OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tim Hardaway Jr.,2,3:43,15.6,9,23,2,0,0,3,4,75.0,1,2,50.0,2,2,1,Mario Hezonja,2017-18
P.J. Tucker,2,4:02,15.3,0,29,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Jamil Wilson,1,3:21,14.7,9,19,0,1,0,3,3,100.0,2,2,100.0,1,2,1,Mario Hezonja,2017-18
Jordan Mickey,3,3:23,13.8,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Danny Green,1,3:40,13.6,3,20,0,0,0,1,5,20.0,1,2,50.0,0,0,0,Mario Hezonja,2017-18
Sam Dekker,1,3:41,13.5,2,23,0,0,1,0,3,0.0,0,1,0.0,2,2,1,Mario Hezonja,2017-18
Sean Kilpatrick,3,3:51,13.4,1,14,0,0,0,0,6,0.0,0,3,0.0,1,2,1,Mario Hezonja,2017-18
Justin Jackson,2,3:18,12.8,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Paul Zipser,3,3:34,12.7,11,25,0,1,0,4,6,66.7,3,5,60.0,0,0,0,Mario Hezonja,2017-18
Otto Porter Jr.,3,3:21,12.6,5,30,1,0,0,2,5,40.0,0,0,0.0,1,1,1,Mario Hezonja,2017-18
Royce O'Neale,2,3:29,12.0,0,10,0,2,0,0,3,0.0,0,2,0.0,0,0,0,Mario Hezonja,2017-18
Buddy Hield,2,3:07,11.9,0,19,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
James Johnson,1,3:56,11.8,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Tomas Satoransky,4,3:05,11.8,3,30,2,0,0,1,2,50.0,1,1,100.0,0,1,0,Mario Hezonja,2017-18
Dorian Finney-Smith,1,3:30,11.7,2,18,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Dewayne Dedmon,2,3:13,11.6,3,19,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Mario Hezonja,2017-18
DeAndre' Bembry,2,3:01,11.4,6,22,2,1,0,2,3,66.7,1,1,100.0,1,2,1,Mario Hezonja,2017-18
Bogdan Bogdanovic,2,3:21,11.1,5,18,3,0,0,2,6,33.3,1,4,25.0,0,0,0,Mario Hezonja,2017-18
Sindarius Thornwell,2,2:32,11.1,4,26,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Mario Hezonja,2017-18
Josh Richardson,3,2:52,11.0,3,21,1,1,0,1,4,25.0,0,2,0.0,1,1,1,Mario Hezonja,2017-18
Eric Bledsoe,4,2:15,11.0,6,25,3,0,0,1,4,25.0,0,0,0.0,4,4,1,Mario Hezonja,2017-18
Caris LeVert,4,2:48,10.9,7,25,2,2,0,2,6,33.3,1,4,25.0,2,2,1,Mario Hezonja,2017-18
Tyler Johnson,3,3:07,10.9,7,14,2,1,0,3,8,37.5,0,2,0.0,1,1,1,Mario Hezonja,2017-18
Bojan Bogdanovic,1,2:32,10.8,0,20,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Bradley Beal,4,2:24,10.7,5,20,1,0,0,2,3,66.7,0,0,0.0,1,2,0,Mario Hezonja,2017-18
Kyle Korver,4,2:38,10.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Karl-Anthony Towns,1,3:05,10.6,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Nicolas Batum,3,2:41,10.6,5,20,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Mario Hezonja,2017-18
Terry Rozier,4,2:37,10.3,1,18,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Mario Hezonja,2017-18
John Collins,2,2:38,10.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Thaddeus Young,1,3:05,10.1,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Patrick Patterson,2,2:48,10.0,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Sterling Brown,4,2:32,10.0,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Delon Wright,3,2:10,9.9,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Mario Hezonja,2017-18
Wesley Matthews,1,2:53,9.7,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Denzel Valentine,4,2:37,9.5,9,18,0,1,0,4,4,100.0,1,1,100.0,0,0,0,Mario Hezonja,2017-18
T.J. Warren,1,1:38,9.2,8,12,0,0,0,4,5,80.0,0,1,0.0,0,1,1,Mario Hezonja,2017-18
Isaiah Thomas,4,1:49,9.1,8,23,1,0,0,3,5,60.0,0,0,0.0,2,2,2,Mario Hezonja,2017-18
CJ Miles,3,2:30,9.1,5,14,0,0,0,1,5,20.0,1,4,25.0,2,3,0,Mario Hezonja,2017-18
OG Anunoby,2,2:13,9.0,0,6,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Mario Hezonja,2017-18
Kemba Walker,4,2:03,9.0,7,25,1,0,0,1,4,25.0,1,1,100.0,4,4,2,Mario Hezonja,2017-18
JR Smith,4,2:13,8.9,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,1,Mario Hezonja,2017-18
Dennis Schroder,2,2:34,8.8,11,23,3,2,0,3,9,33.3,1,2,50.0,4,4,2,Mario Hezonja,2017-18
Manu Ginobili,1,2:09,8.8,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Harrison Barnes,1,2:11,8.7,4,16,1,0,0,1,2,50.0,1,1,100.0,1,2,1,Mario Hezonja,2017-18
James Ennis III,2,2:04,8.4,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Jerian Grant,3,2:26,8.4,2,15,3,0,0,1,2,50.0,0,1,0.0,0,1,1,Mario Hezonja,2017-18
Chandler Parsons,2,2:12,8.3,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Tristan Thompson,4,1:47,8.2,4,15,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Alex Caruso,2,1:58,8.1,0,9,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Michael Kidd-Gilchrist,3,1:57,8.0,4,17,1,0,0,2,5,40.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Serge Ibaka,3,1:55,7.9,10,16,0,0,0,4,4,100.0,1,1,100.0,1,1,1,Mario Hezonja,2017-18
Cedi Osman,2,1:55,7.8,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Kentavious Caldwell-Pope,2,2:05,7.7,5,13,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Mario Hezonja,2017-18
Rondae Hollis-Jefferson,4,1:55,7.7,5,16,1,0,0,2,3,66.7,0,1,0.0,1,2,1,Mario Hezonja,2017-18
Skal Labissiere,2,1:31,7.7,2,10,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Mario Hezonja,2017-18
Maxi Kleber,2,2:11,7.6,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2017-18
Goran Dragic,3,2:01,7.5,5,14,0,0,0,2,6,33.3,0,1,0.0,1,2,1,Mario Hezonja,2017-18
Lou Williams,2,1:47,7.4,0,7,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Damyean Dotson,2,1:35,7.4,0,6,1,0,0,0,4,0.0,0,3,0.0,0,0,0,Mario Hezonja,2017-18
Marcus Smart,3,1:56,7.3,0,2,1,1,0,0,4,0.0,0,2,0.0,0,0,0,Mario Hezonja,2017-18
CJ McCollum,2,1:56,7.3,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Myke Henry,1,2:05,7.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Tyler Dorsey,2,1:50,7.2,4,21,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Milos Teodosic,2,1:47,7.1,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Luke Kornet,2,1:42,7.0,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Mike Muscala,1,2:10,7.0,3,17,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Mario Hezonja,2017-18
Semi Ojeleye,4,1:57,6.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Mario Hezonja,2017-18
Allen Crabbe,3,1:51,6.6,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2017-18
D'Angelo Russell,2,1:50,6.5,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,1,Mario Hezonja,2017-18
Trey Lyles,1,2:04,6.5,1,6,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Mario Hezonja,2017-18
Al Horford,2,1:29,6.5,0,8,1,1,0,0,1,0.0,0,0,0.0,0,0,1,Mario Hezonja,2017-18
JJ Redick,2,1:47,6.5,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mario Hezonja,2017-18
Wilson Chandler,2,2:34,6.3,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mario Hezonja,2017-18
Vince Carter,1,2:16,6.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mario Hezonja,2017-18
Isaiah Hicks,1,1:49,6.2,0,6,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Ian Clark,2,1:37,6.2,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Treveon Graham,2,1:30,6.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Elfrid Payton,1,1:04,6.1,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Kent Bazemore,2,1:38,6.1,0,8,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Andrew Wiggins,1,1:25,6.0,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Mario Hezonja,2017-18
John Henson,3,1:20,6.0,6,22,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Dejounte Murray,2,1:28,6.0,4,15,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Eric Gordon,2,1:14,5.8,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Rudy Gay,2,1:17,5.8,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Luke Babbitt,1,1:16,5.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Austin Rivers,2,1:29,5.5,2,6,0,0,1,1,7,14.3,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Alec Burks,2,1:22,5.5,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mario Hezonja,2017-18
Draymond Green,1,1:14,5.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Quincy Pondexter,2,1:32,5.5,3,8,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Mario Hezonja,2017-18
Spencer Dinwiddie,4,1:14,5.4,0,6,1,0,0,0,4,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
D.J. Wilson,2,1:35,5.4,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Kevin Love,3,1:12,5.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Robert Covington,2,1:05,5.4,6,8,1,0,0,2,4,50.0,2,4,50.0,0,0,0,Mario Hezonja,2017-18
Trey Burke,2,1:26,5.3,9,26,1,0,0,4,10,40.0,1,4,25.0,0,0,0,Mario Hezonja,2017-18
Dirk Nowitzki,1,1:34,5.1,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mario Hezonja,2017-18
Jodie Meeks,3,1:16,5.1,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Mario Hezonja,2017-18
Jonas Jerebko,2,1:49,5.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Bobby Portis,3,1:07,5.0,6,12,0,0,3,3,8,37.5,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Dwight Howard,2,1:07,5.0,4,16,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Justin Holiday,3,1:11,4.9,8,12,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Mario Hezonja,2017-18
Bam Adebayo,3,1:13,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Dillon Brooks,2,1:26,4.9,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Thabo Sefolosha,1,1:15,4.8,6,13,1,0,0,2,2,100.0,1,1,100.0,1,1,1,Mario Hezonja,2017-18
Jerami Grant,2,1:18,4.8,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Jabari Parker,2,1:13,4.8,5,12,0,1,0,2,2,100.0,0,0,0.0,1,2,1,Mario Hezonja,2017-18
Frank Kaminsky,3,0:58,4.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Malachi Richardson,1,1:16,4.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Justise Winslow,1,1:19,4.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Jared Dudley,1,1:04,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Thon Maker,4,1:04,4.7,4,25,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Wayne Ellington,3,1:21,4.6,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mario Hezonja,2017-18
Dwayne Bacon,2,1:10,4.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
James Harden,1,1:32,4.6,10,12,1,1,1,3,7,42.9,1,4,25.0,3,3,2,Mario Hezonja,2017-18
Marcin Gortat,4,0:58,4.6,1,8,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Mario Hezonja,2017-18
Malcolm Brogdon,2,0:55,4.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Ryan Arcidiacono,1,1:20,4.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Troy Williams,1,1:26,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Trevor Ariza,1,0:59,4.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
John Wall,2,0:51,4.3,5,11,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Mario Hezonja,2017-18
Ben Simmons,2,1:06,4.3,0,7,2,2,0,0,0,0.0,0,0,0.0,0,2,1,Mario Hezonja,2017-18
Marco Belinelli,3,0:48,4.3,5,12,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Mario Hezonja,2017-18
Ricky Rubio,2,1:02,4.3,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Kyle Collinsworth,2,1:02,4.3,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Joe Ingles,1,1:04,4.2,3,10,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Mario Hezonja,2017-18
Lonzo Ball,1,1:14,4.2,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Mario Hezonja,2017-18
Dragan Bender,2,0:55,4.1,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Patty Mills,1,0:53,4.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Ian Mahinmi,4,1:11,4.0,8,8,0,1,0,3,3,100.0,0,0,0.0,2,3,2,Mario Hezonja,2017-18
Will Barton,2,1:12,4.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2017-18
Jeremy Lamb,4,0:56,4.0,5,10,0,0,0,1,2,50.0,0,1,0.0,3,3,1,Mario Hezonja,2017-18
Al-Farouq Aminu,1,1:04,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
DeAndre Jordan,2,0:45,3.9,4,12,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Mario Hezonja,2017-18
Frank Ntilikina,2,1:00,3.9,0,9,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Abdel Nader,3,1:11,3.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2017-18
Johnny O'Bryant III,1,0:57,3.8,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mario Hezonja,2017-18
Corey Brewer,1,0:44,3.8,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Robin Lopez,2,0:43,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Noah Vonleh,3,0:55,3.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Damion Lee,1,1:00,3.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Jason Smith,1,0:58,3.5,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Gerald Green,2,0:46,3.5,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Mario Hezonja,2017-18
Alex Len,2,0:38,3.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Courtney Lee,1,0:58,3.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Patrick McCaw,2,0:59,3.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2017-18
Dwyane Wade,4,0:44,3.4,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Derrick White,1,1:04,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Wesley Johnson,2,0:39,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Josh Magette,1,0:53,3.4,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Taurean Prince,3,0:52,3.4,3,13,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Mario Hezonja,2017-18
Reggie Bullock,3,0:56,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Michael Beasley,1,0:52,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Jakob Poeltl,3,0:44,3.4,4,13,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Langston Galloway,3,0:57,3.3,4,12,0,0,0,1,4,25.0,1,2,50.0,1,2,0,Mario Hezonja,2017-18
Luc Mbah a Moute,1,0:52,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Fred VanVleet,2,0:39,3.3,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Troy Daniels,2,0:49,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Mario Hezonja,2017-18
Carmelo Anthony,1,0:43,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Jason Terry,3,0:58,3.2,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mario Hezonja,2017-18
Kosta Koufos,1,0:44,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Lucas Nogueira,2,0:44,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Mario Hezonja,2017-18
Davis Bertans,1,0:38,3.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mario Hezonja,2017-18
Cory Joseph,1,0:52,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Aron Baynes,3,0:45,3.1,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Kyle Lowry,3,0:42,3.0,3,7,1,0,1,1,2,50.0,0,0,0.0,1,1,1,Mario Hezonja,2017-18
Lance Stephenson,1,0:41,3.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
LaMarcus Aldridge,1,0:38,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Tim Frazier,3,0:49,2.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Bryn Forbes,2,0:59,2.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Klay Thompson,1,0:35,2.8,3,10,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Mario Hezonja,2017-18
Cristiano Felicio,3,0:53,2.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Myles Turner,1,0:51,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Kevon Looney,2,0:52,2.8,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Malik Monk,2,0:48,2.7,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Ben McLemore,1,0:34,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,2,0,Mario Hezonja,2017-18
C.J. Williams,1,0:34,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Jordan Clarkson,1,0:45,2.6,2,2,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Chris McCullough,2,0:47,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Raymond Felton,2,0:49,2.6,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2017-18
Joel Embiid,2,0:32,2.6,3,5,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Mario Hezonja,2017-18
