OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Quincy Acy,2,1:13,5.3,5,15,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Ryan Arcidiacono,2017-18
Terry Rozier,1,1:10,5.2,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Joe Harris,1,1:13,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
James Young,1,1:20,4.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2017-18
D.J. Augustin,1,1:21,4.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ryan Arcidiacono,2017-18
Josh Magette,1,1:04,4.0,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Luke Kennard,2,1:11,4.0,0,5,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Henry Ellenson,2,1:05,3.9,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2017-18
Frank Kaminsky,1,0:53,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Dante Cunningham,3,1:11,3.8,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2017-18
Tony Snell,1,0:57,3.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2017-18
Fred VanVleet,1,0:59,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Wayne Ellington,1,0:46,3.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2017-18
Milos Teodosic,1,0:35,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Robert Covington,1,1:02,3.1,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2017-18
Alex Caruso,1,0:43,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Jeremy Lamb,1,0:39,2.9,0,11,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Tyrone Wallace,1,0:53,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Julyan Stone,1,0:37,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Jaylen Brown,1,0:43,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Matthew Dellavedova,1,0:40,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Kay Felder,1,0:59,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Jason Terry,2,0:40,2.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2017-18
Reggie Bullock,1,0:43,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Chris McCullough,1,0:44,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Mike Scott,2,0:41,2.4,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ryan Arcidiacono,2017-18
Tyler Johnson,1,0:31,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2017-18
Greg Monroe,1,0:36,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Mario Hezonja,1,0:33,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Norman Powell,1,0:36,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2017-18
Sean Kilpatrick,1,0:49,2.1,0,0,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2017-18
Jodie Meeks,2,0:30,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Semi Ojeleye,1,0:31,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Allen Crabbe,2,0:44,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Otto Porter Jr.,2,0:40,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Eric Moreland,2,0:28,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Shabazz Muhammad,1,0:38,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Jason Smith,2,0:23,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Tyler Dorsey,1,0:22,1.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,1,0,Ryan Arcidiacono,2017-18
Jabari Bird,1,0:34,1.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Alfonzo McKinnie,1,0:31,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Abdel Nader,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Mike Muscala,1,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Justin Anderson,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Sterling Brown,1,0:26,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Thon Maker,2,0:19,1.5,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Rondae Hollis-Jefferson,2,0:19,1.4,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Montrezl Harrell,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Khem Birch,2,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Markieff Morris,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Trevor Booker,1,0:12,1.3,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Jamel Artis,1,0:07,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2017-18
Richaun Holmes,1,0:09,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Ish Smith,2,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Jordan Clarkson,1,0:13,1.2,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2017-18
Arron Afflalo,1,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Jonathan Gibson,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Rodney McGruder,1,0:15,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
John Collins,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Ian Clark,1,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Eric Bledsoe,1,0:10,1.0,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2017-18
Pat Connaughton,1,0:14,1.0,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Dwyane Wade,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Giannis Antetokounmpo,1,0:10,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Khris Middleton,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Michael Kidd-Gilchrist,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Gerald Green,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Reggie Hearn,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Danilo Gallinari,1,0:10,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2017-18
Ben Simmons,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Jabari Parker,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Marco Belinelli,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Brandon Jennings,1,0:12,0.8,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Miles Plumlee,1,0:24,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Jarrett Allen,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Marcus Morris Sr.,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Wesley Johnson,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Kelly Oubre Jr.,2,0:17,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2017-18
Jimmy Butler,1,0:10,0.7,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ryan Arcidiacono,2017-18
Bradley Beal,1,0:09,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Aaron Gordon,1,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Ramon Sessions,1,0:04,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Marvin Williams,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Jakob Poeltl,2,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Buddy Hield,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Dwight Howard,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Rodney Purvis,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Josh Richardson,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Goran Dragic,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Anthony Tolliver,2,0:09,0.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Timofey Mozgov,1,0:05,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ryan Arcidiacono,2017-18
Joe Johnson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
CJ Miles,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Noah Vonleh,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Guerschon Yabusele,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Kent Bazemore,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Willy Hernangomez,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Maurice Harkless,1,0:07,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Nicolas Batum,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Andrew Wiggins,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
John Henson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Dewayne Dedmon,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Jonathan Isaac,1,0:10,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Zhou Qi,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Ed Davis,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Nikola Vucevic,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Darius Miller,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Josh Hart,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Damian Lillard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Tarik Black,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Zach Collins,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Kosta Koufos,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Taurean Prince,1,0:03,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Kyle Kuzma,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Anthony Davis,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Wes Iwundu,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Jamal Crawford,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Marreese Speights,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
DeMarcus Cousins,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Joel Embiid,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Kadeem Allen,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Dario Saric,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Lucas Nogueira,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
OG Anunoby,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Marcin Gortat,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Andre Drummond,1,0:04,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Justise Winslow,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Blake Griffin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Pascal Siakam,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Lou Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Garrett Temple,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Ian Mahinmi,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Vince Carter,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Karl-Anthony Towns,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Bam Adebayo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Bismack Biyombo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Jonas Valanciunas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Ersan Ilyasova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Hassan Whiteside,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
JaKarr Sampson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
James Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Luke Babbitt,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Nemanja Bjelica,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
D.J. Wilson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Jonathon Simmons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Taj Gibson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Brook Lopez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Gorgui Dieng,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
Marshall Plumlee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2017-18
