OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dakari Johnson,1,1:16,4.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Amir Johnson,1,0:58,4.3,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Jordan Bell,2,1:02,4.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Nikola Jokic,1,1:02,4.2,4,8,0,0,0,1,3,33.3,0,1,0.0,2,3,2,Willie Reed,2017-18
Tarik Black,1,1:09,4.0,0,8,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
P.J. Tucker,2,0:52,3.8,0,6,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Willie Reed,2017-18
De'Aaron Fox,2,0:48,3.5,3,10,2,0,0,1,3,33.3,1,1,100.0,0,0,0,Willie Reed,2017-18
T.J. Warren,2,0:42,3.4,4,8,1,1,0,2,6,33.3,0,0,0.0,0,0,0,Willie Reed,2017-18
Patrick McCaw,3,0:43,3.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Enes Kanter,1,0:50,3.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Joe Johnson,2,0:38,3.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Willie Reed,2017-18
Joe Ingles,2,0:37,2.9,3,7,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Willie Reed,2017-18
Gorgui Dieng,2,0:55,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Reed,2017-18
Alec Burks,2,0:53,2.8,5,13,2,1,1,2,5,40.0,1,1,100.0,0,0,0,Willie Reed,2017-18
Willy Hernangomez,1,0:56,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willie Reed,2017-18
Tyson Chandler,1,0:47,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Cody Zeller,1,0:38,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
James Johnson,1,0:26,2.5,0,3,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Ricky Rubio,2,0:32,2.4,0,6,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Willie Reed,2017-18
Ryan Anderson,2,0:34,2.4,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Willie Reed,2017-18
Eric Gordon,2,0:28,2.3,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Jordan Clarkson,2,0:25,2.3,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Thabo Sefolosha,2,0:32,2.2,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Willie Reed,2017-18
Marquese Chriss,2,0:38,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Mike James,2,0:23,2.1,3,2,3,0,0,0,1,0.0,0,0,0.0,3,3,0,Willie Reed,2017-18
Donovan Mitchell,3,0:24,2.1,5,9,2,0,0,2,3,66.7,1,1,100.0,0,0,0,Willie Reed,2017-18
Ian Mahinmi,1,0:29,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Manu Ginobili,2,0:30,2.0,6,6,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Willie Reed,2017-18
Wilson Chandler,1,0:32,2.0,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Aron Baynes,1,0:37,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Jarell Martin,4,0:36,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Salah Mejri,1,0:38,2.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Chris Paul,1,0:31,1.9,0,2,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Reed,2017-18
Shaun Livingston,3,0:31,1.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Dragan Bender,2,0:24,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Paul George,2,0:32,1.9,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Chandler Parsons,2,0:28,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Robert Covington,1,0:23,1.8,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Willie Reed,2017-18
Josh Jackson,2,0:26,1.7,2,4,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Mario Chalmers,2,0:26,1.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Omri Casspi,2,0:28,1.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Willie Reed,2017-18
J.J. Barea,2,0:25,1.6,3,6,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Willie Reed,2017-18
Tyreke Evans,3,0:28,1.6,2,2,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Willie Reed,2017-18
Dario Saric,1,0:17,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Draymond Green,2,0:24,1.6,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Will Barton,1,0:22,1.6,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Raymond Felton,1,0:19,1.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Willie Reed,2017-18
Andre Iguodala,2,0:23,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Rudy Gay,2,0:18,1.5,0,2,0,0,2,0,3,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Josh Huestis,1,0:21,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Gary Harris,1,0:19,1.5,4,4,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Willie Reed,2017-18
Henry Ellenson,1,0:15,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Andre Drummond,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Klay Thompson,2,0:22,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Vince Carter,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Stephen Curry,2,0:18,1.4,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Willie Reed,2017-18
Nick Young,2,0:17,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Reed,2017-18
Dirk Nowitzki,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Jeff Teague,1,0:17,1.3,4,3,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Willie Reed,2017-18
Andrew Wiggins,1,0:19,1.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Willie Reed,2017-18
Noah Vonleh,1,0:31,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Pat Connaughton,2,0:13,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Ben Simmons,1,0:21,1.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Willie Reed,2017-18
Zaza Pachulia,1,0:12,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Bogdan Bogdanovic,3,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
George Hill,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Jusuf Nurkic,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
James Ennis III,4,0:25,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Kevin Durant,2,0:16,1.0,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Willie Reed,2017-18
Josh Richardson,3,0:14,1.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Josh Hart,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Nemanja Bjelica,1,0:17,0.9,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Willie Reed,2017-18
Marco Belinelli,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Andrew Harrison,3,0:21,0.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Willie Reed,2017-18
Jeremy Lamb,1,0:12,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Justin Anderson,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Kyle Kuzma,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Anthony Davis,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Meyers Leonard,1,0:18,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Hassan Whiteside,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Garrett Temple,3,0:11,0.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Larry Nance Jr.,2,0:07,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Goran Dragic,3,0:16,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Brandon Ingram,1,0:09,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Alex Abrines,1,0:12,0.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Jameer Nelson,1,0:10,0.8,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Isaiah Canaan,1,0:15,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Yogi Ferrell,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Stanley Johnson,1,0:09,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willie Reed,2017-18
T.J. McConnell,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
James Harden,1,0:11,0.8,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,1,Willie Reed,2017-18
Tyler Johnson,2,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Patrick Patterson,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Michael Carter-Williams,1,0:08,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Dillon Brooks,3,0:12,0.8,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Dejounte Murray,2,0:22,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Abdel Nader,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Trevor Ariza,2,0:10,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Wayne Ellington,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Ish Smith,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Raul Neto,2,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Luc Mbah a Moute,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Briante Weber,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Buddy Hield,2,0:17,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Reed,2017-18
Shabazz Napier,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Skal Labissiere,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Dewayne Dedmon,1,0:16,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Justise Winslow,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Frank Kaminsky,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Darius Miller,1,0:05,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Troy Daniels,2,0:11,0.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Willie Reed,2017-18
Harrison Barnes,2,0:08,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Willie Reed,2017-18
Langston Galloway,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Russell Westbrook,2,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
JJ Redick,1,0:07,0.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Willie Reed,2017-18
Dennis Smith Jr.,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Evan Turner,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
JaMychal Green,1,0:10,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Willie Reed,2017-18
Brandon Paul,1,0:08,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Jimmy Butler,1,0:09,0.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Carmelo Anthony,1,0:07,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Willie Reed,2017-18
Devin Harris,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Timothe Luwawu-Cabarrot,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Bam Adebayo,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Jordan Mickey,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Royce O'Neale,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
CJ McCollum,1,0:07,0.4,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Reed,2017-18
Josh Magette,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Reggie Bullock,1,0:05,0.4,1,0,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Willie Reed,2017-18
Jonas Jerebko,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Al-Farouq Aminu,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Tony Parker,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Tyler Cavanaugh,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Lonzo Ball,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Malcolm Delaney,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Corey Brewer,1,0:07,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Kentavious Caldwell-Pope,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Jrue Holiday,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Devin Booker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Ersan Ilyasova,1,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Emmanuel Mudiay,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Lance Thomas,1,0:06,0.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Reed,2017-18
Patty Mills,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Kobi Simmons,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Wayne Selden,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Jamal Crawford,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Frank Mason III,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Kelly Oubre Jr.,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Frank Ntilikina,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Dennis Schroder,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Maxi Kleber,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Dwayne Bacon,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Danny Green,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Kent Bazemore,1,0:05,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Reggie Jackson,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Bryn Forbes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Maurice Harkless,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Tomas Satoransky,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Steven Adams,1,0:08,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Tim Hardaway Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Jarell Eddie,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Ramon Sessions,1,0:02,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Damyean Dotson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Alex Caruso,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Myke Henry,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Avery Bradley,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Caleb Swanigan,2,0:03,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Kyle Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Jarrett Jack,1,0:03,0.1,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Willie Reed,2017-18
Wesley Matthews,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Justin Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Taurean Prince,1,0:03,0.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Willie Reed,2017-18
Dante Cunningham,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Eric Bledsoe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Tyler Ennis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Jared Dudley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Jake Layman,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Marcus Morris Sr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Jodie Meeks,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Damian Lillard,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Marcus Georges-Hunt,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Tyler Ulis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Courtney Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Willie Reed,2017-18
E'Twaun Moore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Reed,2017-18
Michael Beasley,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Reed,2017-18
