OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Miles Plumlee,2,3:19,11.8,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Devin Booker,4,2:37,11.3,13,19,1,1,1,5,19,26.3,1,4,25.0,2,2,1,Rudy Gobert,2017-18
Kyle O'Quinn,1,2:44,10.9,4,12,3,2,0,1,1,100.0,0,0,0.0,2,2,1,Rudy Gobert,2017-18
Thon Maker,1,2:53,10.6,4,14,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Rudy Gobert,2017-18
Mike Muscala,2,3:12,10.6,7,17,1,0,0,3,7,42.9,1,3,33.3,0,0,0,Rudy Gobert,2017-18
Eric Moreland,1,2:21,10.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
James Harden,3,2:18,9.8,14,19,3,2,0,4,7,57.1,0,2,0.0,6,6,2,Rudy Gobert,2017-18
Lucas Nogueira,1,3:23,9.7,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
David West,3,2:26,9.6,0,8,0,0,0,0,6,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Nikola Mirotic,3,2:09,9.4,5,26,0,2,2,2,7,28.6,1,1,100.0,0,0,0,Rudy Gobert,2017-18
Deyonta Davis,2,2:50,9.3,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Andrew Wiggins,3,2:16,9.3,26,35,1,1,2,12,20,60.0,2,3,66.7,0,1,3,Rudy Gobert,2017-18
Willie Reed,1,2:11,9.2,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Kelly Olynyk,1,2:42,9.1,4,8,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Rudy Gobert,2017-18
CJ McCollum,4,2:03,9.0,17,17,1,1,0,7,14,50.0,1,3,33.3,2,2,0,Rudy Gobert,2017-18
T.J. Warren,4,2:04,8.9,18,33,1,1,1,7,12,58.3,0,0,0.0,4,5,2,Rudy Gobert,2017-18
Tobias Harris,2,1:52,8.9,6,17,1,1,0,3,7,42.9,0,1,0.0,0,0,0,Rudy Gobert,2017-18
Domantas Sabonis,1,2:45,8.8,6,10,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
J.J. Barea,3,2:19,8.4,12,16,1,0,1,5,11,45.5,2,5,40.0,0,0,0,Rudy Gobert,2017-18
Cody Zeller,1,1:55,8.2,0,12,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Mason Plumlee,1,2:07,8.2,4,5,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Al-Farouq Aminu,4,1:41,8.0,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rudy Gobert,2017-18
Emeka Okafor,1,1:37,7.9,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Kentavious Caldwell-Pope,3,1:45,7.8,6,19,2,1,1,3,7,42.9,0,2,0.0,0,0,0,Rudy Gobert,2017-18
Lou Williams,3,1:22,7.1,10,17,0,0,2,4,8,50.0,1,3,33.3,1,1,0,Rudy Gobert,2017-18
Maxi Kleber,1,1:46,6.8,2,10,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Rudy Gobert,2017-18
Damian Jones,2,2:17,6.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
JaMychal Green,3,1:35,6.7,4,15,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Maurice Harkless,3,1:12,6.5,2,6,0,0,0,0,2,0.0,0,1,0.0,2,4,1,Rudy Gobert,2017-18
Dario Saric,1,1:29,6.5,6,10,0,0,2,2,7,28.6,2,5,40.0,0,0,0,Rudy Gobert,2017-18
Skal Labissiere,2,1:13,6.5,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Boban Marjanovic,1,1:42,6.4,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Cheick Diallo,2,1:10,6.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Harrison Barnes,3,1:35,6.3,6,6,1,1,2,3,9,33.3,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Jrue Holiday,2,1:10,6.2,9,14,0,0,1,4,9,44.4,1,1,100.0,0,0,0,Rudy Gobert,2017-18
Chris Paul,2,1:49,6.2,17,19,0,0,0,8,9,88.9,1,1,100.0,0,0,0,Rudy Gobert,2017-18
Dillon Brooks,3,1:26,6.0,6,15,0,2,0,3,10,30.0,0,1,0.0,0,0,0,Rudy Gobert,2017-18
Luc Mbah a Moute,3,1:43,6.0,11,14,0,0,0,4,4,100.0,2,2,100.0,1,1,1,Rudy Gobert,2017-18
Bogdan Bogdanovic,2,1:18,6.0,0,11,2,0,3,0,7,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Rajon Rondo,2,1:14,5.9,2,14,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
DeMar DeRozan,2,1:37,5.7,12,17,0,2,0,6,13,46.2,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Ivan Rabb,2,1:14,5.7,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Kyle Lowry,2,1:19,5.4,5,17,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Rudy Gobert,2017-18
Larry Nance Jr.,1,1:18,5.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Trevor Ariza,3,1:06,5.1,0,10,1,0,1,0,5,0.0,0,1,0.0,0,0,0,Rudy Gobert,2017-18
Russell Westbrook,2,1:09,4.9,4,15,3,2,0,2,6,33.3,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Ivica Zubac,1,1:29,4.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Dejounte Murray,3,1:07,4.7,4,6,1,0,1,2,10,20.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Joffrey Lauvergne,2,1:17,4.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Draymond Green,2,1:01,4.7,2,15,1,1,0,1,5,20.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Dennis Schroder,2,1:11,4.7,6,9,0,0,4,3,13,23.1,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Jeff Teague,2,0:57,4.7,7,9,2,1,1,2,7,28.6,0,1,0.0,3,4,2,Rudy Gobert,2017-18
John Collins,1,1:10,4.7,8,12,0,0,0,3,3,100.0,1,1,100.0,1,1,1,Rudy Gobert,2017-18
Bismack Biyombo,1,1:20,4.6,4,6,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Carmelo Anthony,2,1:09,4.6,4,8,0,0,0,1,7,14.3,0,3,0.0,2,2,1,Rudy Gobert,2017-18
Davis Bertans,3,0:53,4.6,2,10,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Rudy Gobert,2017-18
Paul George,2,0:59,4.6,4,8,0,2,0,1,3,33.3,0,2,0.0,2,2,1,Rudy Gobert,2017-18
Nemanja Bjelica,3,0:58,4.5,2,6,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Giannis Antetokounmpo,1,1:02,4.5,9,20,3,0,0,4,5,80.0,1,1,100.0,0,0,0,Rudy Gobert,2017-18
Channing Frye,2,0:55,4.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Andre Iguodala,2,1:09,4.5,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rudy Gobert,2017-18
Goran Dragic,1,1:14,4.3,5,7,1,2,0,2,5,40.0,1,2,50.0,0,0,0,Rudy Gobert,2017-18
Jerami Grant,2,1:14,4.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,2,1,Rudy Gobert,2017-18
Serge Ibaka,2,0:53,4.3,7,13,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Rudy Gobert,2017-18
Tyler Ulis,4,0:57,4.3,4,9,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Alex Caruso,2,0:54,4.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Taurean Prince,2,0:56,4.2,8,15,4,0,0,3,7,42.9,0,1,0.0,2,2,2,Rudy Gobert,2017-18
Andrew Bogut,1,1:46,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
De'Aaron Fox,2,1:04,4.2,5,8,0,1,1,2,5,40.0,0,0,0.0,1,2,1,Rudy Gobert,2017-18
Guerschon Yabusele,1,1:04,4.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Austin Rivers,2,1:05,4.2,8,10,0,1,1,3,4,75.0,0,0,0.0,2,2,0,Rudy Gobert,2017-18
Brandon Ingram,1,1:22,4.2,8,10,0,1,0,4,5,80.0,0,0,0.0,0,2,1,Rudy Gobert,2017-18
Ryan Anderson,2,1:04,4.1,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Rudy Gobert,2017-18
Victor Oladipo,1,1:01,4.0,9,21,3,0,0,4,9,44.4,0,0,0.0,1,2,1,Rudy Gobert,2017-18
Mike James,1,0:43,4.0,0,10,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Rudy Gobert,2017-18
Elfrid Payton,2,0:57,4.0,2,5,3,1,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Josh Jackson,4,0:50,3.9,2,6,0,0,2,1,7,14.3,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Stanley Johnson,2,1:00,3.9,2,8,1,1,2,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Wesley Matthews,2,0:53,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Yogi Ferrell,3,0:56,3.7,5,10,1,0,0,2,5,40.0,1,3,33.3,0,0,0,Rudy Gobert,2017-18
Andre Roberson,2,0:53,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Jamal Crawford,3,0:44,3.6,2,5,1,1,0,1,5,20.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Danny Green,3,0:46,3.5,3,11,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Rudy Gobert,2017-18
Evan Turner,4,0:49,3.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Frank Kaminsky,1,0:49,3.5,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Rudy Gobert,2017-18
Kevon Looney,2,0:52,3.5,2,4,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Ben Simmons,1,0:44,3.4,2,2,0,1,1,1,5,20.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Eric Gordon,2,0:49,3.4,3,4,1,2,1,1,4,25.0,1,2,50.0,0,0,0,Rudy Gobert,2017-18
Tyrone Wallace,2,1:00,3.4,7,7,0,0,0,2,2,100.0,0,0,0.0,3,4,2,Rudy Gobert,2017-18
Thomas Bryant,1,1:07,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Michael Beasley,1,0:46,3.3,6,6,0,0,1,3,5,60.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Kristaps Porzingis,1,0:44,3.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Darius Miller,2,0:40,3.3,2,12,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Cory Joseph,1,0:55,3.2,2,6,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Luke Kennard,2,0:36,3.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rudy Gobert,2017-18
Kevin Durant,2,0:43,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Josh Hart,3,0:44,3.2,4,13,0,0,0,1,2,50.0,1,1,100.0,1,2,1,Rudy Gobert,2017-18
Kyle Kuzma,2,0:39,3.2,5,11,0,0,0,2,4,50.0,0,0,0.0,1,2,1,Rudy Gobert,2017-18
Evan Fournier,1,0:53,3.1,5,7,0,0,0,2,6,33.3,1,2,50.0,0,0,0,Rudy Gobert,2017-18
Klay Thompson,2,0:41,3.1,7,8,0,1,0,3,7,42.9,1,1,100.0,0,0,0,Rudy Gobert,2017-18
Patty Mills,3,0:53,3.0,11,21,3,0,0,4,7,57.1,3,5,60.0,0,0,0,Rudy Gobert,2017-18
Andrew Harrison,1,0:49,3.0,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Rudy Gobert,2017-18
Wesley Johnson,3,0:40,2.9,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Rudy Gobert,2017-18
Dion Waiters,1,0:44,2.9,4,4,0,1,1,1,3,33.3,0,0,0.0,2,2,0,Rudy Gobert,2017-18
Quinn Cook,2,0:46,2.8,3,5,1,0,1,1,3,33.3,1,1,100.0,0,0,0,Rudy Gobert,2017-18
D.J. Augustin,1,0:52,2.8,4,7,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Rudy Gobert,2017-18
Jimmy Butler,1,0:36,2.8,0,9,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Jason Smith,1,0:47,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Jarell Martin,3,0:35,2.7,2,7,0,0,2,1,5,20.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Paul Millsap,1,0:41,2.7,7,7,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Rudy Gobert,2017-18
Buddy Hield,2,0:39,2.7,9,13,1,0,0,4,6,66.7,1,1,100.0,0,0,0,Rudy Gobert,2017-18
Ish Smith,2,0:44,2.7,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Lonzo Ball,1,0:36,2.7,0,2,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Manu Ginobili,3,0:33,2.7,8,8,1,0,1,3,7,42.9,0,1,0.0,2,2,0,Rudy Gobert,2017-18
Dennis Smith Jr.,2,0:30,2.6,2,5,0,1,3,1,4,25.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Patrick Beverley,1,0:47,2.6,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Denzel Valentine,1,0:20,2.5,2,3,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Khris Middleton,1,0:31,2.5,2,6,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Rudy Gobert,2017-18
Aaron Gordon,1,0:38,2.5,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rudy Gobert,2017-18
Kent Bazemore,1,0:40,2.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rudy Gobert,2017-18
Justise Winslow,1,0:38,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Will Barton,1,0:29,2.4,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Tyler Ennis,2,0:37,2.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Wilson Chandler,1,0:32,2.4,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Meyers Leonard,1,0:33,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Kobi Simmons,2,0:31,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Stephen Curry,1,0:31,2.3,5,10,1,1,1,2,3,66.7,1,1,100.0,0,0,0,Rudy Gobert,2017-18
Ian Clark,2,0:26,2.2,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Tyus Jones,3,0:31,2.2,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Rudy Gobert,2017-18
Kris Dunn,1,0:28,2.1,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Gary Harris,1,0:18,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Ian Mahinmi,1,0:55,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Bradley Beal,1,0:26,2.0,3,6,0,0,0,1,5,20.0,0,2,0.0,1,2,1,Rudy Gobert,2017-18
Milos Teodosic,1,0:22,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Ersan Ilyasova,1,0:27,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Terry Rozier,1,0:35,2.0,5,7,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Rudy Gobert,2017-18
E'Twaun Moore,2,0:28,2.0,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Rudy Gobert,2017-18
Thaddeus Young,1,0:29,2.0,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Rudy Gobert,2017-18
Robert Covington,1,0:22,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rudy Gobert,2017-18
Danilo Gallinari,1,0:22,1.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Tyler Johnson,1,0:30,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Troy Daniels,3,0:28,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Ben McLemore,2,0:27,1.9,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Chris McCullough,1,0:32,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Jonathon Simmons,1,0:26,1.9,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Tony Parker,3,0:31,1.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Jayson Tatum,1,0:26,1.9,0,7,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Rudy Gobert,2017-18
T.J. McConnell,1,0:16,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Jordan Bell,2,0:31,1.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Trevor Booker,1,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Kemba Walker,1,0:25,1.7,4,8,1,0,1,2,3,66.7,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Jaylen Brown,2,0:28,1.7,5,9,0,1,0,2,3,66.7,1,1,100.0,0,0,1,Rudy Gobert,2017-18
Damion Lee,1,0:25,1.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Eric Bledsoe,1,0:20,1.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Langston Galloway,2,0:22,1.7,2,4,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Patrick McCaw,2,0:23,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
Doug McDermott,3,0:24,1.6,3,6,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Rudy Gobert,2017-18
Norman Powell,1,0:20,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Rudy Gobert,2017-18
Semi Ojeleye,1,0:22,1.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,1,1,Rudy Gobert,2017-18
Emmanuel Mudiay,1,0:21,1.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gobert,2017-18
Frank Mason III,2,0:22,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gobert,2017-18
Joe Johnson,1,0:25,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gobert,2017-18
