OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jamel Artis,1,0:13,1.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Chris McCullough,2017-18
Taurean Prince,3,0:17,1.1,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Josh McRoberts,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Dwayne Bacon,2,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Boban Marjanovic,1,0:22,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Timothe Luwawu-Cabarrot,1,0:22,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Mario Hezonja,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Brice Johnson,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Buddy Hield,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Tyler Dorsey,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Justin Jackson,2,0:12,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Chris McCullough,2017-18
Adreian Payne,1,0:05,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Malik Monk,2,0:13,0.9,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Denzel Valentine,1,0:07,0.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Tyler Cavanaugh,2,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Luke Babbitt,1,0:14,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
D.J. Augustin,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Treveon Graham,1,0:17,0.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Bobby Portis,1,0:05,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Dwight Powell,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Yogi Ferrell,1,0:11,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Jalen Jones,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Briante Weber,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Ricky Rubio,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Rudy Gobert,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Johnny O'Bryant III,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Raul Neto,1,0:03,0.3,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Chris McCullough,2017-18
Nik Stauskas,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Jerryd Bayless,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Langston Galloway,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Amir Johnson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Michael Carter-Williams,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Malachi Richardson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Ish Smith,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Charles Cooke,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Jeremy Lamb,1,0:06,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris McCullough,2017-18
Ryan Arcidiacono,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Bobby Brown,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Malcolm Delaney,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
De'Aaron Fox,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Ian Clark,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Kemba Walker,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Shelvin Mack,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Jarrett Jack,1,0:02,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris McCullough,2017-18
Sindarius Thornwell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Paul Zipser,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Jawun Evans,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Allen Crabbe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Stanley Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
Joe Harris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris McCullough,2017-18
