OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kemba Walker,2,2:05,7.7,11,24,0,1,1,5,10,50.0,1,5,20.0,0,0,0,Al Horford,2017-18
Elfrid Payton,3,1:57,7.7,6,14,2,2,0,3,6,50.0,0,0,0.0,0,0,0,Al Horford,2017-18
JaMychal Green,2,1:56,7.5,6,14,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Al Horford,2017-18
Kevin Durant,2,1:29,7.5,5,14,0,0,1,2,9,22.2,0,2,0.0,1,2,1,Al Horford,2017-18
Shelvin Mack,4,2:01,7.3,2,10,3,0,0,1,3,33.3,0,0,0.0,0,0,0,Al Horford,2017-18
Jonathon Simmons,4,1:52,7.3,6,10,1,1,0,2,7,28.6,1,2,50.0,1,2,0,Al Horford,2017-18
Stephen Curry,2,1:17,7.2,5,9,1,1,0,1,1,100.0,1,1,100.0,2,2,0,Al Horford,2017-18
Trevor Ariza,2,1:46,7.2,7,18,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Al Horford,2017-18
Courtney Lee,4,1:55,7.1,9,16,0,1,0,2,6,33.3,1,3,33.3,4,4,2,Al Horford,2017-18
Tim Hardaway Jr.,3,1:28,6.9,7,13,0,0,2,3,7,42.9,1,2,50.0,0,0,0,Al Horford,2017-18
Lance Thomas,4,1:40,6.7,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Dwight Powell,2,1:50,6.7,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Josh Richardson,3,1:32,6.6,2,4,1,3,0,0,3,0.0,0,2,0.0,2,2,0,Al Horford,2017-18
Russell Westbrook,2,1:28,6.5,8,13,4,5,0,3,6,50.0,2,3,66.7,0,0,0,Al Horford,2017-18
Pau Gasol,2,1:35,6.4,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Al Horford,2017-18
DeMarre Carroll,2,1:39,6.4,4,6,0,0,0,2,7,28.6,0,2,0.0,0,0,0,Al Horford,2017-18
Jeff Green,3,1:45,6.3,4,13,0,1,0,1,2,50.0,0,0,0.0,2,2,2,Al Horford,2017-18
Andre Iguodala,2,1:19,6.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Avery Bradley,3,1:37,6.2,5,14,1,1,2,2,7,28.6,1,3,33.3,0,0,0,Al Horford,2017-18
Jarrett Jack,3,1:37,6.1,10,16,0,0,0,5,7,71.4,0,0,0.0,0,0,0,Al Horford,2017-18
Reggie Jackson,2,1:37,6.1,11,11,4,1,0,4,6,66.7,1,3,33.3,2,2,0,Al Horford,2017-18
Dennis Schroder,2,1:16,6.1,11,19,1,1,1,3,9,33.3,1,1,100.0,4,4,2,Al Horford,2017-18
JJ Redick,2,1:20,6.0,14,22,3,0,0,4,6,66.7,3,3,100.0,3,3,1,Al Horford,2017-18
Eric Bledsoe,2,1:29,6.0,0,12,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2017-18
Tony Snell,3,1:14,6.0,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Al Horford,2017-18
Mike Scott,2,1:26,5.9,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Evan Fournier,3,1:34,5.8,9,16,2,2,2,4,14,28.6,1,4,25.0,0,0,0,Al Horford,2017-18
J.J. Barea,2,1:43,5.7,4,12,1,1,0,2,4,50.0,0,2,0.0,0,0,0,Al Horford,2017-18
Rudy Gay,2,1:40,5.7,2,5,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Al Horford,2017-18
Mario Hezonja,2,1:26,5.6,3,20,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Al Horford,2017-18
Trey Lyles,1,1:35,5.5,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Al Horford,2017-18
Victor Oladipo,2,1:51,5.5,15,24,0,0,0,7,12,58.3,1,3,33.3,0,0,1,Al Horford,2017-18
Jeff Teague,1,1:37,5.3,0,5,2,0,0,0,4,0.0,0,3,0.0,0,0,0,Al Horford,2017-18
Jerami Grant,2,1:29,5.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2017-18
Fred VanVleet,4,1:26,5.2,3,11,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Al Horford,2017-18
Ramon Sessions,1,1:24,5.1,2,8,2,2,0,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2017-18
Jrue Holiday,2,1:08,5.1,4,11,1,0,0,2,3,66.7,0,0,0.0,0,0,1,Al Horford,2017-18
Lance Stephenson,3,1:35,5.1,0,6,2,0,1,0,4,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
CJ McCollum,2,1:13,5.0,4,11,0,1,1,2,6,33.3,0,1,0.0,0,0,0,Al Horford,2017-18
Yogi Ferrell,2,1:08,4.9,4,7,0,0,1,2,4,50.0,0,1,0.0,0,0,0,Al Horford,2017-18
Mirza Teletovic,1,1:06,4.9,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Al Horford,2017-18
Maurice Harkless,2,1:10,4.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Deyonta Davis,2,1:10,4.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2017-18
Allen Crabbe,2,1:33,4.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
OG Anunoby,4,1:11,4.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Paul George,2,1:06,4.8,3,6,0,0,1,1,4,25.0,0,0,0.0,1,2,1,Al Horford,2017-18
Rajon Rondo,2,1:10,4.8,2,8,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2017-18
Tomas Satoransky,2,1:07,4.7,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Alex Len,1,1:04,4.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Darren Collison,2,1:02,4.7,2,9,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Al Horford,2017-18
Klay Thompson,2,0:52,4.7,9,13,1,0,1,3,7,42.9,3,5,60.0,0,0,0,Al Horford,2017-18
Cheick Diallo,1,1:17,4.5,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Wesley Matthews,2,1:02,4.4,0,14,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Al Horford,2017-18
Ian Mahinmi,2,1:40,4.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Will Barton,1,0:59,4.3,0,12,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Andrew Wiggins,2,1:08,4.3,2,15,0,0,0,1,7,14.3,0,1,0.0,0,0,0,Al Horford,2017-18
Ed Davis,2,1:20,4.3,0,11,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Brook Lopez,1,0:57,4.2,3,4,0,1,0,1,2,50.0,0,1,0.0,1,2,0,Al Horford,2017-18
Damian Lillard,2,0:59,4.2,5,5,2,0,1,2,5,40.0,1,2,50.0,0,0,0,Al Horford,2017-18
JR Smith,3,1:03,4.1,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Al Horford,2017-18
E'Twaun Moore,2,1:03,4.1,3,12,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Al Horford,2017-18
Donovan Mitchell,1,0:56,4.0,5,15,1,1,0,2,6,33.3,1,1,100.0,0,0,0,Al Horford,2017-18
Ryan Anderson,1,1:07,4.0,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2017-18
Tyler Zeller,2,1:19,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Devin Booker,1,1:01,4.0,8,8,2,0,1,3,7,42.9,0,2,0.0,2,2,1,Al Horford,2017-18
Eric Gordon,2,0:56,4.0,6,11,1,0,0,3,5,60.0,0,1,0.0,0,0,0,Al Horford,2017-18
Jae Crowder,2,0:35,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Montrezl Harrell,1,1:14,3.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Andrew Harrison,2,1:16,3.9,3,9,1,0,0,1,4,25.0,0,1,0.0,1,1,1,Al Horford,2017-18
Kelly Oubre Jr.,3,0:54,3.8,1,3,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Al Horford,2017-18
Bogdan Bogdanovic,2,0:56,3.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Derrick Rose,1,0:57,3.8,5,9,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Al Horford,2017-18
Timothe Luwawu-Cabarrot,3,0:53,3.7,3,6,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Al Horford,2017-18
Jordan Mickey,1,0:58,3.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2017-18
Luke Kennard,3,0:56,3.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Al Horford,2017-18
Ricky Rubio,1,0:56,3.6,6,15,1,1,0,3,5,60.0,0,0,0.0,0,0,0,Al Horford,2017-18
D.J. Augustin,3,0:50,3.6,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2017-18
Jordan Clarkson,2,0:49,3.6,8,10,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Al Horford,2017-18
Kevon Looney,2,0:58,3.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Jerryd Bayless,3,0:50,3.5,0,4,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Tyreke Evans,1,0:52,3.5,3,11,2,1,0,1,2,50.0,0,1,0.0,1,2,0,Al Horford,2017-18
Delon Wright,4,0:58,3.5,2,7,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2017-18
Kyle Anderson,1,0:53,3.5,5,8,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Al Horford,2017-18
Tyler Johnson,3,0:49,3.5,4,7,1,0,0,1,1,100.0,1,1,100.0,1,2,1,Al Horford,2017-18
Emmanuel Mudiay,2,0:57,3.5,2,4,0,1,1,0,5,0.0,0,1,0.0,2,5,2,Al Horford,2017-18
Kent Bazemore,2,0:49,3.4,1,0,2,0,0,0,4,0.0,0,1,0.0,1,1,0,Al Horford,2017-18
Tarik Black,1,0:47,3.4,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2017-18
Denzel Valentine,3,0:44,3.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Al Horford,2017-18
Dwyane Wade,2,0:44,3.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Tyler Ulis,2,0:52,3.3,4,14,2,3,0,2,3,66.7,0,0,0.0,0,0,0,Al Horford,2017-18
Boban Marjanovic,1,0:42,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Gary Harris,1,0:46,3.3,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Al Horford,2017-18
Austin Rivers,1,0:51,3.2,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2017-18
Davis Bertans,2,0:56,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Marreese Speights,1,1:22,3.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Mario Chalmers,2,0:44,3.1,2,11,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2017-18
Buddy Hield,2,0:47,3.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Corey Brewer,1,0:36,3.1,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Eric Moreland,1,0:47,3.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Patrick Patterson,2,0:50,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Dejounte Murray,1,0:43,3.0,0,11,0,1,0,0,2,0.0,0,0,0.0,0,0,1,Al Horford,2017-18
Jimmy Butler,1,0:47,2.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
James Ennis III,2,0:41,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Rodney Hood,2,0:50,2.9,2,5,0,1,1,1,4,25.0,0,0,0.0,0,0,0,Al Horford,2017-18
Jerian Grant,2,0:52,2.9,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2017-18
Cory Joseph,3,0:38,2.9,4,7,1,1,1,2,4,50.0,0,1,0.0,0,0,0,Al Horford,2017-18
Justin Holiday,2,0:31,2.7,0,3,0,0,0,0,5,0.0,0,2,0.0,0,0,0,Al Horford,2017-18
Malcolm Brogdon,2,0:37,2.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2017-18
Nicolas Batum,2,0:42,2.7,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
Dillon Brooks,2,0:34,2.7,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
CJ Miles,3,0:33,2.7,0,0,0,3,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2017-18
Cedi Osman,1,0:41,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2017-18
De'Aaron Fox,2,0:37,2.6,2,2,0,1,1,1,3,33.3,0,1,0.0,0,0,0,Al Horford,2017-18
Josh Jackson,2,0:26,2.6,0,8,0,0,1,0,1,0.0,0,0,0.0,0,2,1,Al Horford,2017-18
Ian Clark,2,0:42,2.5,2,9,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Al Horford,2017-18
