OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kent Bazemore,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julyan Stone,2017-18
Rudy Gobert,1,0:03,0.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Julyan Stone,2017-18
Eric Moreland,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julyan Stone,2017-18
Semi Ojeleye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julyan Stone,2017-18
Pascal Siakam,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julyan Stone,2017-18
Dewayne Dedmon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julyan Stone,2017-18
John Collins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julyan Stone,2017-18
Malik Beasley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julyan Stone,2017-18
Troy Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julyan Stone,2017-18
Bismack Biyombo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julyan Stone,2017-18
Justin Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julyan Stone,2017-18
Quincy Acy,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julyan Stone,2017-18
Darren Collison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julyan Stone,2017-18
Miles Plumlee,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julyan Stone,2017-18
Will Barton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julyan Stone,2017-18
Skal Labissiere,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julyan Stone,2017-18
Edmond Sumner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julyan Stone,2017-18
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julyan Stone,2017-18
Brice Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julyan Stone,2017-18
Ivica Zubac,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julyan Stone,2017-18
Rondae Hollis-Jefferson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julyan Stone,2017-18
Cristiano Felicio,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julyan Stone,2017-18
Donovan Mitchell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julyan Stone,2017-18
