OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Stephen Curry,2,2:40,12.0,7,14,1,1,0,2,5,40.0,1,4,25.0,2,2,1,Tyrone Wallace,2017-18
Joe Ingles,2,2:55,10.9,3,22,1,0,0,1,2,50.0,0,1,0.0,1,2,0,Tyrone Wallace,2017-18
Malcolm Delaney,1,2:59,10.9,2,15,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
J.J. Barea,1,2:36,10.1,9,17,0,1,0,3,4,75.0,1,1,100.0,2,2,1,Tyrone Wallace,2017-18
Patrick McCaw,2,2:15,10.0,2,9,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Tyrone Wallace,2017-18
Eric Gordon,1,2:49,10.0,7,24,0,0,0,2,4,50.0,1,2,50.0,2,2,1,Tyrone Wallace,2017-18
Gary Harris,2,2:25,9.8,7,20,1,0,0,3,5,60.0,1,3,33.3,0,0,0,Tyrone Wallace,2017-18
Langston Galloway,1,2:47,9.7,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyrone Wallace,2017-18
T.J. McConnell,1,2:43,9.2,3,16,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyrone Wallace,2017-18
Draymond Green,3,2:25,9.2,7,28,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Tyrone Wallace,2017-18
Bojan Bogdanovic,1,3:09,9.2,1,10,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Tyrone Wallace,2017-18
Alec Burks,2,2:09,8.9,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyrone Wallace,2017-18
Tyus Jones,1,2:46,8.9,3,14,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Tyrone Wallace,2017-18
Omri Casspi,2,2:15,8.7,2,8,0,2,0,1,2,50.0,0,1,0.0,0,0,1,Tyrone Wallace,2017-18
Bogdan Bogdanovic,2,2:27,8.5,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Gary Payton II,1,1:49,8.4,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Tyrone Wallace,2017-18
Shabazz Napier,2,2:30,8.3,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Nikola Jokic,3,2:01,8.3,0,21,2,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyrone Wallace,2017-18
De'Aaron Fox,2,1:16,7.6,2,17,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Tyrone Wallace,2017-18
Andre Iguodala,3,1:31,7.5,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyrone Wallace,2017-18
Nemanja Bjelica,1,1:53,7.5,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyrone Wallace,2017-18
Manu Ginobili,1,1:42,7.4,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Gerald Green,1,1:55,7.3,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Tyrone Wallace,2017-18
Chris Paul,1,2:05,7.0,5,10,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Tyrone Wallace,2017-18
Anthony Davis,2,1:17,7.0,6,23,1,1,0,2,3,66.7,0,0,0.0,2,2,1,Tyrone Wallace,2017-18
Dillon Brooks,1,1:28,6.5,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyrone Wallace,2017-18
Al-Farouq Aminu,2,1:44,6.4,3,14,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Tyrone Wallace,2017-18
Dragan Bender,2,1:14,6.3,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Tyrone Wallace,2017-18
Elfrid Payton,1,1:04,6.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Malik Beasley,2,1:52,6.0,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyrone Wallace,2017-18
Evan Turner,2,1:38,6.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Tony Parker,1,1:32,5.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Patty Mills,1,1:25,5.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Alex Caruso,1,1:19,5.6,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyrone Wallace,2017-18
Shaquille Harrison,2,1:28,5.6,2,12,0,0,1,1,2,50.0,0,0,0.0,0,1,1,Tyrone Wallace,2017-18
Ryan Anderson,1,1:26,5.4,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,1,Tyrone Wallace,2017-18
Kevon Looney,2,1:26,5.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Terry Rozier,1,1:25,5.3,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyrone Wallace,2017-18
Marquese Chriss,2,1:17,5.2,2,4,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Tyrone Wallace,2017-18
Raul Neto,1,1:03,5.2,0,17,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Andrew Wiggins,1,1:29,5.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Devin Harris,3,1:08,5.0,2,8,1,0,0,0,2,0.0,0,1,0.0,2,2,0,Tyrone Wallace,2017-18
Taurean Prince,1,1:13,5.0,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Davon Reed,1,1:28,5.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Royce O'Neale,2,1:15,4.9,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
JJ Redick,1,1:16,4.8,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2017-18
Darren Collison,1,1:29,4.8,4,7,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Tyrone Wallace,2017-18
Garrett Temple,2,1:10,4.5,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Tyrone Wallace,2017-18
Nikola Mirotic,1,0:58,4.5,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyrone Wallace,2017-18
Ricky Rubio,2,1:04,4.4,2,12,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Dante Cunningham,2,1:00,4.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Rudy Gobert,2,1:02,4.3,3,7,0,0,0,0,1,0.0,0,0,0.0,3,4,1,Tyrone Wallace,2017-18
Darius Miller,2,0:56,4.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Thaddeus Young,1,1:17,4.3,0,15,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Zach LaVine,1,1:01,4.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyrone Wallace,2017-18
Trevor Ariza,1,0:57,4.3,3,8,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Tyrone Wallace,2017-18
Derrick Favors,2,1:00,4.2,2,13,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Tyrone Wallace,2017-18
Paul Millsap,2,1:01,4.1,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Trey Lyles,2,1:05,4.0,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2017-18
Brandon Jennings,1,0:47,4.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Reggie Bullock,1,0:50,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Danny Green,1,1:25,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Myke Henry,1,0:47,3.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
T.J. Warren,1,0:43,3.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Luc Mbah a Moute,1,0:47,3.6,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Marcus Morris Sr.,1,0:52,3.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2017-18
JaVale McGee,3,0:49,3.5,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyrone Wallace,2017-18
Shaun Livingston,3,1:03,3.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Wayne Selden,1,0:54,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Jameer Nelson,1,0:49,3.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2017-18
Marco Belinelli,1,1:02,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Pat Connaughton,2,0:55,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Josh Hart,1,0:49,3.3,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyrone Wallace,2017-18
Jusuf Nurkic,2,0:50,3.2,8,10,1,0,0,4,4,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Jared Dudley,2,0:41,3.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2017-18
Vince Carter,1,0:55,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Zaza Pachulia,3,0:53,3.1,4,12,0,1,0,0,0,0.0,0,0,0.0,4,4,2,Tyrone Wallace,2017-18
Jayson Tatum,1,0:50,3.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
David West,3,0:46,3.0,8,10,0,0,0,2,2,100.0,0,0,0.0,4,4,2,Tyrone Wallace,2017-18
Kosta Koufos,2,0:52,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Clint Capela,1,0:46,2.9,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Eric Bledsoe,1,0:46,2.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Tyrone Wallace,2017-18
Dennis Smith Jr.,1,0:48,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Jordan Crawford,1,1:02,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Alex Len,1,0:31,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Jordan Bell,2,0:37,2.7,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Jonas Jerebko,2,0:42,2.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Myles Turner,1,0:54,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Sterling Brown,1,0:49,2.7,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2017-18
Bryn Forbes,1,0:38,2.7,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Jabari Parker,1,0:53,2.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Justin Holiday,1,0:29,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Jaylen Brown,1,0:38,2.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Willie Cauley-Stein,2,0:32,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Ed Davis,2,0:37,2.4,2,15,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Marc Gasol,1,0:38,2.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
P.J. Tucker,1,0:45,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Mason Plumlee,3,0:35,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Giannis Antetokounmpo,1,1:05,2.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Luke Kennard,1,0:41,2.4,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Shabazz Muhammad,1,0:21,2.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Kent Bazemore,1,0:41,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Alec Peters,1,0:31,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Taj Gibson,1,0:36,2.2,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Denzel Valentine,1,0:50,2.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2017-18
Ivica Zubac,1,0:22,2.2,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyrone Wallace,2017-18
Aron Baynes,1,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Justin Anderson,1,0:29,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Stanley Johnson,1,0:40,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Domantas Sabonis,1,0:47,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Travis Wear,1,0:26,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Andre Ingram,1,0:32,2.0,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Joe Johnson,1,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Ben Simmons,1,0:35,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Ryan Arcidiacono,1,0:30,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Zach Collins,2,0:28,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Skal Labissiere,2,0:33,1.7,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Tyler Cavanaugh,1,0:28,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2017-18
Tyler Zeller,1,0:21,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Kyle Anderson,1,0:17,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
DeAndre Liggins,2,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Yogi Ferrell,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Robin Lopez,1,0:19,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Zach Randolph,2,0:26,1.6,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Tyrone Wallace,2017-18
Trevor Booker,2,0:33,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Anthony Tolliver,1,0:16,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Karl-Anthony Towns,1,0:29,1.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyrone Wallace,2017-18
Dirk Nowitzki,1,0:28,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Tyrone Wallace,2017-18
Rudy Gay,1,0:28,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Cory Joseph,1,0:31,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Ish Smith,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Joel Embiid,1,0:29,1.4,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Tyrone Wallace,2017-18
Daniel Theis,1,0:25,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
LaMarcus Aldridge,1,0:21,1.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Shane Larkin,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Ersan Ilyasova,1,0:14,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyrone Wallace,2017-18
Tyler Dorsey,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Dewayne Dedmon,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Alan Williams,1,0:16,1.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Semi Ojeleye,1,0:22,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Maxi Kleber,1,0:25,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2017-18
Marcus Georges-Hunt,1,0:22,1.1,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Tyrone Wallace,2017-18
David Nwaba,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
John Collins,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Lance Stephenson,1,0:19,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2017-18
Danuel House Jr.,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Salah Mejri,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Paul Zipser,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Tony Snell,1,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Glenn Robinson III,1,0:20,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrone Wallace,2017-18
Ivan Rabb,1,0:16,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Blake Griffin,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Jason Terry,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Khris Middleton,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Cheick Diallo,1,0:23,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Jarell Martin,1,0:15,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Andre Drummond,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Bobby Portis,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Emmanuel Mudiay,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Solomon Hill,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Justin Jackson,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Dario Saric,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Mike Muscala,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Cristiano Felicio,1,0:17,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Thomas Bryant,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Deyonta Davis,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Omer Asik,1,0:07,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Gorgui Dieng,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Dwight Powell,1,0:09,0.5,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Tyrone Wallace,2017-18
Robert Covington,1,0:04,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Julius Randle,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Jae Crowder,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Juancho Hernangomez,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Caleb Swanigan,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
D'Angelo Russell,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Richard Jefferson,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Kenneth Faried,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Tarik Black,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
John Henson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Pau Gasol,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Miles Plumlee,1,0:05,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
Wesley Matthews,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrone Wallace,2017-18
