OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
John Collins,1,1:37,5.7,3,6,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Willy Hernangomez,2017-18
Myles Turner,1,1:16,5.4,0,4,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Rondae Hollis-Jefferson,4,1:31,5.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Dirk Nowitzki,2,1:02,5.2,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Willy Hernangomez,2017-18
Tarik Black,1,1:07,5.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Aron Baynes,1,1:28,5.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Cory Joseph,3,1:20,4.8,3,9,1,3,0,1,1,100.0,0,0,0.0,1,2,0,Willy Hernangomez,2017-18
Nerlens Noel,1,1:16,4.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Marco Belinelli,5,1:01,4.1,7,11,1,0,0,3,5,60.0,1,2,50.0,0,0,0,Willy Hernangomez,2017-18
Kosta Koufos,1,0:52,4.1,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Johnny O'Bryant III,1,1:07,4.0,0,2,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2017-18
Bam Adebayo,1,1:04,4.0,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Joe Harris,6,0:57,4.0,5,10,0,1,0,1,2,50.0,0,1,0.0,3,4,2,Willy Hernangomez,2017-18
Lance Stephenson,3,0:52,3.9,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2017-18
Nikola Vucevic,1,1:26,3.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Alec Peters,1,0:54,3.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2017-18
Pau Gasol,1,1:05,3.5,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Willy Hernangomez,2017-18
JJ Redick,3,0:59,3.4,4,4,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Willy Hernangomez,2017-18
Thaddeus Young,1,1:02,3.4,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
James Harden,2,0:43,3.3,7,4,0,0,0,2,2,100.0,0,0,0.0,3,4,2,Willy Hernangomez,2017-18
Jordan Mickey,1,0:49,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Dakari Johnson,1,1:06,3.0,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Kelly Olynyk,1,0:43,3.0,2,4,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Harrison Barnes,2,0:50,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
JaVale McGee,1,0:40,2.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Victor Oladipo,2,0:31,2.8,6,13,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Eric Moreland,1,0:34,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Robert Covington,3,0:31,2.8,5,7,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Willy Hernangomez,2017-18
Glenn Robinson III,2,0:46,2.7,0,3,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Willie Reed,1,0:32,2.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Willy Hernangomez,2017-18
Eric Gordon,2,0:41,2.7,0,5,2,0,0,0,4,0.0,0,2,0.0,0,0,0,Willy Hernangomez,2017-18
Julius Randle,1,0:47,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Brook Lopez,1,0:45,2.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Jusuf Nurkic,1,0:55,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Chris McCullough,1,0:35,2.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
T.J. McConnell,4,0:34,2.6,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Ryan Arcidiacono,1,0:35,2.6,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Sean Kilpatrick,3,0:28,2.5,6,8,0,1,0,3,4,75.0,0,0,0.0,0,0,1,Willy Hernangomez,2017-18
T.J. Leaf,2,0:41,2.5,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Guerschon Yabusele,2,0:38,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Kyle O'Quinn,1,0:25,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Ryan Anderson,2,0:31,2.2,8,8,0,0,0,2,3,66.7,2,3,66.7,2,2,1,Willy Hernangomez,2017-18
Luc Mbah a Moute,2,0:24,2.2,2,10,0,0,0,1,2,50.0,0,0,0.0,0,2,0,Willy Hernangomez,2017-18
Sterling Brown,1,0:37,2.2,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Caris LeVert,3,0:23,2.1,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Marreese Speights,1,0:38,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Frank Ntilikina,2,0:32,2.1,0,2,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Willy Hernangomez,2017-18
Ike Anigbogu,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Bojan Bogdanovic,2,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Jakob Poeltl,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Tomas Satoransky,2,0:29,1.9,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Willy Hernangomez,2017-18
Joe Young,2,0:31,1.8,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Ben Simmons,3,0:34,1.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Damian Lillard,1,0:22,1.6,8,4,0,0,0,2,3,66.7,0,0,0.0,4,4,2,Willy Hernangomez,2017-18
Tyreke Evans,1,0:20,1.6,3,1,1,1,0,1,1,100.0,0,0,0.0,1,2,2,Willy Hernangomez,2017-18
Jayson Tatum,2,0:27,1.6,7,9,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Willy Hernangomez,2017-18
Brice Johnson,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Rodney Purvis,1,0:28,1.6,1,5,1,0,0,0,3,0.0,0,0,0.0,1,2,0,Willy Hernangomez,2017-18
Frank Kaminsky,1,0:26,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Trevor Ariza,2,0:29,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2017-18
Jerian Grant,1,0:28,1.5,3,5,1,0,0,1,2,50.0,0,1,0.0,1,2,0,Willy Hernangomez,2017-18
Evan Turner,1,0:15,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Jamil Wilson,1,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Ivan Rabb,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Tyler Johnson,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Dillon Brooks,1,0:18,1.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Tristan Thompson,1,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Darrell Arthur,2,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Justin Anderson,3,0:23,1.4,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Willy Hernangomez,2017-18
Kelly Oubre Jr.,3,0:23,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Mangok Mathiang,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Shane Larkin,2,0:19,1.4,1,7,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Willy Hernangomez,2017-18
Trey Burke,2,0:17,1.4,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Terry Rozier,3,0:17,1.3,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Willy Hernangomez,2017-18
Jarell Martin,1,0:17,1.3,0,2,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Shelvin Mack,2,0:29,1.3,0,0,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2017-18
Emmanuel Mudiay,1,0:13,1.3,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Willy Hernangomez,2017-18
Dario Saric,2,0:20,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Will Barton,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Markelle Fultz,1,0:22,1.3,4,10,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Salah Mejri,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Ivica Zubac,1,0:19,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Shabazz Napier,1,0:10,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Abdel Nader,3,0:18,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
LaMarcus Aldridge,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Jamel Artis,1,0:17,1.1,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Willy Hernangomez,2017-18
Kadeem Allen,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Semi Ojeleye,3,0:19,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Otto Porter Jr.,1,0:12,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Troy Williams,2,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
CJ McCollum,1,0:17,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Dennis Schroder,1,0:13,1.0,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Willy Hernangomez,2017-18
Dennis Smith Jr.,2,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Klay Thompson,1,0:14,1.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
D'Angelo Russell,2,0:15,1.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Willy Hernangomez,2017-18
Marquese Chriss,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Torrey Craig,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Kent Bazemore,1,0:11,0.9,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
De'Aaron Fox,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Evan Fournier,1,0:19,0.9,8,8,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Willy Hernangomez,2017-18
Zaza Pachulia,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
DeAndre' Bembry,1,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Timothe Luwawu-Cabarrot,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Larry Nance Jr.,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Josh Magette,1,0:14,0.8,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Yogi Ferrell,1,0:13,0.8,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Willy Hernangomez,2017-18
Chris Paul,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Spencer Dinwiddie,3,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
John Wall,1,0:12,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Jamal Murray,2,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Jordan Clarkson,1,0:10,0.8,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Stephen Curry,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Darren Collison,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Wilson Chandler,2,0:08,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Andre Iguodala,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Tyler Ulis,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Nick Young,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Courtney Lee,1,0:10,0.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
LeBron James,1,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Willy Hernangomez,2017-18
Wesley Matthews,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
J.J. Barea,2,0:10,0.7,4,4,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Willy Hernangomez,2017-18
Brandon Ingram,1,0:05,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Lauri Markkanen,1,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willy Hernangomez,2017-18
Zach LaVine,1,0:07,0.7,4,4,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Willy Hernangomez,2017-18
Wes Iwundu,1,0:09,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Steven Adams,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Allen Crabbe,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Kevin Durant,1,0:08,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
P.J. Tucker,2,0:08,0.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Shaun Livingston,1,0:11,0.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Al Horford,1,0:07,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Jeremy Lamb,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Raymond Felton,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Wayne Selden,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Buddy Hield,1,0:06,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
DeMarre Carroll,3,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Frank Mason III,1,0:07,0.5,5,4,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Willy Hernangomez,2017-18
Jarrett Jack,1,0:07,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Nik Stauskas,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Thomas Bryant,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Julyan Stone,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Zhou Qi,1,0:06,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Willy Hernangomez,2017-18
Bradley Beal,1,0:05,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Tim Hardaway Jr.,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Alex Caruso,1,0:05,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Devin Harris,1,0:10,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willy Hernangomez,2017-18
Isaiah Taylor,1,0:03,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Maurice Harkless,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Omri Casspi,1,0:04,0.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Derrick Walton,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Edmond Sumner,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Kyle Anderson,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Damyean Dotson,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Corey Brewer,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Jeff Green,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Pat Connaughton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Alex Abrines,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Isaiah Whitehead,1,0:05,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Justin Holiday,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
David Nwaba,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Josh Hart,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Malik Beasley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Doug McDermott,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
George Hill,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Kyle Lowry,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Justin Jackson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Draymond Green,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Pascal Siakam,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Terrence Ross,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Wayne Ellington,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Dwight Buycks,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Elfrid Payton,1,0:05,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
Luke Kennard,1,0:02,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2017-18
