OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Victor Oladipo,2,1:06,4.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2017-18
Troy Williams,1,1:01,4.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2017-18
Wes Iwundu,1,1:01,4.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Kyle Korver,2,1:01,4.3,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2017-18
Aaron Gordon,2,0:58,4.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
LeBron James,2,0:53,4.3,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Zach LaVine,1,1:02,4.3,2,8,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Damian Lillard,2017-18
Manu Ginobili,2,0:56,4.2,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Damian Lillard,2017-18
Dragan Bender,4,1:08,4.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2017-18
Domantas Sabonis,2,1:01,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Solomon Hill,1,0:44,4.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Derrick Favors,4,0:57,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Tony Parker,1,1:10,4.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Mason Plumlee,3,0:49,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Andre Roberson,1,0:59,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Joe Johnson,1,0:52,4.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Marcus Georges-Hunt,1,1:04,4.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Shaquille Harrison,1,1:03,4.0,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
Thabo Sefolosha,1,0:50,4.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2017-18
Tyler Ennis,1,1:02,3.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2017-18
