OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwyane Wade,4,7:32,26.3,9,38,1,4,0,3,6,50.0,1,1,100.0,2,2,0,Khris Middleton,2017-18
Ben Simmons,4,6:27,25.9,2,38,3,3,0,1,3,33.3,0,0,0.0,0,0,0,Khris Middleton,2017-18
Danny Green,2,7:10,25.8,3,28,0,5,0,1,7,14.3,1,7,14.3,0,0,0,Khris Middleton,2017-18
Kent Bazemore,2,6:24,25.2,11,30,1,1,0,2,3,66.7,2,2,100.0,5,6,1,Khris Middleton,2017-18
Torrey Craig,1,7:31,23.9,5,35,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Khris Middleton,2017-18
Josh Richardson,3,6:35,23.6,2,31,0,1,0,1,6,16.7,0,1,0.0,0,0,0,Khris Middleton,2017-18
Garrett Temple,2,7:03,23.5,9,18,0,1,0,2,4,50.0,2,3,66.7,3,4,2,Khris Middleton,2017-18
Kyle Kuzma,2,6:14,23.1,8,21,1,1,0,3,7,42.9,0,3,0.0,2,2,1,Khris Middleton,2017-18
James Ennis III,2,6:57,22.3,0,21,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Khris Middleton,2017-18
Bradley Beal,4,5:54,22.3,9,36,3,0,0,4,9,44.4,1,4,25.0,0,0,0,Khris Middleton,2017-18
Caris LeVert,3,5:30,22.0,1,34,1,2,0,0,3,0.0,0,2,0.0,1,2,1,Khris Middleton,2017-18
Tyler Johnson,2,6:35,22.0,11,29,0,2,0,4,8,50.0,3,7,42.9,0,0,0,Khris Middleton,2017-18
Kevin Love,4,6:14,21.9,12,47,0,2,1,4,9,44.4,2,5,40.0,2,2,2,Khris Middleton,2017-18
Anthony Tolliver,4,6:05,21.4,3,32,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Khris Middleton,2017-18
DeMarre Carroll,2,5:56,21.2,3,32,0,0,0,0,2,0.0,0,1,0.0,3,4,2,Khris Middleton,2017-18
Jrue Holiday,2,5:01,20.8,6,23,3,0,0,3,7,42.9,0,1,0.0,0,0,0,Khris Middleton,2017-18
E'Twaun Moore,2,5:49,20.7,3,23,3,1,0,1,2,50.0,1,1,100.0,0,0,0,Khris Middleton,2017-18
Frank Kaminsky,4,6:11,20.4,9,34,0,0,0,3,5,60.0,2,2,100.0,1,2,1,Khris Middleton,2017-18
Wes Iwundu,4,5:17,20.3,7,38,2,0,0,3,3,100.0,0,0,0.0,1,1,1,Khris Middleton,2017-18
Lance Stephenson,4,5:55,19.8,0,25,3,0,0,0,4,0.0,0,0,0.0,0,0,1,Khris Middleton,2017-18
Derrick Jones Jr.,1,5:23,19.7,2,15,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Khris Middleton,2017-18
Evan Turner,2,5:37,19.6,0,20,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Evan Fournier,2,5:41,19.5,4,23,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Serge Ibaka,3,5:20,19.4,7,36,1,1,1,2,4,50.0,1,1,100.0,2,2,1,Khris Middleton,2017-18
Kyle Lowry,3,5:00,18.9,7,40,1,0,0,3,7,42.9,1,5,20.0,0,0,0,Khris Middleton,2017-18
Markieff Morris,4,4:57,18.8,7,33,1,1,0,2,2,100.0,0,0,0.0,3,4,3,Khris Middleton,2017-18
JR Smith,4,5:04,18.1,2,28,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Khris Middleton,2017-18
Spencer Dinwiddie,3,4:52,17.9,2,21,2,0,0,0,4,0.0,0,4,0.0,2,2,1,Khris Middleton,2017-18
Allen Crabbe,3,5:32,17.7,11,33,0,0,0,3,6,50.0,3,5,60.0,2,2,0,Khris Middleton,2017-18
Cory Joseph,4,4:32,17.2,9,29,1,0,0,4,4,100.0,1,1,100.0,0,0,0,Khris Middleton,2017-18
T.J. Warren,2,3:49,16.7,13,28,0,2,0,6,6,100.0,0,0,0.0,1,2,1,Khris Middleton,2017-18
Frank Ntilikina,3,5:16,16.7,0,28,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Jimmy Butler,2,4:48,16.4,4,21,1,2,0,1,3,33.3,0,2,0.0,2,2,0,Khris Middleton,2017-18
Avery Bradley,3,4:41,16.4,2,14,0,1,0,0,2,0.0,0,1,0.0,2,2,0,Khris Middleton,2017-18
Robert Covington,4,3:41,15.9,5,36,0,1,0,2,4,50.0,1,3,33.3,0,0,0,Khris Middleton,2017-18
Dillon Brooks,2,4:44,15.9,12,28,1,0,0,4,6,66.7,2,4,50.0,2,2,2,Khris Middleton,2017-18
Marcus Smart,2,4:11,15.6,6,11,1,2,0,2,5,40.0,2,4,50.0,0,0,0,Khris Middleton,2017-18
Bam Adebayo,3,4:37,15.6,2,26,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Khris Middleton,2017-18
Austin Rivers,2,4:05,15.5,8,16,0,0,0,3,3,100.0,1,1,100.0,1,3,1,Khris Middleton,2017-18
Trevor Booker,2,4:06,14.8,4,27,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Khris Middleton,2017-18
Khem Birch,3,4:29,14.8,5,21,2,0,0,2,2,100.0,0,0,0.0,1,2,2,Khris Middleton,2017-18
Kevin Durant,2,4:25,14.8,7,29,1,3,0,3,4,75.0,1,1,100.0,0,0,0,Khris Middleton,2017-18
John Wall,3,4:13,14.5,12,34,3,1,1,3,6,50.0,2,2,100.0,4,4,1,Khris Middleton,2017-18
Michael Beasley,4,4:35,14.3,2,18,0,0,2,1,6,16.7,0,1,0.0,0,0,0,Khris Middleton,2017-18
Andre Roberson,2,4:20,14.2,7,15,0,0,0,2,6,33.3,1,5,20.0,2,2,1,Khris Middleton,2017-18
Lauri Markkanen,3,3:59,14.1,8,23,0,0,0,2,5,40.0,1,2,50.0,3,3,0,Khris Middleton,2017-18
Pat Connaughton,2,3:34,14.0,2,15,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Kelly Olynyk,2,4:14,13.7,2,13,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Khris Middleton,2017-18
Chandler Parsons,2,3:52,13.7,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Khris Middleton,2017-18
Mike Scott,3,3:15,13.4,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
JaKarr Sampson,1,3:39,13.4,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Justise Winslow,3,4:27,13.3,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Maurice Harkless,2,4:01,13.2,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Khris Middleton,2017-18
Al Horford,3,3:56,13.2,11,27,2,0,0,5,6,83.3,0,0,0.0,1,1,1,Khris Middleton,2017-18
Thabo Sefolosha,2,3:34,13.0,0,16,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Khris Middleton,2017-18
Justin Anderson,3,3:22,12.9,7,24,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Khris Middleton,2017-18
JaMychal Green,1,3:51,12.6,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Lance Thomas,4,3:22,12.5,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
D.J. Augustin,4,2:20,11.9,9,33,2,0,1,2,4,50.0,1,2,50.0,4,4,0,Khris Middleton,2017-18
Aaron Gordon,2,3:26,11.8,1,17,0,1,0,0,2,0.0,0,0,0.0,1,3,1,Khris Middleton,2017-18
Shaun Livingston,2,3:14,11.6,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Damyean Dotson,3,3:08,11.5,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Darius Miller,2,2:58,11.5,0,22,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Jeremy Lamb,4,2:56,11.5,13,17,0,0,0,4,5,80.0,3,4,75.0,2,2,0,Khris Middleton,2017-18
Dennis Schroder,3,2:26,11.4,8,33,0,0,1,3,6,50.0,2,2,100.0,0,0,0,Khris Middleton,2017-18
Rudy Gay,2,3:24,11.4,0,7,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Bogdan Bogdanovic,2,3:07,11.2,7,19,1,0,0,2,4,50.0,1,2,50.0,2,2,1,Khris Middleton,2017-18
Taj Gibson,2,3:07,11.0,0,25,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Quincy Acy,3,3:31,10.9,0,17,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Khris Middleton,2017-18
Glenn Robinson III,2,2:59,10.8,0,21,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Domantas Sabonis,4,2:53,10.8,8,20,0,1,0,4,4,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Eric Gordon,2,3:06,10.4,7,24,0,0,0,2,4,50.0,0,1,0.0,3,3,1,Khris Middleton,2017-18
Semi Ojeleye,3,3:11,10.4,0,17,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Nicolas Batum,2,2:37,10.3,3,16,1,2,0,1,3,33.3,1,2,50.0,0,0,0,Khris Middleton,2017-18
Jerian Grant,4,2:34,10.3,3,18,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2017-18
Bobby Portis,3,2:25,10.2,8,24,0,1,0,2,3,66.7,1,2,50.0,3,4,1,Khris Middleton,2017-18
Gary Harris,1,2:38,10.2,6,27,0,1,0,2,2,100.0,2,2,100.0,0,0,1,Khris Middleton,2017-18
Pascal Siakam,3,3:02,10.1,6,16,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Khris Middleton,2017-18
Paul George,1,2:15,9.5,3,10,0,0,0,1,5,20.0,1,2,50.0,0,0,0,Khris Middleton,2017-18
Marcin Gortat,4,2:34,9.4,4,15,0,0,0,0,2,0.0,0,0,0.0,4,6,1,Khris Middleton,2017-18
Vince Carter,2,2:27,9.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Andre Iguodala,2,3:00,9.3,2,8,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Khris Middleton,2017-18
Kemba Walker,4,2:44,9.2,4,8,1,2,0,1,2,50.0,0,0,0.0,2,2,0,Khris Middleton,2017-18
P.J. Tucker,2,2:29,9.2,0,35,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Kentavious Caldwell-Pope,2,2:24,9.2,2,21,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Khris Middleton,2017-18
Devin Harris,4,3:01,9.1,3,19,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Khris Middleton,2017-18
Tomas Satoransky,3,2:14,9.1,0,14,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Myles Turner,4,2:43,9.0,9,19,1,2,0,3,3,100.0,0,0,0.0,3,4,0,Khris Middleton,2017-18
Noah Vonleh,2,2:14,9.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Nemanja Bjelica,2,2:51,8.9,2,17,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Reggie Jackson,3,2:12,8.7,4,19,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Marquese Chriss,1,2:09,8.7,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Tyler Dorsey,2,2:36,8.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
De'Aaron Fox,2,2:32,8.5,5,20,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Khris Middleton,2017-18
Tyus Jones,2,2:08,8.5,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
James Johnson,3,2:32,8.4,2,24,2,0,0,0,2,0.0,0,1,0.0,2,2,1,Khris Middleton,2017-18
Marco Belinelli,3,2:13,8.4,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Victor Oladipo,3,2:01,8.3,2,9,3,2,0,0,2,0.0,0,2,0.0,2,2,1,Khris Middleton,2017-18
Delon Wright,3,1:58,8.3,0,10,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Timothe Luwawu-Cabarrot,3,2:04,8.3,2,14,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Patrick McCaw,2,2:07,8.2,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Jordan Clarkson,2,2:09,8.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Russell Westbrook,2,2:26,8.1,2,14,3,1,0,1,3,33.3,0,0,0.0,0,0,0,Khris Middleton,2017-18
Jamel Artis,1,2:14,7.9,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Al-Farouq Aminu,2,2:01,7.8,5,14,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Khris Middleton,2017-18
Greg Monroe,3,1:32,7.8,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Jamal Crawford,2,2:29,7.8,2,6,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Khris Middleton,2017-18
Patrick Patterson,2,2:13,7.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Julius Randle,2,2:10,7.6,5,12,1,0,0,1,2,50.0,0,0,0.0,3,4,0,Khris Middleton,2017-18
Kris Dunn,2,1:56,7.6,2,20,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Troy Williams,1,1:57,7.6,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Tyreke Evans,1,1:57,7.5,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Luc Mbah a Moute,1,2:08,7.5,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Khris Middleton,2017-18
Shelvin Mack,4,1:53,7.4,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Shabazz Napier,2,2:08,7.4,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Khris Middleton,2017-18
Sindarius Thornwell,2,2:08,7.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Ben McLemore,2,2:04,7.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Goran Dragic,3,1:46,7.3,5,15,2,0,0,1,1,100.0,1,1,100.0,2,2,0,Khris Middleton,2017-18
Wayne Selden,1,2:23,7.3,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Khris Middleton,2017-18
Jarell Martin,2,1:50,7.3,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Khris Middleton,2017-18
Kyle Korver,4,1:55,7.1,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Khris Middleton,2017-18
Robin Lopez,3,1:41,7.1,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Andre Drummond,4,1:49,7.1,11,35,0,0,0,2,2,100.0,0,0,0.0,7,8,3,Khris Middleton,2017-18
Terry Rozier,2,1:56,7.0,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Khris Middleton,2017-18
Devin Booker,2,2:02,6.9,3,10,1,0,0,1,5,20.0,1,2,50.0,0,0,0,Khris Middleton,2017-18
Brook Lopez,2,1:02,6.9,3,15,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Khris Middleton,2017-18
Jamal Murray,2,1:16,6.8,3,16,1,1,0,1,4,25.0,1,3,33.3,0,0,0,Khris Middleton,2017-18
Dewayne Dedmon,3,1:57,6.8,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Lonzo Ball,1,1:23,6.7,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2017-18
Jodie Meeks,3,2:05,6.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Dirk Nowitzki,2,1:46,6.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Nick Young,2,1:25,6.4,0,16,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Jonas Valanciunas,3,1:33,6.4,4,15,0,0,0,1,1,100.0,0,0,0.0,2,2,2,Khris Middleton,2017-18
CJ McCollum,2,1:50,6.4,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Juancho Hernangomez,2,1:35,6.4,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2017-18
Ish Smith,4,1:56,6.3,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Anthony Davis,2,1:43,6.3,8,21,0,0,0,4,5,80.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Tony Parker,1,1:59,6.2,0,13,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Donovan Mitchell,2,1:27,6.2,5,11,0,1,0,2,3,66.7,1,1,100.0,0,1,1,Khris Middleton,2017-18
Alex Abrines,2,1:28,6.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
James Harden,2,1:30,6.0,0,10,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Damion Lee,1,1:29,6.0,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Dejounte Murray,2,1:43,5.9,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Alec Burks,2,1:50,5.8,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2017-18
Damian Lillard,2,1:32,5.8,9,16,1,1,0,1,1,100.0,1,1,100.0,6,6,3,Khris Middleton,2017-18
Mike Muscala,3,1:31,5.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Ersan Ilyasova,3,1:30,5.8,6,15,0,0,0,2,4,50.0,1,2,50.0,1,1,1,Khris Middleton,2017-18
Bryn Forbes,2,1:36,5.7,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2017-18
Jared Dudley,1,1:58,5.7,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Kevon Looney,2,1:47,5.7,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Ryan Anderson,1,1:27,5.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
T.J. McConnell,4,1:26,5.5,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
CJ Miles,2,1:37,5.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Nikola Vucevic,2,1:15,5.4,10,23,1,0,0,4,5,80.0,0,0,0.0,2,2,1,Khris Middleton,2017-18
Michael Carter-Williams,2,1:43,5.4,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Kyrie Irving,2,1:16,5.4,5,8,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Khris Middleton,2017-18
LaMarcus Aldridge,2,1:30,5.4,3,8,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Khris Middleton,2017-18
Manu Ginobili,2,1:33,5.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Khris Middleton,2017-18
Derrick Favors,2,1:38,5.4,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2017-18
Dwight Howard,4,1:26,5.3,7,18,0,0,1,2,3,66.7,0,0,0.0,3,4,0,Khris Middleton,2017-18
Steven Adams,2,1:10,5.3,1,9,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Khris Middleton,2017-18
Jameer Nelson,1,1:19,5.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Patty Mills,2,1:26,5.1,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Khris Middleton,2017-18
Gorgui Dieng,2,1:13,5.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Paul Millsap,1,1:17,5.1,4,5,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Khris Middleton,2017-18
Josh Jackson,2,1:18,5.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Fred VanVleet,3,1:25,5.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Enes Kanter,3,1:29,5.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Bismack Biyombo,4,1:22,4.9,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Khris Middleton,2017-18
Dante Cunningham,1,1:04,4.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2017-18
Nikola Jokic,2,1:06,4.9,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,2,Khris Middleton,2017-18
DeAndre Jordan,2,1:20,4.9,5,20,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Khris Middleton,2017-18
Chris Paul,2,1:20,4.8,5,8,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Khris Middleton,2017-18
Alex Caruso,1,0:56,4.7,1,10,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Khris Middleton,2017-18
