OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kobi Simmons,1,3:56,15.1,0,9,0,0,0,0,5,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Derrick Walton,1,4:35,14.0,2,20,2,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Iman Shumpert,1,2:47,13.6,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
Donovan Mitchell,3,3:53,13.6,3,12,1,0,0,1,2,50.0,1,1,100.0,0,0,0,J.J. Barea,2017-18
Tyreke Evans,3,3:38,13.6,2,18,2,1,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Joe Young,2,3:49,13.2,3,15,0,0,0,1,4,25.0,1,2,50.0,0,0,0,J.J. Barea,2017-18
Joe Ingles,3,3:15,13.0,2,22,0,0,0,1,2,50.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Ian Clark,4,3:21,13.0,6,15,0,0,0,3,4,75.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Cameron Payne,1,3:07,13.0,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Jrue Holiday,3,3:10,12.9,0,21,1,0,1,0,3,0.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
Emmanuel Mudiay,2,3:11,12.3,3,12,1,1,0,1,5,20.0,1,2,50.0,0,0,0,J.J. Barea,2017-18
Kemba Walker,2,2:33,12.2,3,13,0,1,0,1,2,50.0,1,1,100.0,0,0,0,J.J. Barea,2017-18
Dillon Brooks,4,3:17,11.8,4,21,0,0,0,2,4,50.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
David Nwaba,2,2:31,11.7,4,24,0,1,0,2,2,100.0,0,0,0.0,0,1,0,J.J. Barea,2017-18
DeAndre Liggins,3,3:10,11.3,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Tony Parker,2,3:16,11.1,2,4,1,0,0,1,3,33.3,0,0,0.0,0,0,0,J.J. Barea,2017-18
Tyrone Wallace,1,2:30,11.1,2,17,1,0,0,1,2,50.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Eric Bledsoe,2,2:32,11.1,2,9,1,1,0,0,6,0.0,0,2,0.0,2,2,0,J.J. Barea,2017-18
C.J. Williams,1,3:06,10.9,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Eric Gordon,3,3:00,10.9,7,14,0,1,0,2,3,66.7,2,3,66.7,1,2,1,J.J. Barea,2017-18
Klay Thompson,4,2:53,10.9,8,19,0,2,0,3,6,50.0,2,3,66.7,0,0,0,J.J. Barea,2017-18
Draymond Green,3,2:34,10.3,2,29,3,0,1,1,4,25.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Brandon Paul,4,2:33,10.1,0,14,0,0,0,0,1,0.0,0,0,0.0,0,2,1,J.J. Barea,2017-18
Buddy Hield,3,2:29,10.0,5,22,0,0,0,2,4,50.0,0,2,0.0,1,1,1,J.J. Barea,2017-18
Nick Young,3,2:37,9.9,0,13,0,1,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
Delon Wright,2,2:44,9.9,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,J.J. Barea,2017-18
Danny Green,3,2:32,9.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Langston Galloway,1,2:19,9.4,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
Alec Burks,2,2:47,9.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Ben McLemore,2,2:16,9.2,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Kent Bazemore,2,2:35,9.1,2,16,1,0,0,1,2,50.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
Caris LeVert,1,2:43,9.0,3,13,0,0,0,1,3,33.3,1,1,100.0,0,0,0,J.J. Barea,2017-18
T.J. McConnell,1,2:04,8.8,0,20,1,1,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Wesley Johnson,3,2:17,8.7,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Giannis Antetokounmpo,2,1:51,8.6,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Lou Williams,3,2:12,8.4,5,7,1,0,0,1,2,50.0,1,2,50.0,2,2,1,J.J. Barea,2017-18
Kevin Durant,4,1:55,8.4,8,18,2,0,0,3,5,60.0,2,2,100.0,0,0,0,J.J. Barea,2017-18
Sindarius Thornwell,2,1:57,8.1,3,18,1,0,0,1,1,100.0,1,1,100.0,0,0,0,J.J. Barea,2017-18
Isaiah Taylor,1,2:04,7.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Quinn Cook,1,2:14,7.7,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,J.J. Barea,2017-18
Jeremy Lamb,2,2:02,7.7,2,18,2,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Avery Bradley,1,1:40,7.6,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
Chandler Parsons,3,2:06,7.5,3,15,2,0,0,1,2,50.0,1,1,100.0,0,0,0,J.J. Barea,2017-18
Corey Brewer,2,1:50,7.5,0,16,0,1,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Jerryd Bayless,1,2:16,7.4,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,J.J. Barea,2017-18
Patrick Patterson,4,1:44,7.3,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Tim Frazier,1,1:49,7.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Shane Larkin,2,1:52,7.2,8,13,0,0,0,3,3,100.0,2,2,100.0,0,0,0,J.J. Barea,2017-18
Joe Johnson,2,1:40,7.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Will Barton,2,1:39,7.2,5,17,1,1,0,2,3,66.7,1,1,100.0,0,0,0,J.J. Barea,2017-18
Tomas Satoransky,1,1:41,7.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Nikola Mirotic,3,1:39,7.1,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,J.J. Barea,2017-18
James Ennis III,3,1:49,7.1,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Anthony Davis,4,1:42,7.0,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,J.J. Barea,2017-18
Jerian Grant,2,1:31,7.0,6,15,1,0,0,1,1,100.0,1,1,100.0,3,4,2,J.J. Barea,2017-18
Josh Richardson,1,2:01,7.0,5,20,1,0,0,2,2,100.0,1,1,100.0,0,0,0,J.J. Barea,2017-18
Isaiah Thomas,2,1:35,6.9,2,11,0,1,0,1,3,33.3,0,2,0.0,0,0,0,J.J. Barea,2017-18
Dennis Schroder,2,1:54,6.9,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,J.J. Barea,2017-18
Jerami Grant,4,1:47,6.9,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,J.J. Barea,2017-18
Michael Carter-Williams,1,1:59,6.8,0,16,1,0,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
John Wall,2,1:31,6.6,3,5,1,2,0,1,1,100.0,0,0,0.0,1,2,0,J.J. Barea,2017-18
Gary Harris,2,1:22,6.5,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,J.J. Barea,2017-18
Elfrid Payton,1,1:59,6.3,0,10,1,0,0,0,2,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Walt Lemon Jr.,1,1:28,6.2,5,13,0,0,0,2,3,66.7,1,1,100.0,0,0,0,J.J. Barea,2017-18
Darius Miller,4,1:22,6.1,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
JR Smith,1,1:35,6.1,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,J.J. Barea,2017-18
Jawun Evans,1,1:40,6.0,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Chris Paul,2,1:31,5.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Jimmy Butler,3,1:43,5.9,4,12,0,1,0,2,3,66.7,0,0,0.0,0,1,1,J.J. Barea,2017-18
CJ McCollum,3,1:36,5.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
P.J. Tucker,3,1:34,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Jarell Martin,4,1:26,5.7,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,J.J. Barea,2017-18
Justin Jackson,3,1:38,5.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
Jarrett Jack,1,1:35,5.7,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Royce O'Neale,2,1:29,5.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Milos Teodosic,1,1:28,5.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
Derrick Favors,3,1:38,5.6,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
James Harden,2,1:24,5.5,8,12,1,0,0,2,3,66.7,2,3,66.7,2,2,0,J.J. Barea,2017-18
Tyler Ennis,1,1:42,5.5,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,J.J. Barea,2017-18
Kentavious Caldwell-Pope,3,0:58,5.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Manu Ginobili,4,1:38,5.5,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
Spencer Dinwiddie,1,1:36,5.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Rashad Vaughn,1,1:31,5.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,J.J. Barea,2017-18
Gerald Green,1,1:38,5.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Sean Kilpatrick,1,1:18,5.2,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,J.J. Barea,2017-18
Frank Kaminsky,2,1:25,5.1,0,15,1,0,0,0,4,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Ryan Anderson,2,1:37,5.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
DeMarcus Cousins,2,1:03,5.0,2,14,2,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Thon Maker,2,1:17,5.0,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Kyrie Irving,2,1:16,5.0,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,J.J. Barea,2017-18
Thabo Sefolosha,1,1:13,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Terrance Ferguson,3,1:11,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Rudy Gobert,3,0:59,4.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Vince Carter,3,1:10,4.9,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,J.J. Barea,2017-18
Dante Exum,1,1:17,4.9,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Treveon Graham,2,1:05,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Al Horford,2,1:05,4.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Mario Hezonja,2,1:19,4.8,5,5,2,0,0,1,1,100.0,1,1,100.0,2,2,0,J.J. Barea,2017-18
Marc Gasol,3,1:08,4.7,0,7,1,2,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Andrew Wiggins,3,1:09,4.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Larry Drew II,1,1:25,4.6,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,J.J. Barea,2017-18
Brandon Ingram,3,1:13,4.6,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Tarik Black,3,0:53,4.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Jayson Tatum,2,1:04,4.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Trey Lyles,2,0:49,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Luke Kennard,1,1:13,4.3,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
Jordan Bell,3,0:59,4.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Denzel Valentine,2,1:13,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
David West,4,0:46,4.1,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Darren Collison,1,1:17,4.1,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
Lance Stephenson,2,0:58,4.0,0,10,0,2,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Khris Middleton,2,0:50,3.9,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,J.J. Barea,2017-18
Jamal Murray,2,0:58,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Jordan Clarkson,1,0:50,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Taj Gibson,3,0:58,3.8,4,5,0,0,0,0,0,0.0,0,0,0.0,4,4,1,J.J. Barea,2017-18
JaMychal Green,2,0:41,3.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Patrick Beverley,1,1:05,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Kyle Lowry,1,0:44,3.7,2,6,2,0,0,0,2,0.0,0,1,0.0,2,2,1,J.J. Barea,2017-18
Kyle Kuzma,3,0:49,3.6,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Paul George,4,0:46,3.6,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,J.J. Barea,2017-18
Evan Fournier,1,0:55,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Ron Baker,1,1:01,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Tyler Johnson,1,1:16,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Brandan Wright,2,0:50,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Zach Randolph,3,1:03,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Domantas Sabonis,2,0:45,3.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Tony Snell,1,0:41,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Bojan Bogdanovic,2,1:01,3.5,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,J.J. Barea,2017-18
Jae Crowder,3,1:00,3.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
Andre Iguodala,3,0:48,3.5,0,20,1,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Evan Turner,2,1:01,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Russell Westbrook,4,0:38,3.3,5,13,0,0,0,2,4,50.0,1,1,100.0,0,0,0,J.J. Barea,2017-18
Marco Belinelli,2,0:47,3.3,6,12,1,0,0,2,2,100.0,2,2,100.0,0,0,0,J.J. Barea,2017-18
Tyler Ulis,1,0:52,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Wes Iwundu,2,0:56,3.2,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Kosta Koufos,3,0:38,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Kyle Anderson,2,0:46,3.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,1,1,J.J. Barea,2017-18
Troy Daniels,1,0:34,3.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,J.J. Barea,2017-18
Bobby Portis,2,0:48,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Rodney Hood,1,0:39,3.0,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,0,J.J. Barea,2017-18
Trey Burke,1,0:35,2.9,8,12,0,1,0,3,3,100.0,2,2,100.0,0,0,0,J.J. Barea,2017-18
Kris Dunn,2,0:37,2.9,2,14,2,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Pascal Siakam,2,0:46,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Ish Smith,1,0:44,2.9,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Doug McDermott,1,0:46,2.9,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Sam Dekker,2,0:31,2.8,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
Lauri Markkanen,2,0:46,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Kyle O'Quinn,2,0:44,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Al-Farouq Aminu,3,0:45,2.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Kyle Korver,1,0:31,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Jakob Poeltl,2,0:44,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,2,0,J.J. Barea,2017-18
Courtney Lee,1,0:42,2.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
Rudy Gay,3,0:43,2.7,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
LaMarcus Aldridge,4,0:41,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Tony Allen,1,0:44,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
Daniel Theis,2,0:43,2.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Danilo Gallinari,2,0:34,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Mason Plumlee,2,0:30,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Willie Cauley-Stein,3,0:43,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Karl-Anthony Towns,3,0:40,2.6,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Justin Anderson,1,0:41,2.6,3,8,1,0,0,1,2,50.0,1,1,100.0,0,0,0,J.J. Barea,2017-18
Demetrius Jackson,1,0:32,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Josh Magette,1,0:35,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Mike Conley,2,0:43,2.5,2,4,2,1,0,0,0,0.0,0,0,0.0,2,2,0,J.J. Barea,2017-18
Isaiah Whitehead,1,0:41,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Montrezl Harrell,3,0:40,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Ben Simmons,1,0:52,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Brook Lopez,3,0:38,2.5,3,5,1,0,0,1,2,50.0,0,1,0.0,1,1,1,J.J. Barea,2017-18
Zach LaVine,1,0:48,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Jamal Crawford,3,0:38,2.5,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,J.J. Barea,2017-18
Justin Holiday,1,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Taurean Prince,2,0:36,2.4,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
DeAndre' Bembry,1,0:27,2.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2017-18
Quincy Acy,1,0:37,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Troy Williams,1,0:40,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Dwayne Bacon,1,0:29,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
John Henson,2,0:19,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
Bradley Beal,2,0:38,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2017-18
