OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Justin Holiday,3,2:43,12.9,0,21,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Victor Oladipo,3,3:54,12.9,7,17,0,1,0,3,10,30.0,1,6,16.7,0,0,0,Lance Thomas,2017-18
Ryan Anderson,2,2:58,12.4,3,22,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Lance Thomas,2017-18
Jabari Parker,4,3:05,11.0,0,15,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Will Barton,1,2:29,10.5,0,18,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
T.J. Warren,2,2:40,10.3,5,6,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Lance Thomas,2017-18
Rondae Hollis-Jefferson,3,2:41,10.1,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Semi Ojeleye,4,2:45,9.8,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Bojan Bogdanovic,3,2:25,9.6,6,15,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Lance Thomas,2017-18
Kelly Olynyk,2,2:42,9.1,3,11,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Lance Thomas,2017-18
Kevin Love,3,2:28,8.9,3,16,1,1,0,0,3,0.0,0,1,0.0,3,4,1,Lance Thomas,2017-18
Paul George,1,2:34,8.9,6,16,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Lance Thomas,2017-18
Vince Carter,1,2:35,8.9,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lance Thomas,2017-18
Thon Maker,3,2:34,8.8,7,20,0,0,0,2,3,66.7,2,3,66.7,1,1,0,Lance Thomas,2017-18
Khris Middleton,4,1:49,8.7,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Lance Thomas,2017-18
Markieff Morris,3,2:08,8.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
E'Twaun Moore,2,2:02,8.5,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Jeff Green,4,2:03,8.3,5,12,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Lance Thomas,2017-18
Andre Iguodala,2,2:04,8.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Ersan Ilyasova,3,2:11,8.3,3,18,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Lance Thomas,2017-18
Trey Lyles,1,1:54,8.1,8,17,0,0,0,3,3,100.0,1,1,100.0,1,1,1,Lance Thomas,2017-18
Wesley Matthews,1,1:46,7.7,2,14,0,0,0,0,1,0.0,0,1,0.0,2,3,1,Lance Thomas,2017-18
Domantas Sabonis,3,1:20,7.6,0,16,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Rodney Hood,2,1:59,7.4,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Lance Thomas,2017-18
Lauri Markkanen,3,1:37,7.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
OG Anunoby,3,1:49,7.4,6,20,0,0,0,2,3,66.7,1,2,50.0,1,1,1,Lance Thomas,2017-18
Jonathan Isaac,1,1:49,7.3,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Lance Thomas,2017-18
Joe Ingles,2,1:59,7.2,3,4,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Lance Thomas,2017-18
Kent Bazemore,2,1:58,7.2,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Lance Thomas,2017-18
P.J. Tucker,2,1:43,7.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Al Horford,4,1:58,7.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Henry Ellenson,1,1:50,7.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lance Thomas,2017-18
Anthony Davis,2,1:22,7.1,4,16,0,1,1,1,3,33.3,0,1,0.0,2,2,1,Lance Thomas,2017-18
Marreese Speights,1,1:58,7.1,1,7,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Lance Thomas,2017-18
Anthony Tolliver,2,1:53,6.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Kelly Oubre Jr.,2,1:19,6.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Lance Thomas,2017-18
Austin Rivers,2,1:30,6.3,3,11,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Lance Thomas,2017-18
Dario Saric,3,1:07,6.3,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Corey Brewer,2,1:31,6.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Sam Dekker,1,1:37,6.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Chandler Parsons,1,1:51,6.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Al-Farouq Aminu,1,1:21,6.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Nikola Vucevic,4,1:31,5.9,4,18,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Kemba Walker,4,1:41,5.8,3,7,3,1,0,1,4,25.0,1,1,100.0,0,0,0,Lance Thomas,2017-18
Tony Snell,4,1:15,5.8,3,23,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Lance Thomas,2017-18
Larry Nance Jr.,4,1:37,5.7,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
John Henson,3,1:24,5.7,4,8,0,0,0,1,1,100.0,0,0,0.0,2,4,1,Lance Thomas,2017-18
Lance Stephenson,3,1:43,5.6,2,8,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Lance Thomas,2017-18
David Nwaba,2,1:20,5.3,7,10,0,0,0,3,4,75.0,0,1,0.0,1,1,1,Lance Thomas,2017-18
Bruno Caboclo,1,1:26,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Jaylen Brown,3,1:20,5.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Carmelo Anthony,1,1:19,5.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Lance Thomas,2017-18
Thabo Sefolosha,1,1:23,5.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Myles Turner,3,1:34,5.1,2,13,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Lance Thomas,2017-18
Kevin Durant,2,1:20,5.0,4,10,1,0,0,0,0,0.0,0,0,0.0,4,4,2,Lance Thomas,2017-18
Jonathon Simmons,3,1:04,4.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Allen Crabbe,3,1:11,4.8,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Lance Thomas,2017-18
Dirk Nowitzki,2,1:02,4.8,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Tyler Zeller,5,1:03,4.8,0,12,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Spencer Dinwiddie,4,0:46,4.8,4,17,0,0,0,1,2,50.0,1,2,50.0,1,2,0,Lance Thomas,2017-18
Jrue Holiday,2,1:02,4.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Dwight Howard,4,1:07,4.7,11,17,0,1,0,5,6,83.3,0,0,0.0,1,1,1,Lance Thomas,2017-18
DeMarcus Cousins,2,1:08,4.7,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Dennis Smith Jr.,2,1:14,4.7,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
JaMychal Green,2,1:05,4.6,3,6,0,1,3,1,3,33.3,1,1,100.0,0,0,0,Lance Thomas,2017-18
Kris Dunn,3,1:01,4.5,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Lance Thomas,2017-18
Wilson Chandler,1,1:15,4.5,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Jarrett Allen,2,0:59,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Marco Belinelli,3,1:04,4.4,2,9,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Robert Covington,3,1:18,4.3,1,8,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Lance Thomas,2017-18
Jeremy Lamb,3,1:07,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Bradley Beal,3,1:04,4.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Blake Griffin,1,1:22,4.2,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Kyle Kuzma,2,1:14,4.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Channing Frye,2,1:11,4.1,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Lance Thomas,2017-18
Stanley Johnson,2,0:54,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Guerschon Yabusele,1,1:16,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Michael Kidd-Gilchrist,3,1:04,3.9,0,5,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Jeff Teague,1,0:56,3.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Damian Lillard,1,1:11,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Reggie Bullock,2,0:42,3.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Kyle Korver,3,0:43,3.6,0,5,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Caris LeVert,2,1:01,3.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Fred VanVleet,3,0:37,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Joe Harris,3,1:03,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Eric Bledsoe,4,0:56,3.5,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Jordan Bell,1,0:54,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
CJ McCollum,2,0:46,3.4,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
David West,2,0:46,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Bismack Biyombo,4,1:01,3.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Robin Lopez,3,0:38,3.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Brook Lopez,2,0:42,3.3,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Lance Thomas,2017-18
Nik Stauskas,1,1:04,3.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Dillon Brooks,2,0:53,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Wes Iwundu,2,0:54,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
LaMarcus Aldridge,2,0:51,3.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Danny Green,2,0:58,3.1,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Kyrie Irving,3,0:49,3.1,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Goran Dragic,2,0:53,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Andrew Wiggins,1,0:47,3.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Troy Daniels,2,0:55,3.1,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Lance Thomas,2017-18
Daniel Theis,3,0:46,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
James Ennis III,2,1:01,3.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Bam Adebayo,1,0:59,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Trevor Ariza,1,0:41,3.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lance Thomas,2017-18
Nerlens Noel,1,0:53,3.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Abdel Nader,1,0:37,2.9,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Shabazz Muhammad,1,0:45,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Taj Gibson,1,0:49,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Pau Gasol,2,0:50,2.8,1,8,0,0,1,0,1,0.0,0,0,0.0,1,2,2,Lance Thomas,2017-18
Darius Miller,2,0:26,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Deyonta Davis,2,0:46,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Wayne Ellington,2,0:38,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
D.J. Augustin,3,0:40,2.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Marcus Smart,2,0:40,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Jakob Poeltl,3,0:39,2.7,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Yogi Ferrell,2,0:33,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Jae Crowder,2,0:25,2.6,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
JJ Redick,3,0:39,2.6,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Josh Richardson,2,0:44,2.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Terry Rozier,4,0:39,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Dragan Bender,2,0:28,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Luc Mbah a Moute,2,0:27,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Evan Fournier,3,0:29,2.4,6,7,1,0,0,1,2,50.0,0,1,0.0,4,4,0,Lance Thomas,2017-18
JR Smith,3,0:47,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Cory Joseph,3,0:40,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Lou Williams,2,0:16,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Shaun Livingston,2,0:32,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Lonzo Ball,1,0:22,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Jodie Meeks,2,0:30,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Andre Drummond,2,0:29,2.1,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Dorian Finney-Smith,1,0:29,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Patrick Patterson,1,0:20,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Tomas Satoransky,2,0:22,2.1,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Klay Thompson,2,0:22,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Darren Collison,2,0:29,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Bobby Portis,2,0:31,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Jordan Clarkson,3,0:25,2.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Lance Thomas,2017-18
Cody Zeller,1,0:43,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Joel Embiid,3,0:33,1.9,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lance Thomas,2017-18
Chris Paul,1,0:31,1.9,0,5,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Karl-Anthony Towns,1,0:29,1.9,0,6,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Norman Powell,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Josh Magette,1,0:32,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Andrew Harrison,2,0:20,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Michael Carter-Williams,2,0:30,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Kyle Collinsworth,1,0:43,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Luke Kennard,2,0:19,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
DeAndre Jordan,2,0:30,1.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Kentavious Caldwell-Pope,1,0:23,1.8,5,4,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Lance Thomas,2017-18
Manu Ginobili,1,0:20,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Clint Capela,2,0:25,1.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Devin Booker,2,0:17,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Shelvin Mack,3,0:21,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Jose Calderon,3,0:23,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Jared Dudley,1,0:19,1.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Lucas Nogueira,2,0:29,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Paul Zipser,2,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Sterling Brown,3,0:30,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Malik Monk,1,0:27,1.6,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
T.J. Leaf,1,0:26,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Tony Parker,2,0:14,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Hassan Whiteside,1,0:29,1.6,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Jamel Artis,1,0:27,1.6,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Lance Thomas,2017-18
Aron Baynes,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Dwyane Wade,2,0:23,1.6,2,4,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Lance Thomas,2017-18
Reggie Jackson,2,0:25,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Jason Smith,1,0:21,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Nemanja Bjelica,1,0:31,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Marc Gasol,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Alec Burks,1,0:26,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Maxi Kleber,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Willie Reed,1,0:14,1.5,3,4,0,0,0,1,1,100.0,0,0,0.0,1,3,2,Lance Thomas,2017-18
Jason Terry,2,0:13,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
George Hill,2,0:27,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Thomas,2017-18
Nick Young,2,0:22,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Jonas Jerebko,1,0:26,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lance Thomas,2017-18
Steven Adams,1,0:14,1.5,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Lance Thomas,2017-18
Ed Davis,2,0:18,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Elfrid Payton,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
C.J. Williams,1,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
Dennis Schroder,2,0:13,1.4,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Lance Thomas,2017-18
Ish Smith,2,0:18,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Thomas,2017-18
