OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Allen Crabbe,3,10:44,38.9,11,55,0,0,0,4,6,66.7,3,5,60.0,0,0,0,DeMar DeRozan,2017-18
Dante Cunningham,4,9:19,38.9,5,48,1,0,0,2,2,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2017-18
Josh Richardson,3,10:30,38.8,2,60,4,1,0,1,8,12.5,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Caris LeVert,4,10:47,38.6,2,38,4,1,0,1,6,16.7,0,2,0.0,0,0,0,DeMar DeRozan,2017-18
Kentavious Caldwell-Pope,2,8:28,35.7,0,35,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Evan Turner,2,8:40,35.4,0,49,2,1,0,0,2,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Klay Thompson,2,7:55,33.3,11,55,1,1,0,5,8,62.5,1,3,33.3,0,0,0,DeMar DeRozan,2017-18
Wilson Chandler,2,9:18,33.1,0,36,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Austin Rivers,2,8:32,32.9,5,47,0,0,0,2,4,50.0,1,1,100.0,0,0,0,DeMar DeRozan,2017-18
Nicolas Batum,4,7:31,32.7,7,49,3,1,0,0,3,0.0,0,1,0.0,7,7,2,DeMar DeRozan,2017-18
Stanley Johnson,2,8:16,32.1,0,45,1,1,1,0,5,0.0,0,2,0.0,0,0,0,DeMar DeRozan,2017-18
Kelly Oubre Jr.,4,7:59,28.5,2,40,0,0,0,1,3,33.3,0,2,0.0,0,0,0,DeMar DeRozan,2017-18
Joe Harris,4,7:34,28.4,2,45,0,1,0,1,2,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Josh Jackson,2,6:12,28.3,2,31,0,1,0,0,3,0.0,0,2,0.0,2,2,0,DeMar DeRozan,2017-18
Wesley Matthews,1,7:48,28.2,0,25,0,0,0,0,3,0.0,0,2,0.0,0,0,0,DeMar DeRozan,2017-18
Garrett Temple,2,7:47,27.6,4,26,0,0,1,1,4,25.0,0,2,0.0,2,2,1,DeMar DeRozan,2017-18
Kyle Anderson,2,6:58,26.5,2,39,0,1,0,1,3,33.3,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Avery Bradley,1,6:26,26.4,4,30,0,1,0,2,6,33.3,0,3,0.0,0,0,0,DeMar DeRozan,2017-18
Luke Kennard,3,7:14,26.3,8,46,2,0,0,3,5,60.0,2,2,100.0,0,0,0,DeMar DeRozan,2017-18
Paul George,2,6:52,25.9,10,46,0,1,0,3,3,100.0,2,2,100.0,2,2,1,DeMar DeRozan,2017-18
Danny Green,2,7:57,24.9,0,12,0,0,0,0,3,0.0,0,2,0.0,0,0,0,DeMar DeRozan,2017-18
Rodney Hood,2,6:44,24.2,0,38,0,0,0,0,4,0.0,0,2,0.0,0,0,0,DeMar DeRozan,2017-18
Paul Zipser,3,6:07,23.6,2,27,0,1,0,1,2,50.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
E'Twaun Moore,2,5:52,22.8,2,31,1,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Corey Brewer,2,5:02,22.5,0,42,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Tim Hardaway Jr.,4,5:57,22.3,10,41,1,1,0,4,4,100.0,2,2,100.0,0,0,0,DeMar DeRozan,2017-18
Denzel Valentine,4,6:02,22.2,8,29,0,0,0,3,6,50.0,2,4,50.0,0,0,0,DeMar DeRozan,2017-18
Ben Simmons,4,5:06,21.8,4,24,3,2,0,2,2,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Dorian Finney-Smith,1,5:36,21.3,2,26,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Bogdan Bogdanovic,2,5:08,20.1,5,26,0,1,0,2,5,40.0,1,3,33.3,0,0,0,DeMar DeRozan,2017-18
Michael Kidd-Gilchrist,4,4:43,19.8,8,16,0,0,0,3,4,75.0,0,0,0.0,2,3,2,DeMar DeRozan,2017-18
Jayson Tatum,4,5:06,18.9,10,35,0,1,0,3,6,50.0,2,3,66.7,2,2,1,DeMar DeRozan,2017-18
Jeff Green,3,4:37,18.9,6,48,1,0,0,2,3,66.7,1,2,50.0,1,2,1,DeMar DeRozan,2017-18
Bradley Beal,4,4:52,18.1,9,35,2,0,0,4,7,57.1,1,2,50.0,0,0,0,DeMar DeRozan,2017-18
Spencer Dinwiddie,4,5:10,18.0,3,21,3,4,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2017-18
Dillon Brooks,2,5:07,17.9,0,27,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Nemanja Bjelica,2,4:21,17.6,0,28,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Jerryd Bayless,4,4:17,17.2,2,24,0,0,1,1,2,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Jonathon Simmons,1,4:46,17.0,1,29,0,0,0,0,1,0.0,0,0,0.0,1,2,1,DeMar DeRozan,2017-18
Frank Ntilikina,4,4:11,16.9,0,27,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
George Hill,2,4:28,16.8,3,31,1,0,0,1,2,50.0,1,2,50.0,0,0,0,DeMar DeRozan,2017-18
Kris Dunn,3,3:22,16.7,1,29,3,0,0,0,1,0.0,0,1,0.0,1,2,0,DeMar DeRozan,2017-18
Brandon Ingram,2,4:14,16.6,0,27,1,1,0,0,3,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
T.J. Warren,2,4:07,16.6,4,20,0,0,0,1,6,16.7,0,0,0.0,2,2,1,DeMar DeRozan,2017-18
Taurean Prince,4,4:40,16.5,3,8,0,1,0,1,1,100.0,0,0,0.0,1,1,1,DeMar DeRozan,2017-18
Derrick Jones Jr.,1,4:20,16.4,2,18,0,0,0,1,3,33.3,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Rodney McGruder,1,4:42,16.4,0,23,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Tomas Satoransky,3,4:25,16.3,4,46,1,0,0,1,4,25.0,0,1,0.0,2,2,0,DeMar DeRozan,2017-18
Jimmy Butler,1,4:39,16.3,2,22,2,0,0,0,2,0.0,0,1,0.0,2,3,1,DeMar DeRozan,2017-18
Ish Smith,4,3:41,16.1,4,34,0,0,0,2,4,50.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Rondae Hollis-Jefferson,4,3:50,16.1,3,18,0,0,0,0,0,0.0,0,0,0.0,3,4,2,DeMar DeRozan,2017-18
Jrue Holiday,2,3:22,15.3,7,32,3,0,0,3,5,60.0,1,2,50.0,0,0,0,DeMar DeRozan,2017-18
Tim Frazier,4,4:38,15.2,0,21,2,1,0,0,2,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Reggie Bullock,3,4:02,15.0,10,30,0,1,0,4,6,66.7,2,4,50.0,0,0,0,DeMar DeRozan,2017-18
Justise Winslow,2,4:18,14.9,2,22,1,1,1,1,2,50.0,0,0,0.0,0,0,1,DeMar DeRozan,2017-18
Malcolm Brogdon,2,3:10,14.8,2,17,1,0,0,1,3,33.3,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Jeremy Lamb,4,4:04,14.8,8,21,0,0,0,4,7,57.1,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Dennis Schroder,4,3:23,14.8,4,29,0,1,0,2,3,66.7,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Marcus Morris Sr.,4,3:30,14.7,3,26,0,1,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2017-18
Darren Collison,4,3:34,14.4,7,33,4,0,0,2,2,100.0,1,1,100.0,2,2,1,DeMar DeRozan,2017-18
Kemba Walker,3,3:26,14.3,3,30,2,1,1,1,6,16.7,1,4,25.0,0,0,0,DeMar DeRozan,2017-18
Dejounte Murray,2,3:33,14.2,5,20,2,1,0,2,2,100.0,0,0,0.0,1,2,1,DeMar DeRozan,2017-18
Tyler Johnson,2,3:20,13.7,2,19,0,0,0,0,1,0.0,0,0,0.0,2,2,1,DeMar DeRozan,2017-18
Malcolm Delaney,3,3:49,13.6,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,1,DeMar DeRozan,2017-18
Timothe Luwawu-Cabarrot,3,3:16,13.5,0,9,2,0,0,0,2,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Maurice Harkless,1,3:43,13.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Justin Jackson,2,3:29,13.4,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Andre Iguodala,2,3:10,13.3,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Semi Ojeleye,4,3:34,13.3,2,19,0,0,0,0,1,0.0,0,0,0.0,2,2,0,DeMar DeRozan,2017-18
Yogi Ferrell,2,3:49,13.3,2,21,0,0,0,1,3,33.3,0,2,0.0,0,0,0,DeMar DeRozan,2017-18
Jarrett Jack,3,3:04,13.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Patrick McCaw,2,3:08,13.0,2,29,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Lance Thomas,3,3:29,12.9,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Tony Snell,3,2:50,12.7,0,19,0,0,0,0,3,0.0,0,2,0.0,0,0,0,DeMar DeRozan,2017-18
Victor Oladipo,4,2:35,12.7,2,20,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Troy Daniels,2,2:51,12.6,2,18,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Eric Bledsoe,3,3:17,12.6,7,31,0,1,0,2,3,66.7,1,2,50.0,2,2,0,DeMar DeRozan,2017-18
Dario Saric,4,3:01,12.0,3,15,0,1,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2017-18
Devin Booker,1,2:53,12.0,4,31,3,0,0,1,1,100.0,0,0,0.0,2,2,2,DeMar DeRozan,2017-18
T.J. McConnell,4,2:46,11.9,3,22,1,0,0,1,2,50.0,0,0,0.0,1,2,0,DeMar DeRozan,2017-18
Tobias Harris,2,2:53,11.9,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Lance Stephenson,4,2:51,11.8,4,13,1,2,0,2,2,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Milos Teodosic,2,2:48,11.7,2,13,0,0,0,0,1,0.0,0,1,0.0,2,2,1,DeMar DeRozan,2017-18
Lauri Markkanen,4,2:59,11.7,5,21,0,1,0,2,2,100.0,1,1,100.0,0,0,1,DeMar DeRozan,2017-18
Jerian Grant,4,3:05,11.4,2,20,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Andrew Harrison,2,3:10,11.3,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2017-18
Josh Hart,2,2:08,11.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,2,1,DeMar DeRozan,2017-18
Emmanuel Mudiay,2,2:46,11.1,0,13,1,2,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Markieff Morris,4,2:40,11.1,8,20,0,1,0,3,4,75.0,2,2,100.0,0,0,0,DeMar DeRozan,2017-18
Giannis Antetokounmpo,3,2:34,11.1,2,17,5,1,0,1,3,33.3,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Tyler Ulis,2,2:26,10.9,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Stephen Curry,2,2:21,10.9,3,30,1,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2017-18
Kevin Durant,2,1:59,10.9,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,DeMar DeRozan,2017-18
Thaddeus Young,4,2:46,10.8,2,18,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Andre Roberson,1,2:42,10.7,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Dwight Powell,2,3:01,10.3,3,18,0,1,0,1,2,50.0,1,1,100.0,0,0,0,DeMar DeRozan,2017-18
Jamal Murray,2,2:22,10.0,9,27,0,1,0,3,3,100.0,1,1,100.0,2,2,0,DeMar DeRozan,2017-18
Damian Lillard,2,2:28,10.0,7,16,2,0,0,3,5,60.0,1,2,50.0,0,0,0,DeMar DeRozan,2017-18
D'Angelo Russell,2,2:20,9.8,6,18,1,0,0,2,3,66.7,1,1,100.0,1,2,0,DeMar DeRozan,2017-18
Sindarius Thornwell,2,3:02,9.7,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Michael Carter-Williams,4,2:18,9.7,1,9,0,2,0,0,2,0.0,0,1,0.0,1,2,2,DeMar DeRozan,2017-18
John Henson,3,2:16,9.6,0,23,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Jaylen Morris,1,2:17,9.5,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Lou Williams,2,2:28,9.3,2,20,5,0,0,1,4,25.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
CJ McCollum,2,2:21,9.3,4,15,1,0,0,2,2,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Carmelo Anthony,2,1:58,9.1,4,24,1,0,0,2,4,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
DeMarre Carroll,2,2:21,9.1,2,19,0,0,0,1,4,25.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Terry Rozier,4,2:22,9.1,4,21,2,2,0,1,2,50.0,0,1,0.0,2,2,1,DeMar DeRozan,2017-18
Dwyane Wade,3,2:25,8.7,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Marco Belinelli,3,2:29,8.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
James Harden,2,2:06,8.6,8,16,1,3,0,3,3,100.0,0,0,0.0,2,2,0,DeMar DeRozan,2017-18
Luc Mbah a Moute,2,2:08,8.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Wayne Ellington,3,2:23,8.4,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,DeMar DeRozan,2017-18
Glenn Robinson III,2,2:11,8.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Thabo Sefolosha,1,2:12,8.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Marcin Gortat,4,2:00,8.2,2,19,0,0,1,0,1,0.0,0,0,0.0,2,2,0,DeMar DeRozan,2017-18
Will Barton,2,2:05,8.1,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2017-18
Milton Doyle,1,2:04,7.9,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
James Johnson,3,2:25,7.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Wayne Selden,1,1:52,7.8,2,16,1,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Ben McLemore,1,1:56,7.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,2,1,DeMar DeRozan,2017-18
Wesley Johnson,2,1:42,7.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Anthony Tolliver,4,2:00,7.7,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Gary Harris,1,1:55,7.7,7,16,0,0,0,3,4,75.0,1,2,50.0,0,0,0,DeMar DeRozan,2017-18
Myles Turner,4,1:49,7.6,0,18,1,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Cory Joseph,4,2:06,7.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Dennis Smith Jr.,2,1:56,7.3,0,11,2,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Robin Lopez,4,1:33,7.3,0,12,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Evan Fournier,1,2:08,7.3,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2017-18
Al Horford,4,1:52,7.2,3,11,0,0,1,1,4,25.0,0,1,0.0,1,1,1,DeMar DeRozan,2017-18
Jordan Clarkson,4,1:43,7.1,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,DeMar DeRozan,2017-18
Ricky Rubio,2,2:01,7.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Doug McDermott,3,1:53,7.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2017-18
Isaiah Whitehead,1,1:52,6.9,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,DeMar DeRozan,2017-18
Jose Calderon,2,1:37,6.9,3,28,1,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2017-18
Al-Farouq Aminu,2,1:36,6.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Draymond Green,2,1:38,6.9,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Marcus Smart,1,2:14,6.8,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Devin Harris,2,1:52,6.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
David Nwaba,2,1:35,6.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Andre Drummond,3,1:25,6.5,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Blake Griffin,2,1:16,6.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
DeAndre' Bembry,1,1:40,6.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
John Collins,4,1:29,6.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Langston Galloway,1,1:37,6.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Quincy Pondexter,1,1:25,6.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Eric Gordon,2,1:40,6.4,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Darius Miller,2,1:47,6.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Goran Dragic,2,1:31,6.3,2,7,0,0,0,0,2,0.0,0,2,0.0,2,2,0,DeMar DeRozan,2017-18
Wes Iwundu,1,1:57,6.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Manu Ginobili,1,1:47,6.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
P.J. Tucker,2,1:24,6.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Hassan Whiteside,3,1:19,6.0,5,13,0,0,0,2,4,50.0,0,0,0.0,1,1,1,DeMar DeRozan,2017-18
Buddy Hield,2,1:15,6.0,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2017-18
Sterling Brown,1,1:34,5.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Alec Burks,2,1:42,5.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
C.J. Williams,1,1:26,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Danuel House Jr.,1,1:35,5.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Anthony Davis,2,1:08,5.6,2,17,1,0,0,1,3,33.3,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Kyle Kuzma,2,1:20,5.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Kevin Love,3,1:19,5.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Greg Monroe,4,0:59,5.5,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Steven Adams,2,1:07,5.4,2,16,1,0,0,0,0,0.0,0,0,0.0,2,2,2,DeMar DeRozan,2017-18
Jameer Nelson,2,1:17,5.4,3,12,1,0,0,1,3,33.3,1,3,33.3,0,0,0,DeMar DeRozan,2017-18
Jeff Teague,2,1:17,5.3,0,19,0,1,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
DeAndre Jordan,2,1:25,5.3,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Ersan Ilyasova,3,1:29,5.2,2,13,0,0,0,1,2,50.0,0,0,0.0,0,1,1,DeMar DeRozan,2017-18
Mario Chalmers,2,1:22,5.2,2,13,0,2,0,1,2,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Michael Beasley,3,1:18,5.2,2,6,0,0,2,1,3,33.3,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Aaron Gordon,1,1:40,5.2,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Harrison Barnes,2,1:23,5.1,3,13,0,0,0,1,2,50.0,0,0,0.0,1,2,0,DeMar DeRozan,2017-18
Tony Allen,1,1:02,5.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
LeBron James,3,1:15,5.0,7,5,0,1,0,2,3,66.7,0,1,0.0,3,3,1,DeMar DeRozan,2017-18
Frank Mason III,2,1:32,5.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Mike James,2,1:07,4.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Bryn Forbes,2,1:04,4.8,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2017-18
Abdel Nader,3,1:16,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Larry Nance Jr.,3,1:02,4.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Tyler Dorsey,1,1:06,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Brandon Paul,1,1:15,4.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Rudy Gobert,2,1:05,4.7,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Patty Mills,2,1:16,4.7,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Dwight Howard,4,1:01,4.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Marcus Georges-Hunt,1,1:08,4.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2017-18
Reggie Jackson,1,1:12,4.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Quincy Acy,3,1:07,4.6,8,14,0,0,0,3,3,100.0,2,2,100.0,0,0,0,DeMar DeRozan,2017-18
Chandler Parsons,1,1:10,4.5,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Marc Gasol,2,0:55,4.5,1,13,2,2,0,0,0,0.0,0,0,0.0,1,2,0,DeMar DeRozan,2017-18
Trevor Booker,5,1:13,4.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Bam Adebayo,3,1:04,4.4,5,8,0,0,0,2,3,66.7,0,0,0.0,1,1,1,DeMar DeRozan,2017-18
Taj Gibson,2,1:00,4.4,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,2,DeMar DeRozan,2017-18
Amir Johnson,4,0:47,4.4,4,14,0,0,0,1,1,100.0,0,0,0.0,2,2,0,DeMar DeRozan,2017-18
Russell Westbrook,2,0:52,4.4,2,14,2,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
Donovan Mitchell,2,1:04,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
JaMychal Green,2,1:43,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2017-18
