OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malik Monk,1,0:39,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Luc Mbah a Moute,2,0:56,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ramon Sessions,2017-18
Al Horford,1,0:34,2.9,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ramon Sessions,2017-18
Cory Joseph,2,0:52,2.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ramon Sessions,2017-18
Shabazz Napier,1,0:35,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Russell Westbrook,1,0:31,2.8,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
E'Twaun Moore,2,0:38,2.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Troy Williams,1,0:46,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
DeAndre Liggins,1,0:47,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ramon Sessions,2017-18
Tobias Harris,1,0:52,2.7,4,12,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Ramon Sessions,2017-18
Tim Hardaway Jr.,1,0:33,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ramon Sessions,2017-18
Avery Bradley,1,0:37,2.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Jaylen Brown,1,0:31,2.4,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ramon Sessions,2017-18
Jayson Tatum,2,0:25,2.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Kemba Walker,1,0:33,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Stanley Johnson,2,0:27,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Jeff Teague,1,0:28,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Jerian Grant,1,0:29,2.2,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Michael Kidd-Gilchrist,1,0:59,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Danny Green,2,0:34,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Eric Gordon,1,0:40,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Patrick Beverley,1,0:31,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ramon Sessions,2017-18
Jordan Mickey,2,0:33,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
D.J. Augustin,1,0:40,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Davis Bertans,3,0:29,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ramon Sessions,2017-18
Semi Ojeleye,3,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Julyan Stone,2,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Elfrid Payton,1,0:23,1.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Greg Monroe,1,0:22,1.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Michael Beasley,1,0:13,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Aron Baynes,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Jamal Murray,1,0:33,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Pau Gasol,3,0:26,1.6,3,5,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Ramon Sessions,2017-18
Austin Rivers,1,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Bam Adebayo,2,0:23,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Nemanja Bjelica,1,0:21,1.4,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ramon Sessions,2017-18
Nikola Jokic,1,0:22,1.3,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Torrey Craig,1,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Lorenzo Brown,1,0:23,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ramon Sessions,2017-18
Steven Adams,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Jeremy Lamb,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Dion Waiters,1,0:19,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Josh Richardson,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Carmelo Anthony,1,0:13,1.2,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ramon Sessions,2017-18
Paul George,1,0:13,1.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ramon Sessions,2017-18
Zhou Qi,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ramon Sessions,2017-18
Thaddeus Young,2,0:25,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Jamal Crawford,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Derrick Walton,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Joe Johnson,1,0:20,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Lance Thomas,1,0:08,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Anthony Tolliver,2,0:14,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ramon Sessions,2017-18
Domantas Sabonis,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Trey Burke,1,0:25,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Tarik Black,1,0:22,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
CJ McCollum,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Jerami Grant,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Blake Griffin,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Fred VanVleet,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Karl-Anthony Towns,1,0:07,0.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Bobby Brown,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Ryan Arcidiacono,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Eric Moreland,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Noah Vonleh,2,0:09,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Andrew Wiggins,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Taj Gibson,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Joffrey Lauvergne,2,0:10,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Wilson Chandler,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Myles Turner,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Henry Ellenson,1,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Jonathan Gibson,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Courtney Lee,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
James Johnson,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Luke Kornet,1,0:12,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Treveon Graham,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Glenn Robinson III,1,0:11,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Cristiano Felicio,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
CJ Miles,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Jrue Holiday,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
C.J. Williams,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Marcus Morris Sr.,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Daniel Theis,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Al Jefferson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
LaMarcus Aldridge,3,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Frank Kaminsky,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Evan Fournier,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Mangok Mathiang,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Kadeem Allen,1,0:04,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Will Barton,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Clint Capela,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Aaron Gordon,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Ed Davis,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Gorgui Dieng,1,0:05,0.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ramon Sessions,2017-18
Enes Kanter,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
DeAndre Jordan,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Hassan Whiteside,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Damian Lillard,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
T.J. Leaf,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Jon Leuer,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Trevor Booker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Justin Holiday,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Udonis Haslem,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Nikola Mirotic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Pascal Siakam,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Mason Plumlee,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Bobby Portis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Tim Quarterman,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Johnny O'Bryant III,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Willie Reed,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
James Ennis III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Lou Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Evan Turner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Jabari Bird,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Jusuf Nurkic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Dwight Howard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Jamil Wilson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Kawhi Leonard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Maurice Harkless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Sindarius Thornwell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Alex Poythress,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Dwayne Bacon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
DeMarcus Cousins,1,0:01,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ramon Sessions,2017-18
Abdel Nader,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
Emeka Okafor,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
DeMar DeRozan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ramon Sessions,2017-18
