OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jordan Bell,1,0:46,2.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Montrezl Harrell,3,0:21,2.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Darren Collison,1,0:20,1.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Muhammad,2017-18
Patrick McCaw,1,0:17,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Nik Stauskas,1,0:34,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Reggie Jackson,1,0:24,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Donovan Mitchell,2,0:28,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Reggie Bullock,1,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
D.J. Augustin,3,0:21,1.7,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Muhammad,2017-18
Okaro White,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
P.J. Tucker,1,0:32,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Andre Drummond,2,0:17,1.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Shabazz Muhammad,2017-18
Bryn Forbes,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Arron Afflalo,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Patty Mills,3,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Zach Collins,1,0:18,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
T.J. Leaf,2,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Glenn Robinson III,1,0:34,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Terrence Ross,1,0:34,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Troy Daniels,2,0:13,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
David West,1,0:09,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Evan Fournier,1,0:14,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Pascal Siakam,2,0:23,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Shelvin Mack,2,0:28,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Ish Smith,2,0:16,1.4,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Channing Frye,2,0:19,1.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Jayson Tatum,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Tyler Ennis,1,0:23,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Tyler Johnson,2,0:25,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Kelly Olynyk,2,0:23,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Mario Hezonja,2,0:26,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Jeremy Lamb,2,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Mike James,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Spencer Dinwiddie,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Dragan Bender,2,0:15,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Muhammad,2017-18
Mike Scott,1,0:11,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Goran Dragic,2,0:13,1.1,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Royce O'Neale,1,0:12,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Allen Crabbe,1,0:21,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Muhammad,2017-18
Cody Zeller,2,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Rondae Hollis-Jefferson,1,0:20,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
DeAndre Jordan,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Norman Powell,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Kevon Looney,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Al Jefferson,1,0:10,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Michael Beasley,1,0:16,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Jakob Poeltl,2,0:14,0.9,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Henry Ellenson,1,0:15,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Muhammad,2017-18
Cameron Payne,1,0:22,0.9,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Fred VanVleet,2,0:19,0.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Muhammad,2017-18
Russell Westbrook,2,0:18,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Jaylen Brown,1,0:30,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Gian Clavell,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Raymond Felton,3,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Tyson Chandler,2,0:09,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Shaun Livingston,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Joffrey Lauvergne,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Troy Williams,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Davis Bertans,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Brandon Ingram,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Ike Anigbogu,1,0:11,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Shabazz Muhammad,2017-18
Joe Johnson,1,0:09,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Devin Booker,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Ryan Arcidiacono,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Pat Connaughton,2,0:12,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Joe Young,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Justin Holiday,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Jonas Jerebko,1,0:18,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Muhammad,2017-18
James Johnson,1,0:08,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Draymond Green,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Nikola Vucevic,2,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Dwight Powell,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Derrick Favors,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Ekpe Udoh,2,0:11,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Pau Gasol,3,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Kentavious Caldwell-Pope,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Joe Harris,1,0:16,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Brandon Paul,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Cristiano Felicio,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Jon Leuer,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Steven Adams,3,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Jake Layman,2,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
LaMarcus Aldridge,3,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Abdel Nader,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Raul Neto,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Kyle Korver,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Marquese Chriss,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Quincy Acy,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Ivica Zubac,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Jonathan Isaac,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Chris Paul,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Yogi Ferrell,2,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Ian Mahinmi,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Meyers Leonard,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Alec Burks,2,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Kyle Lowry,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Clint Capela,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
DeMarcus Cousins,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Anthony Davis,1,0:05,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shabazz Muhammad,2017-18
Jodie Meeks,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Julius Randle,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
J.J. Barea,2,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Terrance Ferguson,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Lauri Markkanen,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Alex Len,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Tomas Satoransky,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Marreese Speights,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Myles Turner,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Brook Lopez,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Sean Kilpatrick,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Marshall Plumlee,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Jeff Green,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Tony Parker,1,0:07,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Dirk Nowitzki,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Al Horford,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Alex Caruso,1,0:02,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Xavier Munford,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Andre Roberson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
E'Twaun Moore,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Jawun Evans,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Eric Moreland,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Luke Kornet,1,0:04,0.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shabazz Muhammad,2017-18
Anthony Tolliver,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Aron Baynes,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Ricky Rubio,2,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Tyler Ulis,2,0:03,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
Rudy Gobert,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Muhammad,2017-18
