OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeAndre' Bembry,3,1:51,8.3,0,6,0,3,0,0,2,0.0,0,1,0.0,0,0,0,D.J. Augustin,2017-18
Dwight Buycks,1,2:04,8.0,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,D.J. Augustin,2017-18
Rondae Hollis-Jefferson,4,2:01,7.9,2,21,1,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Jerryd Bayless,1,1:48,7.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Nicolas Batum,3,1:58,7.4,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Luc Mbah a Moute,1,1:51,7.3,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Tim Hardaway Jr.,2,2:22,7.1,0,6,0,1,0,0,3,0.0,0,3,0.0,0,0,0,D.J. Augustin,2017-18
Tyler Dorsey,2,1:54,7.1,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,D.J. Augustin,2017-18
Jose Calderon,2,1:55,7.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Ersan Ilyasova,4,1:29,7.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Jeff Green,4,1:41,7.0,0,19,1,0,0,0,1,0.0,0,0,0.0,0,0,1,D.J. Augustin,2017-18
Dwight Howard,3,1:17,6.9,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Patrick McCaw,1,2:04,6.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Brandon Jennings,2,1:46,6.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Fred VanVleet,1,1:46,6.8,3,13,1,1,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Augustin,2017-18
Briante Weber,1,1:22,6.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Shane Larkin,1,1:47,6.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Kyle Kuzma,2,1:44,6.6,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Norman Powell,3,1:26,6.5,0,8,0,0,0,0,3,0.0,0,3,0.0,0,0,0,D.J. Augustin,2017-18
Taurean Prince,4,1:32,6.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Augustin,2017-18
Marcus Smart,2,1:31,6.3,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,D.J. Augustin,2017-18
LaMarcus Aldridge,2,1:42,6.3,6,12,1,0,0,3,3,100.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Rajon Rondo,1,2:06,6.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2017-18
Justin Holiday,3,1:24,6.2,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,D.J. Augustin,2017-18
Lou Williams,2,1:13,6.2,2,19,2,0,0,1,3,33.3,0,0,0.0,0,0,0,D.J. Augustin,2017-18
P.J. Tucker,2,1:40,6.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Troy Daniels,1,1:04,6.1,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Jarrett Jack,1,1:19,6.1,0,7,1,0,0,0,2,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Wayne Ellington,4,1:40,6.1,3,16,0,0,0,0,1,0.0,0,1,0.0,3,3,1,D.J. Augustin,2017-18
Robert Covington,3,1:08,6.0,5,13,0,0,0,1,2,50.0,1,1,100.0,2,3,1,D.J. Augustin,2017-18
Ben Simmons,2,0:52,6.0,0,16,1,2,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
OG Anunoby,3,1:28,6.0,6,18,0,0,0,2,2,100.0,2,2,100.0,0,0,0,D.J. Augustin,2017-18
Jayson Tatum,3,1:20,6.0,0,8,0,2,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Kyle Collinsworth,1,1:36,5.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Alex Caruso,2,1:33,5.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Cedi Osman,1,1:46,5.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Reggie Bullock,3,1:22,5.7,0,9,0,1,0,0,2,0.0,0,2,0.0,0,0,0,D.J. Augustin,2017-18
DeMarre Carroll,4,1:24,5.6,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,0,D.J. Augustin,2017-18
Bradley Beal,4,1:27,5.6,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Ian Mahinmi,4,1:07,5.6,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Lance Thomas,3,1:22,5.5,3,15,0,0,0,1,4,25.0,1,4,25.0,0,0,0,D.J. Augustin,2017-18
Tristan Thompson,4,1:18,5.5,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Bam Adebayo,4,1:08,5.5,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
James Ennis III,2,1:24,5.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Josh Jackson,1,1:07,5.5,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,0,D.J. Augustin,2017-18
Giannis Antetokounmpo,3,1:16,5.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Jabari Parker,2,1:16,5.3,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Serge Ibaka,3,1:16,5.3,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
DeMarcus Cousins,2,1:08,5.3,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2017-18
Andrew Harrison,1,1:38,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Tony Parker,1,1:08,5.2,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Jonas Valanciunas,2,0:59,5.1,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,D.J. Augustin,2017-18
Delon Wright,3,1:10,5.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Otto Porter Jr.,3,1:22,5.0,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,D.J. Augustin,2017-18
Domantas Sabonis,3,1:08,4.9,3,14,0,0,0,1,1,100.0,0,0,0.0,1,2,1,D.J. Augustin,2017-18
Michael Kidd-Gilchrist,3,0:56,4.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Jordan Clarkson,1,1:16,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Malcolm Brogdon,2,1:09,4.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Dario Saric,3,0:58,4.8,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Jason Smith,2,1:13,4.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Jodie Meeks,2,1:21,4.7,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,D.J. Augustin,2017-18
John Collins,2,1:31,4.7,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Ryan Arcidiacono,1,1:28,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Yogi Ferrell,2,1:16,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
LeBron James,4,1:01,4.6,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Bogdan Bogdanovic,2,1:02,4.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Terrance Ferguson,2,1:11,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Luke Babbitt,2,1:13,4.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Dennis Smith Jr.,1,1:18,4.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Al Horford,3,0:59,4.3,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,D.J. Augustin,2017-18
Quincy Acy,3,0:57,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Lance Stephenson,3,0:55,4.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Kevin Love,3,0:56,4.2,6,10,1,0,0,2,2,100.0,1,1,100.0,1,1,1,D.J. Augustin,2017-18
Eric Gordon,2,1:02,4.2,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,D.J. Augustin,2017-18
Malik Monk,1,1:03,4.1,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Jimmy Butler,2,0:52,4.1,2,4,1,0,0,1,3,33.3,0,1,0.0,0,0,0,D.J. Augustin,2017-18
Pat Connaughton,1,1:14,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Thaddeus Young,3,0:56,4.0,3,4,0,0,0,1,3,33.3,1,2,50.0,0,0,0,D.J. Augustin,2017-18
Zach LaVine,1,1:05,4.0,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,D.J. Augustin,2017-18
Lauri Markkanen,3,0:44,4.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Kyle O'Quinn,2,1:06,3.9,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Cristiano Felicio,1,0:56,3.9,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Dewayne Dedmon,2,1:14,3.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Donovan Mitchell,2,0:59,3.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2017-18
Dante Cunningham,3,0:51,3.8,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Augustin,2017-18
Danny Green,2,0:38,3.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Kris Dunn,1,0:58,3.7,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2017-18
Jarrett Allen,4,0:46,3.6,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,0,D.J. Augustin,2017-18
Al-Farouq Aminu,1,1:31,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Eric Moreland,3,0:53,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Anthony Tolliver,3,0:55,3.5,5,11,0,0,0,1,1,100.0,1,1,100.0,2,3,1,D.J. Augustin,2017-18
Kyle Anderson,2,0:51,3.5,5,8,1,0,0,1,1,100.0,1,1,100.0,2,2,1,D.J. Augustin,2017-18
Denzel Valentine,2,0:55,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Luke Kennard,2,0:51,3.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Augustin,2017-18
Tobias Harris,3,1:02,3.4,5,12,0,1,0,2,2,100.0,1,1,100.0,0,0,0,D.J. Augustin,2017-18
Anthony Davis,2,0:41,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Blake Griffin,1,0:56,3.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Jae Crowder,5,0:35,3.3,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Milos Teodosic,2,0:50,3.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2017-18
Kelly Olynyk,3,0:35,3.2,6,9,0,1,0,2,2,100.0,0,0,0.0,2,2,1,D.J. Augustin,2017-18
Kyrie Irving,2,0:50,3.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,D.J. Augustin,2017-18
Damian Lillard,1,0:58,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2017-18
Semi Ojeleye,3,0:36,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Josh Hart,1,0:51,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Andre Drummond,3,0:41,3.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Larry Nance Jr.,1,0:44,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,D.J. Augustin,2017-18
Myles Turner,3,0:47,3.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2017-18
Nikola Mirotic,1,0:46,2.9,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,D.J. Augustin,2017-18
Jarell Martin,2,0:47,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Jamal Murray,1,0:52,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Bojan Bogdanovic,3,0:46,2.9,4,4,0,1,0,2,3,66.7,0,1,0.0,0,0,0,D.J. Augustin,2017-18
Buddy Hield,2,0:32,2.9,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Alex Len,1,0:22,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Victor Oladipo,3,0:37,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Skal Labissiere,2,0:44,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
JaMychal Green,1,0:35,2.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Marquese Chriss,1,0:40,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Dragan Bender,1,0:35,2.7,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Dillon Brooks,2,0:55,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
DeMar DeRozan,1,0:35,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Will Barton,1,0:45,2.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
De'Aaron Fox,1,0:40,2.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Paul George,2,0:27,2.6,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,D.J. Augustin,2017-18
Thabo Sefolosha,1,0:22,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Carmelo Anthony,2,0:37,2.5,5,5,2,0,0,2,2,100.0,1,1,100.0,0,0,0,D.J. Augustin,2017-18
Stanley Johnson,3,0:40,2.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,D.J. Augustin,2017-18
Joel Embiid,3,0:34,2.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Tyler Cavanaugh,2,0:34,2.5,4,5,0,0,0,2,2,100.0,0,0,0.0,0,1,2,D.J. Augustin,2017-18
Mike Scott,3,0:40,2.5,4,13,0,1,0,1,1,100.0,0,0,0.0,2,2,1,D.J. Augustin,2017-18
Marcus Morris Sr.,3,0:38,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Kenneth Faried,1,0:23,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Miles Plumlee,4,0:36,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Aron Baynes,3,0:38,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2017-18
Jaylen Brown,2,0:42,2.4,3,2,2,0,0,1,2,50.0,1,2,50.0,0,0,0,D.J. Augustin,2017-18
Trevor Booker,2,0:34,2.4,3,0,0,0,0,0,0,0.0,0,0,0.0,3,4,0,D.J. Augustin,2017-18
Enes Kanter,2,0:29,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,0,D.J. Augustin,2017-18
