OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lonzo Ball,1,2:21,11.1,2,12,1,0,0,0,2,0.0,0,2,0.0,2,2,0,Jameer Nelson,2017-18
Alec Burks,3,2:40,10.8,4,12,1,2,0,2,3,66.7,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Kyle Lowry,2,2:48,10.6,2,15,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Jameer Nelson,2017-18
Malik Beasley,3,3:04,10.4,0,19,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Shaun Livingston,1,2:35,10.1,5,14,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Jameer Nelson,2017-18
Will Barton,3,2:33,9.9,3,24,2,1,0,1,3,33.3,1,2,50.0,0,0,0,Jameer Nelson,2017-18
Derrick Walton,1,2:43,9.8,3,14,3,1,0,1,1,100.0,1,1,100.0,0,0,0,Jameer Nelson,2017-18
Jeff Teague,1,2:24,9.2,3,6,0,0,0,1,3,33.3,0,2,0.0,1,2,1,Jameer Nelson,2017-18
CJ McCollum,3,1:53,9.2,5,12,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Jameer Nelson,2017-18
Tyler Dorsey,3,2:23,9.1,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Sindarius Thornwell,2,1:26,9.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Lou Williams,2,1:54,8.6,2,18,3,0,0,1,2,50.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Josh Hart,1,2:13,8.3,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Frank Ntilikina,1,1:56,8.2,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Dwyane Wade,1,2:14,8.2,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Stephen Curry,2,1:41,7.5,5,5,0,0,0,1,6,16.7,1,6,16.7,2,2,0,Jameer Nelson,2017-18
Ian Clark,1,1:20,7.4,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Patty Mills,1,1:49,7.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Kyle Korver,1,1:40,7.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
CJ Miles,2,2:08,7.3,2,19,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Jameer Nelson,2017-18
Tomas Satoransky,1,1:54,7.2,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Patrick McCaw,2,1:40,7.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Damian Lillard,3,1:51,7.0,5,17,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Jameer Nelson,2017-18
Goran Dragic,1,1:57,6.9,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
D.J. Augustin,2,1:35,6.8,4,4,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Jameer Nelson,2017-18
Jonathon Simmons,2,1:31,6.8,3,10,1,1,0,1,1,100.0,0,0,0.0,1,1,1,Jameer Nelson,2017-18
Justin Holiday,3,1:43,6.6,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Jameer Nelson,2017-18
Jae Crowder,2,1:43,6.3,3,11,0,0,0,1,1,100.0,1,1,100.0,0,2,1,Jameer Nelson,2017-18
Jordan Clarkson,1,1:13,6.2,4,15,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Kent Bazemore,3,1:49,5.8,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Jamal Crawford,3,1:47,5.6,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Trey Lyles,3,1:19,5.6,3,14,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Jameer Nelson,2017-18
Rashad Vaughn,1,1:12,5.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
David Nwaba,3,1:11,5.2,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Mario Chalmers,1,1:40,5.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jameer Nelson,2017-18
Harrison Barnes,2,1:26,5.2,6,17,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Jameer Nelson,2017-18
Devin Harris,2,1:25,5.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Jimmy Butler,3,1:30,4.9,0,9,2,2,0,0,1,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
DeMar DeRozan,2,1:13,4.8,2,12,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Josh Jackson,1,1:18,4.8,0,9,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Pascal Siakam,2,1:12,4.7,0,12,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Dennis Schroder,2,1:20,4.7,3,4,1,1,0,0,1,0.0,0,0,0.0,3,4,1,Jameer Nelson,2017-18
Eric Bledsoe,1,1:02,4.6,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Lance Stephenson,1,1:31,4.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Dirk Nowitzki,2,1:19,4.4,4,10,0,1,0,1,1,100.0,0,0,0.0,2,3,1,Jameer Nelson,2017-18
Ryan Arcidiacono,1,0:57,4.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Tyrone Wallace,1,1:13,4.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Alex Abrines,1,1:01,4.3,4,6,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Jameer Nelson,2017-18
Luc Mbah a Moute,1,1:02,4.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Evan Fournier,1,1:07,4.2,0,8,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Kosta Koufos,3,0:53,4.1,3,8,0,0,0,1,3,33.3,0,0,0.0,1,2,0,Jameer Nelson,2017-18
Justin Jackson,2,1:16,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Lauri Markkanen,3,1:04,3.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Klay Thompson,2,1:00,3.9,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Jameer Nelson,2017-18
Donovan Mitchell,3,0:56,3.9,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Joe Young,1,1:17,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Austin Rivers,1,1:05,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Erik McCree,1,0:40,3.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
David West,2,0:56,3.6,4,8,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Jameer Nelson,2017-18
Frank Kaminsky,2,1:10,3.6,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Jameer Nelson,2017-18
OG Anunoby,1,1:00,3.6,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jameer Nelson,2017-18
Vince Carter,3,0:50,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Ed Davis,3,1:00,3.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Khris Middleton,1,1:06,3.6,0,0,0,1,0,0,4,0.0,0,2,0.0,0,0,0,Jameer Nelson,2017-18
Dennis Smith Jr.,2,0:52,3.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Terrence Ross,1,1:04,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Al-Farouq Aminu,3,0:48,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Joe Ingles,2,0:49,3.4,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Devin Booker,1,0:50,3.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Omri Casspi,2,0:44,3.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Ish Smith,1,0:48,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Jodie Meeks,1,0:42,3.1,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jameer Nelson,2017-18
Tim Frazier,1,1:01,3.1,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jameer Nelson,2017-18
Mario Hezonja,2,0:38,3.1,6,10,0,0,0,2,4,50.0,0,1,0.0,2,2,1,Jameer Nelson,2017-18
Ekpe Udoh,3,0:42,3.1,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Nikola Mirotic,2,0:41,3.1,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jameer Nelson,2017-18
Dwight Powell,2,0:44,3.1,2,9,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jameer Nelson,2017-18
Milos Teodosic,1,0:44,3.1,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Mason Plumlee,3,0:49,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Al Jefferson,1,0:30,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Chris Paul,1,0:37,3.0,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Jameer Nelson,2017-18
Darius Miller,1,0:47,3.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jameer Nelson,2017-18
John Wall,1,0:40,3.0,3,8,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jameer Nelson,2017-18
Robin Lopez,3,0:41,2.9,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Paul George,1,0:46,2.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jameer Nelson,2017-18
Zach Randolph,3,0:41,2.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jameer Nelson,2017-18
Jrue Holiday,1,0:26,2.8,0,6,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Jeremy Lamb,2,0:41,2.8,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Reggie Bullock,1,0:31,2.8,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jameer Nelson,2017-18
Jakob Poeltl,2,0:44,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Marco Belinelli,1,0:50,2.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jameer Nelson,2017-18
Tyler Ulis,1,0:41,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Wilson Chandler,3,0:59,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Wesley Matthews,2,0:44,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Jonas Jerebko,3,0:49,2.7,9,10,0,0,0,4,4,100.0,1,1,100.0,0,0,1,Jameer Nelson,2017-18
Andrew Wiggins,3,0:43,2.6,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jameer Nelson,2017-18
Bradley Beal,1,0:44,2.6,0,10,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Gorgui Dieng,3,0:43,2.6,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Jameer Nelson,2017-18
Dragan Bender,1,0:36,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Taurean Prince,4,0:47,2.6,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Myles Turner,1,0:31,2.6,2,7,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Jameer Nelson,2017-18
Draymond Green,2,0:32,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Eric Gordon,1,0:31,2.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Bobby Portis,2,0:36,2.5,0,6,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Shabazz Muhammad,1,0:38,2.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Quincy Acy,1,0:39,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Wayne Ellington,1,0:40,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Serge Ibaka,2,0:38,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Nik Stauskas,1,0:40,2.3,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jameer Nelson,2017-18
Troy Daniels,1,0:32,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Jamel Artis,1,0:37,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Allen Crabbe,1,0:46,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Joe Harris,1,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Nemanja Bjelica,2,0:28,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Nikola Vucevic,2,0:27,2.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jameer Nelson,2017-18
Rondae Hollis-Jefferson,1,0:22,2.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Milton Doyle,1,0:32,2.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jameer Nelson,2017-18
Nick Young,2,0:32,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Kemba Walker,1,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
John Collins,4,0:39,2.0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Jeff Green,1,0:20,2.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Tyler Ennis,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Rudy Gay,1,0:34,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Paul Zipser,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Joe Johnson,1,0:36,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Caris LeVert,1,0:31,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Maurice Harkless,2,0:37,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
LaMarcus Aldridge,1,0:37,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Anthony Tolliver,1,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Spencer Dinwiddie,1,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
DeAndre Jordan,2,0:19,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Dwight Buycks,1,0:32,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Kyle Kuzma,1,0:19,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Salah Mejri,2,0:25,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Treveon Graham,2,0:35,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Manu Ginobili,1,0:40,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Zach LaVine,1,0:20,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Kelly Olynyk,1,0:31,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Jameer Nelson,2017-18
Victor Oladipo,1,0:20,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Derrick Favors,3,0:31,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,2,Jameer Nelson,2017-18
Mike Muscala,2,0:25,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Tyler Johnson,1,0:30,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Rodney Hood,1,0:13,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Karl-Anthony Towns,3,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Jordan Mickey,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Jusuf Nurkic,3,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Julius Randle,1,0:18,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Kentavious Caldwell-Pope,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Andrew White III,1,0:19,1.4,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Thabo Sefolosha,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Cristiano Felicio,2,0:23,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Marreese Speights,1,0:20,1.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jameer Nelson,2017-18
Willie Cauley-Stein,1,0:19,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Giannis Antetokounmpo,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jameer Nelson,2017-18
Blake Griffin,2,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Iman Shumpert,1,0:23,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Kelly Oubre Jr.,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Jonas Valanciunas,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Russell Westbrook,1,0:21,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
LeBron James,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Nene,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Kevin Durant,1,0:28,1.3,5,3,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Jameer Nelson,2017-18
Gary Payton II,1,0:19,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Corey Brewer,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Georges Niang,1,0:14,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Kenneth Faried,2,0:14,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Trevor Ariza,1,0:19,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Rudy Gobert,1,0:23,1.2,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,2,Jameer Nelson,2017-18
Torrey Craig,1,0:21,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jameer Nelson,2017-18
Patrick Patterson,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Anthony Davis,1,0:14,1.1,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jameer Nelson,2017-18
Kyle Anderson,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Dillon Brooks,1,0:21,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
Channing Frye,1,0:14,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jameer Nelson,2017-18
