OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alec Burks,1,1:16,4.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Harris,2017-18
DeAndre Jordan,4,1:04,4.7,7,16,0,0,0,2,2,100.0,0,0,0.0,3,6,1,Devin Harris,2017-18
Draymond Green,1,1:03,4.6,4,7,0,0,0,1,2,50.0,1,2,50.0,1,1,0,Devin Harris,2017-18
Jabari Parker,2,0:50,4.6,3,11,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Devin Harris,2017-18
Ben Simmons,2,1:16,4.6,1,5,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Devin Harris,2017-18
Marquese Chriss,3,0:56,4.5,0,13,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Luke Kennard,2,0:55,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Tyler Ennis,2,1:01,4.5,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Devin Harris,2017-18
Marreese Speights,1,1:02,4.5,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2017-18
David Nwaba,2,0:59,4.4,4,8,0,1,1,2,3,66.7,0,0,0.0,0,0,1,Devin Harris,2017-18
Glenn Robinson III,1,0:59,4.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Tyler Johnson,2,1:19,4.4,0,7,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Devin Harris,2017-18
JR Smith,3,1:08,4.3,1,3,2,0,0,0,0,0.0,0,0,0.0,1,2,0,Devin Harris,2017-18
Mike Scott,2,1:14,4.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Jordan Bell,2,1:05,4.2,4,16,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Devin Harris,2017-18
Kelly Olynyk,3,0:58,4.2,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Devin Harris,2017-18
Jared Dudley,2,1:22,4.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2017-18
DeAndre' Bembry,1,1:11,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Dario Saric,2,1:20,4.2,3,9,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Devin Harris,2017-18
Lonzo Ball,3,0:47,4.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Robert Covington,2,1:17,4.1,4,12,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Devin Harris,2017-18
Nick Young,1,0:56,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Brandon Paul,3,1:07,3.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Emmanuel Mudiay,1,0:37,3.9,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Jrue Holiday,2,0:49,3.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Devin Harris,2017-18
Myke Henry,1,0:54,3.8,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Harris,2017-18
Kyle Kuzma,3,1:01,3.8,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Devin Harris,2017-18
Patrick Patterson,3,0:45,3.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Kyrie Irving,2,1:07,3.7,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Devin Harris,2017-18
DeMarre Carroll,1,1:05,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
LeBron James,3,0:53,3.6,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Thabo Sefolosha,1,0:54,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2017-18
Frank Kaminsky,1,0:56,3.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Dennis Schroder,2,0:51,3.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Harris,2017-18
Ian Mahinmi,2,0:53,3.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Bam Adebayo,3,1:02,3.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Devin Harris,2017-18
Sam Dekker,4,0:47,3.4,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Nikola Mirotic,1,0:47,3.4,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2017-18
Wesley Johnson,4,0:40,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
D.J. Augustin,1,1:02,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Tobias Harris,4,0:44,3.3,2,9,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Devin Harris,2017-18
Tyler Zeller,3,0:47,3.3,3,9,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Devin Harris,2017-18
Ben McLemore,2,0:48,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
LaMarcus Aldridge,4,0:47,3.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Spencer Dinwiddie,1,1:14,3.3,2,0,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Devin Harris,2017-18
Montrezl Harrell,5,0:41,3.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Ron Baker,1,1:13,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Blake Griffin,2,0:47,3.3,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Marc Gasol,4,0:58,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,4,1,Devin Harris,2017-18
Ricky Rubio,1,0:40,3.2,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2017-18
Karl-Anthony Towns,5,0:52,3.2,4,8,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Devin Harris,2017-18
Mike James,1,0:43,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Gorgui Dieng,4,0:41,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
CJ McCollum,2,0:56,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Justin Holiday,2,0:47,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Rodney McGruder,1,0:53,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Taurean Prince,2,0:48,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Jaylen Brown,1,0:49,3.1,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Devin Harris,2017-18
Omri Casspi,1,0:56,3.1,1,7,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Devin Harris,2017-18
Travis Wear,2,0:47,3.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
James Harden,1,1:13,3.0,11,13,0,0,0,2,2,100.0,2,2,100.0,5,5,2,Devin Harris,2017-18
JJ Redick,1,0:34,3.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Harris,2017-18
Nemanja Bjelica,3,0:47,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Dennis Smith Jr.,1,0:47,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Malik Monk,1,0:49,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Semi Ojeleye,2,0:50,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Kevin Durant,2,0:32,2.8,1,10,0,1,0,0,0,0.0,0,0,0.0,1,1,0,Devin Harris,2017-18
Noah Vonleh,1,0:41,2.8,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Harris,2017-18
Michael Kidd-Gilchrist,1,0:39,2.7,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Devin Harris,2017-18
Ryan Anderson,1,0:43,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Tyler Ulis,2,0:37,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Pau Gasol,4,0:41,2.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Ersan Ilyasova,2,0:47,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Jamal Murray,2,0:49,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Julius Randle,3,0:38,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Jeff Green,2,0:38,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Evan Turner,1,0:50,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Shabazz Muhammad,2,0:36,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Stephen Curry,1,0:36,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2017-18
Quincy Acy,1,0:40,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Rajon Rondo,1,0:31,2.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Joe Johnson,2,0:37,2.5,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2017-18
Kyle Lowry,2,0:40,2.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Harris,2017-18
Ish Smith,2,0:29,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Mike Muscala,1,0:29,2.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Anthony Tolliver,2,0:34,2.4,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Devin Harris,2017-18
Joffrey Lauvergne,5,0:39,2.3,1,12,0,0,0,0,0,0.0,0,0,0.0,1,3,1,Devin Harris,2017-18
Damian Lillard,2,0:29,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2017-18
Steven Adams,3,0:37,2.3,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Devin Harris,2017-18
DeMarcus Cousins,2,0:41,2.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Devin Harris,2017-18
Kemba Walker,1,0:25,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
John Wall,1,0:28,2.2,4,6,1,0,0,0,0,0.0,0,0,0.0,4,4,0,Devin Harris,2017-18
Amir Johnson,2,0:29,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Carmelo Anthony,2,0:50,2.2,3,6,0,0,0,1,4,25.0,1,1,100.0,0,0,0,Devin Harris,2017-18
Trevor Booker,2,0:31,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Devin Harris,2017-18
Andrew Harrison,1,0:33,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2017-18
