OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Willie Cauley-Stein,1,0:28,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Robert Covington,1,0:35,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Wes Iwundu,1,0:35,2.1,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
D.J. Augustin,1,0:22,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Tyler Ulis,1,0:34,2.0,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Johnathan Motley,2017-18
Ben Simmons,1,0:31,2.0,1,3,1,0,0,0,2,0.0,0,0,0.0,1,2,0,Johnathan Motley,2017-18
JJ Redick,1,0:28,1.8,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Johnathan Motley,2017-18
Luke Kennard,1,0:19,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Rondae Hollis-Jefferson,1,0:32,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Kyle Kuzma,1,0:32,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Johnathan Motley,2017-18
Spencer Dinwiddie,1,0:32,1.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Johnathan Motley,2017-18
Richaun Holmes,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Alec Peters,1,0:18,1.4,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Johnathan Motley,2017-18
Caris LeVert,1,0:28,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Shaquille Harrison,1,0:18,1.3,2,3,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
DeMarre Carroll,1,0:34,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Stanley Johnson,1,0:19,1.3,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Johnathan Motley,2017-18
Aaron Gordon,1,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Rodney Purvis,1,0:18,1.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Shelvin Mack,1,0:22,1.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
De'Aaron Fox,1,0:13,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Langston Galloway,1,0:14,0.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Frank Mason III,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Bruno Caboclo,1,0:04,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Jamel Artis,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Luc Mbah a Moute,3,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Jared Dudley,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Ish Smith,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Buddy Hield,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Gerald Green,2,0:05,0.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Johnathan Motley,2017-18
Eric Gordon,1,0:05,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Brandon Ingram,1,0:11,0.5,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Johnathan Motley,2017-18
Joe Harris,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Davon Reed,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Marco Belinelli,1,0:05,0.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
D'Angelo Russell,1,0:10,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Justin Jackson,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Trevor Ariza,2,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Kentavious Caldwell-Pope,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
P.J. Tucker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
JaKarr Sampson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Ersan Ilyasova,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Quinn Cook,1,0:04,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
James Ennis III,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Travis Wear,1,0:05,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
James Harden,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Johnathan Motley,2017-18
Henry Ellenson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Alex Caruso,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Chris Paul,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Patrick McCaw,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
Julius Randle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnathan Motley,2017-18
