OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Davis Bertans,1,0:41,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Tyler Zeller,2,0:31,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Jabari Parker,1,0:38,2.7,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Justin Anderson,2017-18
Ryan Arcidiacono,1,0:44,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Brandon Paul,1,0:44,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Carmelo Anthony,1,0:34,2.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Tyler Johnson,1,0:37,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Joe Ingles,1,0:38,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Jahlil Okafor,3,0:35,2.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Josh Huestis,1,0:20,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Denzel Valentine,1,0:31,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Deyonta Davis,2,0:46,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Briante Weber,1,0:41,2.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Emeka Okafor,1,0:23,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Buddy Hield,1,0:34,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Cheick Diallo,1,0:38,2.3,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Justin Anderson,2017-18
Thabo Sefolosha,1,0:37,2.3,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
John Henson,3,0:31,2.3,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Lauri Markkanen,1,0:34,2.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Avery Bradley,1,0:34,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Tyreke Evans,1,0:42,2.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Justin Anderson,2017-18
DeAndre Jordan,2,0:26,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Justin Anderson,2017-18
Darren Collison,1,0:26,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Alec Burks,1,0:34,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
CJ Miles,1,0:17,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Steven Adams,1,0:32,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Ian Clark,1,0:20,2.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justin Anderson,2017-18
Eric Bledsoe,1,0:45,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Anderson,2017-18
Patrick McCaw,1,0:25,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Tony Parker,1,0:37,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Kelly Olynyk,1,0:39,1.9,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Justin Anderson,2017-18
Fred VanVleet,1,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Wayne Ellington,1,0:25,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Anderson,2017-18
Wesley Johnson,2,0:36,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Gorgui Dieng,1,0:27,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Kosta Koufos,1,0:23,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Jawun Evans,1,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Delon Wright,1,0:26,1.7,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Kevin Durant,1,0:17,1.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Shane Larkin,2,0:10,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Nemanja Bjelica,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Cory Joseph,1,0:21,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Timofey Mozgov,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Klay Thompson,1,0:22,1.6,3,3,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Justin Anderson,2017-18
Kemba Walker,1,0:19,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Dirk Nowitzki,1,0:31,1.6,5,8,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Justin Anderson,2017-18
Jarell Martin,2,0:32,1.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Allen Crabbe,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Dennis Smith Jr.,2,0:20,1.6,0,4,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Jordan Bell,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
LaMarcus Aldridge,1,0:26,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Sam Dekker,2,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
James Webb III,1,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Clint Capela,2,0:15,1.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Wes Iwundu,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Julyan Stone,2,0:23,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
DeAndre Liggins,1,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Dakari Johnson,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Jerami Grant,1,0:17,1.4,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Tim Frazier,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Rodney Purvis,1,0:11,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Ricky Rubio,1,0:20,1.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Justin Anderson,2017-18
Bobby Portis,1,0:13,1.3,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Justin Anderson,2017-18
Trevor Ariza,1,0:11,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Jarrett Allen,3,0:38,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Kelly Oubre Jr.,1,0:22,1.3,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Justin Anderson,2017-18
Josh Richardson,1,0:08,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
D.J. Augustin,1,0:28,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Frank Kaminsky,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Nikola Mirotic,2,0:10,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Anderson,2017-18
Dejounte Murray,1,0:21,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Joffrey Lauvergne,1,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
James Harden,1,0:16,1.0,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Justin Anderson,2017-18
Kentavious Caldwell-Pope,1,0:16,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Anderson,2017-18
Marvin Williams,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Demetrius Jackson,1,0:19,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Danilo Gallinari,1,0:13,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Anderson,2017-18
Willie Reed,1,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Eric Moreland,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Marcin Gortat,1,0:16,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Jamel Artis,1,0:11,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Dwight Howard,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Al Jefferson,1,0:10,0.9,1,1,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Justin Anderson,2017-18
Willy Hernangomez,2,0:13,0.9,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Justin Anderson,2017-18
Jordan Clarkson,1,0:08,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Skal Labissiere,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Ian Mahinmi,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Xavier Munford,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Mario Hezonja,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Marc Gasol,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Courtney Lee,1,0:42,0.8,5,7,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Justin Anderson,2017-18
Dante Cunningham,2,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Dwight Powell,2,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Markieff Morris,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Bismack Biyombo,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Aaron Gordon,1,0:16,0.8,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Anderson,2017-18
Jakob Poeltl,1,0:13,0.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Julius Randle,1,0:11,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Rondae Hollis-Jefferson,1,0:10,0.7,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Justin Anderson,2017-18
Domantas Sabonis,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Michael Kidd-Gilchrist,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Draymond Green,1,0:10,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Justin Anderson,2017-18
Marshall Plumlee,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Bam Adebayo,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
J.J. Barea,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
JaVale McGee,1,0:10,0.7,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Justin Anderson,2017-18
Andrew Bogut,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Rajon Rondo,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Garrett Temple,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Stanley Johnson,1,0:12,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Marreese Speights,1,0:08,0.6,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Justin Anderson,2017-18
Wesley Matthews,1,0:13,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Justin Anderson,2017-18
Cristiano Felicio,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
C.J. Williams,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Andre Drummond,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
JaMychal Green,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Joe Young,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Quincy Pondexter,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Kyle Lowry,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Rudy Gobert,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Darrun Hilliard,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Langston Galloway,1,0:14,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Raul Neto,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Abdel Nader,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Kyrie Irving,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Anderson,2017-18
Henry Ellenson,1,0:07,0.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Dwight Buycks,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Reggie Bullock,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Karl-Anthony Towns,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Shelvin Mack,1,0:08,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Robin Lopez,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
