OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
David West,1,2:44,8.9,0,15,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Rudy Gobert,1,2:03,8.6,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Quincy Acy,1,2:18,8.5,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Cody Zeller,2017-18
Thon Maker,1,2:28,8.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cody Zeller,2017-18
Jonas Valanciunas,1,2:56,8.2,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Noah Vonleh,1,1:55,8.2,2,15,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Cody Zeller,2017-18
Ekpe Udoh,1,2:16,8.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Jarrett Allen,2,2:13,7.7,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Cody Zeller,2017-18
Markieff Morris,2,1:46,7.1,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Fred VanVleet,3,1:44,6.7,9,26,4,0,0,3,5,60.0,1,2,50.0,2,2,0,Cody Zeller,2017-18
Montrezl Harrell,1,1:35,6.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Robin Lopez,1,1:39,6.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Derrick Favors,1,1:42,6.1,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Jayson Tatum,1,2:04,6.0,6,10,0,0,1,3,5,60.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Marcin Gortat,2,1:22,5.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Marreese Speights,2,1:11,5.7,2,7,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Cody Zeller,2017-18
Tobias Harris,1,1:35,5.7,2,8,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Cody Zeller,2017-18
Dante Cunningham,2,1:22,5.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Zeller,2017-18
Nikola Vucevic,2,1:11,5.4,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cody Zeller,2017-18
Nemanja Bjelica,2,1:10,5.1,3,4,0,2,0,1,1,100.0,0,0,0.0,1,2,0,Cody Zeller,2017-18
Bam Adebayo,1,1:25,5.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Tyson Chandler,1,1:31,5.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Alex Len,1,1:28,5.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Pascal Siakam,3,1:08,4.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Guerschon Yabusele,1,1:11,4.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Willie Reed,1,1:31,4.5,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Mike Scott,2,1:02,4.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
D'Angelo Russell,2,1:23,4.4,2,4,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
CJ Miles,3,0:42,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Nikola Jokic,1,1:04,3.5,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cody Zeller,2017-18
Amir Johnson,1,0:53,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Dragan Bender,1,1:01,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Jordan Bell,1,0:47,3.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Henry Ellenson,2,0:37,3.1,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Cody Zeller,2017-18
DeAndre Jordan,1,0:42,3.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Rudy Gay,2,0:40,3.1,4,2,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Marc Gasol,1,1:03,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Kyle Korver,2,0:41,3.0,3,8,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Cody Zeller,2017-18
Manu Ginobili,2,0:50,3.0,2,4,2,1,1,1,3,33.3,0,0,0.0,0,0,0,Cody Zeller,2017-18
Kris Dunn,2,0:43,3.0,4,4,1,1,1,2,6,33.3,0,0,0.0,0,0,0,Cody Zeller,2017-18
Denzel Valentine,2,0:36,3.0,0,12,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Zeller,2017-18
Aaron Gordon,2,0:47,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Shelvin Mack,2,0:46,2.9,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Ish Smith,2,0:39,2.8,0,3,1,3,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
LeBron James,2,0:59,2.8,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Cody Zeller,2017-18
DeMar DeRozan,3,0:34,2.8,9,7,3,0,0,4,4,100.0,0,0,0.0,1,1,1,Cody Zeller,2017-18
Joe Harris,2,0:40,2.8,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Cody Zeller,2017-18
Kevon Looney,1,0:43,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Bradley Beal,2,0:49,2.7,4,10,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Cody Zeller,2017-18
Langston Galloway,2,0:43,2.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Josh Richardson,1,0:29,2.6,2,2,0,1,1,1,3,33.3,0,0,0.0,0,0,1,Cody Zeller,2017-18
Jamal Crawford,2,0:35,2.6,9,7,0,0,0,3,4,75.0,1,1,100.0,2,2,0,Cody Zeller,2017-18
Caris LeVert,1,0:32,2.6,10,8,0,0,0,3,3,100.0,0,0,0.0,4,4,1,Cody Zeller,2017-18
Delon Wright,2,0:36,2.4,3,3,2,0,0,0,0,0.0,0,0,0.0,3,4,2,Cody Zeller,2017-18
Dejounte Murray,2,0:38,2.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Cole Aldrich,2,0:23,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Patty Mills,2,0:48,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Kyle Lowry,2,0:38,2.3,2,6,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Cody Zeller,2017-18
Goran Dragic,1,0:36,2.3,2,7,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Donovan Mitchell,1,0:34,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
James Johnson,1,0:29,2.2,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Cody Zeller,2017-18
Lance Stephenson,1,0:26,2.2,2,2,1,1,0,0,3,0.0,0,0,0.0,2,2,1,Cody Zeller,2017-18
Lou Williams,1,0:29,2.2,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Jeff Green,2,0:26,2.1,5,4,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Cody Zeller,2017-18
Jeff Teague,2,0:27,2.1,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Stanley Johnson,2,0:25,2.1,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Cody Zeller,2017-18
Evan Fournier,3,0:25,2.1,6,3,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Cody Zeller,2017-18
Karl-Anthony Towns,2,0:54,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Frank Ntilikina,1,0:26,2.0,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Zeller,2017-18
Otto Porter Jr.,2,0:18,2.0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Cody Zeller,2017-18
Chris McCullough,1,0:32,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Zeller,2017-18
Tim Frazier,2,0:30,2.0,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Mario Hezonja,3,0:27,2.0,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Shabazz Muhammad,2,0:28,1.9,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Cody Zeller,2017-18
Joe Ingles,1,0:26,1.9,2,5,1,2,0,0,0,0.0,0,0,0.0,2,2,1,Cody Zeller,2017-18
Mario Chalmers,1,0:33,1.9,2,4,0,0,1,0,2,0.0,0,0,0.0,2,2,0,Cody Zeller,2017-18
Andrew Wiggins,2,0:27,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Dillon Brooks,1,0:20,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Emmanuel Mudiay,1,0:22,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
D.J. Augustin,1,0:33,1.8,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Cody Zeller,2017-18
Tyler Ulis,1,0:20,1.8,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Wayne Ellington,1,0:21,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Dion Waiters,1,0:21,1.7,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cody Zeller,2017-18
Iman Shumpert,1,0:34,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Tyreke Evans,1,0:21,1.7,4,8,1,0,2,2,4,50.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Jonathon Simmons,3,0:26,1.7,0,3,0,1,1,0,3,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Ersan Ilyasova,1,0:23,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
JR Smith,2,0:22,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Antonio Blakeney,1,0:18,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Norman Powell,2,0:27,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Kelly Oubre Jr.,2,0:23,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Jonas Jerebko,1,0:23,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Jae Crowder,2,0:33,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Andre Iguodala,1,0:10,1.4,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Cory Joseph,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Taj Gibson,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Zach Collins,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Danny Green,2,0:08,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Arron Afflalo,2,0:23,1.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Jodie Meeks,2,0:19,1.4,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Zeller,2017-18
Marcus Smart,1,0:21,1.4,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Chandler Parsons,1,0:15,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Royce O'Neale,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Spencer Dinwiddie,2,0:22,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Zeller,2017-18
T.J. Leaf,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Wilson Chandler,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Aaron Brooks,2,0:11,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Lance Thomas,1,0:17,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cody Zeller,2017-18
Shaun Livingston,1,0:11,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
DeAndre Liggins,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Victor Oladipo,1,0:16,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Cody Zeller,2017-18
Al Jefferson,1,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Kyle Anderson,2,0:26,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Bobby Portis,2,0:11,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Terry Rozier,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Malcolm Brogdon,1,0:19,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
John Wall,1,0:08,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Trey Lyles,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Shane Larkin,1,0:11,1.0,2,0,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Cody Zeller,2017-18
Tyus Jones,2,0:14,1.0,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Justin Holiday,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Tyler Johnson,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Khris Middleton,1,0:18,1.0,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Cody Zeller,2017-18
James Ennis III,2,0:17,1.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Cody Zeller,2017-18
Jaylen Brown,1,0:13,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
CJ McCollum,1,0:18,0.9,2,4,0,2,0,1,3,33.3,0,0,0.0,0,0,0,Cody Zeller,2017-18
Justise Winslow,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Giannis Antetokounmpo,1,0:15,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Raul Neto,1,0:16,0.9,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Bryn Forbes,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Lauri Markkanen,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
JaVale McGee,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Wes Iwundu,2,0:13,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Josh Jackson,1,0:08,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Klay Thompson,1,0:13,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Courtney Lee,1,0:16,0.8,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Evan Turner,1,0:13,0.8,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Shabazz Napier,1,0:11,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Tomas Satoransky,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Will Barton,1,0:12,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Devin Booker,1,0:10,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Quincy Pondexter,1,0:13,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Matthew Dellavedova,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Serge Ibaka,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Enes Kanter,1,0:13,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Alec Burks,1,0:12,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cody Zeller,2017-18
T.J. Warren,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Marco Belinelli,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Jameer Nelson,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Doug McDermott,1,0:13,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Dario Saric,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Dwight Buycks,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Mirza Teletovic,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
JJ Redick,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Jamal Murray,1,0:14,0.6,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Allen Crabbe,2,0:10,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Zeller,2017-18
Jawun Evans,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
T.J. McConnell,1,0:10,0.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Mike Conley,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Elfrid Payton,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Davis Bertans,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Torrey Craig,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Zeller,2017-18
Robert Covington,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Kevin Durant,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Anthony Tolliver,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
C.J. Williams,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Terrence Ross,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Avery Bradley,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Abdel Nader,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Sam Dekker,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Zeller,2017-18
David Nwaba,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Jarell Martin,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Cody Zeller,2017-18
Sindarius Thornwell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Jared Dudley,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Reggie Bullock,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Danuel House Jr.,1,0:05,0.3,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Cody Zeller,2017-18
Tony Snell,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
DeMarre Carroll,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Brandon Paul,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Austin Rivers,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Ben Simmons,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Nick Young,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Reggie Jackson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Quinn Cook,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Malachi Richardson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Damian Lillard,1,0:05,0.3,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Darren Collison,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Ricky Rubio,1,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Jerian Grant,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Jimmy Butler,2,0:05,0.2,2,0,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
