OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
E'Twaun Moore,2,1:13,4.7,9,15,0,0,0,3,4,75.0,2,3,66.7,1,2,1,Giannis Antetokounmpo,2017-18
Guerschon Yabusele,1,1:36,4.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Montrezl Harrell,2,1:03,4.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Wesley Johnson,2,1:24,4.6,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Giannis Antetokounmpo,2017-18
Clint Capela,1,1:20,4.6,3,4,0,0,1,1,3,33.3,0,0,0.0,1,2,2,Giannis Antetokounmpo,2017-18
Sam Dekker,2,1:01,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Darren Collison,2,1:20,4.4,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Patrick McCaw,2,1:01,4.4,6,12,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Giannis Antetokounmpo,2017-18
Zach Randolph,2,0:58,4.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Jordan Clarkson,2,1:06,4.3,6,15,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Giannis Antetokounmpo,2017-18
Milos Teodosic,2,1:13,4.3,6,23,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Giannis Antetokounmpo,2017-18
Jarrett Jack,2,1:10,4.3,0,10,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Jameer Nelson,1,1:01,4.2,0,18,3,0,0,0,2,0.0,0,2,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Andre Iguodala,2,1:03,4.2,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Darius Miller,2,1:04,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Torrey Craig,1,1:13,4.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Ish Smith,4,1:18,4.1,2,8,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Jamal Murray,2,1:05,4.1,2,11,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Giannis Antetokounmpo,2017-18
Steven Adams,2,1:04,4.1,6,13,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Courtney Lee,2,1:07,4.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Michael Kidd-Gilchrist,2,1:06,4.0,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
De'Aaron Fox,2,1:05,3.9,1,4,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Giannis Antetokounmpo,2017-18
Sindarius Thornwell,2,0:49,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Damian Lillard,2,0:59,3.9,3,14,0,2,1,1,2,50.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2017-18
Alex Caruso,1,1:02,3.9,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
James Webb III,1,1:18,3.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Tarik Black,2,1:01,3.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Malik Monk,3,0:58,3.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Dennis Smith Jr.,1,1:19,3.7,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Jordan Bell,1,0:59,3.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Tim Frazier,2,1:00,3.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Ivica Zubac,1,0:56,3.5,4,5,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
DeMarcus Cousins,1,0:44,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Yogi Ferrell,2,1:03,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Dwayne Bacon,2,0:59,3.5,1,7,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Giannis Antetokounmpo,2017-18
Shelvin Mack,3,0:45,3.5,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2017-18
Corey Brewer,1,0:44,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
David West,2,0:48,3.4,0,9,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Dejounte Murray,2,1:05,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Tyreke Evans,1,0:47,3.3,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Jamal Crawford,2,0:52,3.2,0,5,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Mike Conley,1,0:49,3.2,0,12,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Kyle O'Quinn,3,0:44,3.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Raymond Felton,2,1:02,3.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Marc Gasol,2,0:49,3.2,4,3,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Giannis Antetokounmpo,2017-18
Langston Galloway,3,0:43,3.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Giannis Antetokounmpo,2017-18
Tyus Jones,2,0:57,3.1,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Paul George,1,0:56,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Jodie Meeks,3,0:57,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Trey Burke,2,0:52,3.0,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Giannis Antetokounmpo,2017-18
Buddy Hield,1,0:44,3.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Frank Ntilikina,3,0:49,3.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Chris Paul,2,0:48,3.0,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Giannis Antetokounmpo,2017-18
Trevor Booker,1,0:52,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Josh Hart,1,0:32,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Abdel Nader,2,0:53,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Richaun Holmes,2,0:42,2.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Pat Connaughton,2,0:38,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Derrick Jones Jr.,1,0:46,2.7,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Giannis Antetokounmpo,2017-18
Tyler Cavanaugh,1,0:50,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Lonzo Ball,1,0:40,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Troy Williams,1,0:43,2.6,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Giannis Antetokounmpo,2017-18
Mario Chalmers,1,0:27,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Iman Shumpert,2,0:56,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Jeff Teague,1,0:37,2.4,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Nikola Vucevic,1,0:41,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Greg Monroe,1,0:23,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Kobi Simmons,1,0:38,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Elfrid Payton,1,0:39,2.3,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Timothe Luwawu-Cabarrot,2,0:30,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Ian Clark,1,0:34,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Rodney Hood,1,0:37,2.3,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Paul Zipser,1,0:38,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Ed Davis,2,0:31,2.1,4,10,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Giannis Antetokounmpo,2017-18
Royce O'Neale,1,0:25,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Giannis Antetokounmpo,2017-18
Bryn Forbes,2,0:34,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
JaVale McGee,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Bogdan Bogdanovic,2,0:28,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Tyler Ennis,1,0:27,2.0,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Reggie Bullock,2,0:28,2.0,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2017-18
Klay Thompson,1,0:25,1.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Tyler Zeller,1,0:31,1.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Gary Harris,1,0:26,1.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Kadeem Allen,1,0:35,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Johnny O'Bryant III,2,0:31,1.9,4,3,0,0,2,0,2,0.0,0,0,0.0,4,4,1,Giannis Antetokounmpo,2017-18
Ben McLemore,2,0:31,1.9,3,7,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Giannis Antetokounmpo,2017-18
Cody Zeller,1,0:28,1.8,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Giannis Antetokounmpo,2017-18
Shabazz Napier,2,0:22,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Darrell Arthur,1,0:24,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
JJ Redick,1,0:27,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2017-18
Emmanuel Mudiay,1,0:26,1.7,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Dwight Buycks,1,0:30,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Quinn Cook,1,0:31,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Zaza Pachulia,2,0:24,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Emeka Okafor,1,0:16,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Damyean Dotson,2,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Ante Zizic,1,0:25,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Gorgui Dieng,2,0:32,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Joel Embiid,1,0:20,1.4,4,5,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Giannis Antetokounmpo,2017-18
Nene,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Malcolm Delaney,2,0:22,1.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Arron Afflalo,2,0:29,1.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Antonius Cleveland,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Doug McDermott,2,0:25,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Luke Kennard,2,0:29,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2017-18
Markelle Fultz,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Nicolas Batum,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Jahlil Okafor,2,0:22,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Nik Stauskas,2,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Tyler Dorsey,2,0:19,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Ekpe Udoh,1,0:20,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Joe Young,3,0:23,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Tony Parker,1,0:25,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Damian Jones,1,0:07,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Alex Abrines,2,0:16,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Nick Young,2,0:19,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Wayne Selden,1,0:13,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Michael Carter-Williams,1,0:23,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Zach LaVine,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Davis Bertans,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Zach Collins,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Raul Neto,2,0:21,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Luke Kornet,1,0:13,0.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Brandan Wright,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Malik Beasley,2,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Brandon Paul,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Ryan Arcidiacono,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Meyers Leonard,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Andrew White III,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
James Young,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Deyonta Davis,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Tyrone Wallace,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Boban Marjanovic,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Rodney Purvis,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Damion Lee,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Lucas Nogueira,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Cheick Diallo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Salah Mejri,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Gerald Green,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Omer Asik,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Vander Blue,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
DeAndre' Bembry,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Frank Mason III,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Jawun Evans,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Xavier Rathan-Mayes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
Larry Drew II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2017-18
