OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jayson Tatum,1,0:28,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Zaza Pachulia,1,0:28,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Luke Kennard,2,0:28,2.0,6,8,1,0,0,2,3,66.7,0,0,0.0,2,2,0,Dante Cunningham,2017-18
Michael Carter-Williams,2,0:41,2.0,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dante Cunningham,2017-18
Cheick Diallo,1,0:38,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Raymond Felton,2,0:35,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Joe Harris,1,0:37,2.0,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dante Cunningham,2017-18
Hassan Whiteside,1,0:23,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Justin Jackson,2,0:28,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Kyle Korver,2,0:17,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Jabari Bird,1,0:29,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Reggie Bullock,2,0:34,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Royce O'Neale,1,0:27,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Pat Connaughton,3,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Brandon Paul,1,0:13,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
DeMarre Carroll,1,0:30,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Cameron Payne,3,0:24,1.8,0,3,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Dwight Buycks,1,0:28,1.8,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Dante Cunningham,2017-18
Allen Crabbe,1,0:22,1.8,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Frank Ntilikina,2,0:21,1.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dante Cunningham,2017-18
Joffrey Lauvergne,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Ekpe Udoh,1,0:23,1.7,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Darren Collison,1,0:25,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Josh Jackson,1,0:26,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dante Cunningham,2017-18
Rajon Rondo,1,0:25,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Iman Shumpert,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Chris Paul,1,0:19,1.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Derrick Favors,2,0:27,1.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Devin Harris,2,0:25,1.6,2,6,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Dante Cunningham,2017-18
Shane Larkin,2,0:20,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Jerryd Bayless,1,0:29,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
James Harden,1,0:11,1.5,3,5,0,1,0,0,0,0.0,0,0,0.0,3,4,2,Dante Cunningham,2017-18
T.J. Warren,1,0:21,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Justise Winslow,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Aron Baynes,2,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Brook Lopez,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Abdel Nader,1,0:21,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Corey Brewer,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Dewayne Dedmon,2,0:25,1.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
JJ Redick,4,0:18,1.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Marcus Smart,1,0:17,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Michael Kidd-Gilchrist,3,0:14,1.4,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Trevor Ariza,1,0:12,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
J.J. Barea,2,0:23,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Rondae Hollis-Jefferson,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Shabazz Napier,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Alex Abrines,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Spencer Dinwiddie,1,0:24,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Nicolas Batum,3,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Jodie Meeks,1,0:24,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Patrick McCaw,2,0:11,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Jordan Mickey,1,0:17,1.2,1,0,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Dante Cunningham,2017-18
David West,2,0:13,1.2,3,3,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Dante Cunningham,2017-18
Chandler Parsons,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Shaun Livingston,3,0:14,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Bryn Forbes,1,0:12,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Dennis Smith Jr.,2,0:13,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Evan Turner,1,0:10,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Marcus Georges-Hunt,1,0:24,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Aaron Brooks,2,0:13,1.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dante Cunningham,2017-18
Ricky Rubio,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Mike James,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Elfrid Payton,1,0:16,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Stanley Johnson,1,0:15,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Bradley Beal,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Ian Mahinmi,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Al Jefferson,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Manu Ginobili,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Khem Birch,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Tim Hardaway Jr.,1,0:17,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Cunningham,2017-18
Nik Stauskas,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Arron Afflalo,2,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Mike Conley,1,0:13,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Cunningham,2017-18
Malcolm Delaney,1,0:10,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Alex Len,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Marreese Speights,1,0:17,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Justin Anderson,2,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
E'Twaun Moore,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Clint Capela,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Yogi Ferrell,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Jrue Holiday,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Ian Clark,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Terry Rozier,1,0:19,0.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Amir Johnson,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Lance Stephenson,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Jarrett Allen,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Kyle Anderson,1,0:13,0.8,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
LaMarcus Aldridge,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Gary Payton II,1,0:07,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Cunningham,2017-18
Markelle Fultz,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Malik Beasley,2,0:08,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Miles Plumlee,1,0:18,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
John Wall,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Enes Kanter,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Rashad Vaughn,1,0:20,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Timofey Mozgov,1,0:09,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dante Cunningham,2017-18
Tim Frazier,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Tyler Johnson,1,0:13,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Wes Iwundu,1,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Kadeem Allen,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Jae Crowder,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Joe Ingles,1,0:13,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Jonathan Gibson,1,0:05,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Ron Baker,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Donovan Mitchell,2,0:09,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Georgios Papagiannis,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Jeff Green,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Cedi Osman,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Kris Dunn,2,0:06,0.5,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Dante Cunningham,2017-18
Troy Daniels,1,0:05,0.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dante Cunningham,2017-18
Ante Zizic,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Andre Roberson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Reggie Jackson,1,0:10,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dante Cunningham,2017-18
Courtney Lee,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Myke Henry,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Eric Gordon,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Tyler Ulis,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Brice Johnson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Zach LaVine,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Kelly Oubre Jr.,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Andrew Bogut,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Patty Mills,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Dakari Johnson,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Jose Calderon,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Rodney Purvis,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
DeAndre Liggins,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Nerlens Noel,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Alec Burks,2,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Salah Mejri,1,0:04,0.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
John Henson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Maxi Kleber,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Malcolm Miller,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Al Horford,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Nene,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Meyers Leonard,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Joakim Noah,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Kyrie Irving,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Timothe Luwawu-Cabarrot,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Derrick Walton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Terrance Ferguson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Joe Young,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Milton Doyle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Jarrett Jack,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Marcin Gortat,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Willy Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Tyler Dorsey,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Mario Chalmers,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Torrey Craig,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Isaiah Taylor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Paul Zipser,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Danny Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Jaylen Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Derrick Jones Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Cole Aldrich,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Willie Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Johnny O'Bryant III,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
Josh Huestis,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Cunningham,2017-18
