OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ben Simmons,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Jordan Clarkson,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Greg Monroe,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Sean Kilpatrick,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Karl-Anthony Towns,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Kelly Olynyk,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Robin Lopez,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Julius Randle,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Dennis Schroder,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Nick Young,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Josh Huestis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Michael Kidd-Gilchrist,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Miles Plumlee,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Alex Len,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
David West,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Jason Smith,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
CJ Miles,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Parsons,2017-18
Devin Harris,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Tim Frazier,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Frank Ntilikina,1,0:04,0.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Chandler Parsons,2017-18
Joel Embiid,1,0:04,0.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
JaVale McGee,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Khem Birch,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Demetrius Jackson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Isaiah Taylor,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Alex Caruso,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Marreese Speights,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Tarik Black,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Joffrey Lauvergne,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Tony Parker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Steven Adams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Josh Jackson,1,0:01,0.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Brandon Paul,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Cristiano Felicio,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
Nerlens Noel,1,0:01,0.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Parsons,2017-18
