OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Derrick Jones Jr.,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Brandon Ingram,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Wesley Matthews,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Davis Bertans,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Damion Lee,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Kay Felder,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
J.J. Barea,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Jeff Teague,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Dennis Smith Jr.,1,0:04,0.3,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Rodney McGruder,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Ben McLemore,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Kentavious Caldwell-Pope,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Rudy Gay,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Marvin Williams,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Kemba Walker,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
MarShon Brooks,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Taurean Prince,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Omri Casspi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Gorgui Dieng,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Karl-Anthony Towns,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Kyle Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Michael Kidd-Gilchrist,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Nick Collison,2017-18
Nate Wolters,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Bam Adebayo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Jeremy Lamb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Patty Mills,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Davon Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Manu Ginobili,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Draymond Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Shaquille Harrison,1,0:01,0.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Andrew Wiggins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
Klay Thompson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Collison,2017-18
