OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyle Collinsworth,1,1:45,5.4,1,9,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Alec Peters,2017-18
Gerald Green,2,1:20,4.8,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alec Peters,2017-18
Ekpe Udoh,2,1:05,4.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Jerami Grant,1,1:14,4.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alec Peters,2017-18
Ben Moore,1,1:05,4.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Patrick Patterson,1,1:04,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Anthony Tolliver,1,1:12,3.8,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Alec Peters,2017-18
Justin Jackson,1,0:59,3.8,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Alec Peters,2017-18
Sam Dekker,2,0:53,3.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Luc Mbah a Moute,1,0:50,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Cheick Diallo,1,0:47,3.4,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Sindarius Thornwell,2,0:38,3.3,2,8,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Alec Peters,2017-18
Willy Hernangomez,1,0:53,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Tobias Harris,1,0:36,3.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Clint Capela,2,0:37,3.0,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Klay Thompson,2,0:42,2.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alec Peters,2017-18
Austin Rivers,1,0:39,2.9,3,7,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Alec Peters,2017-18
Aaron Harrison,1,0:50,2.9,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Alec Peters,2017-18
Trevor Ariza,2,0:37,2.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alec Peters,2017-18
Buddy Hield,1,0:32,2.4,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Tyrone Wallace,1,0:32,2.3,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Alec Peters,2017-18
Andre Drummond,1,0:35,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
C.J. Williams,1,0:33,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Ish Smith,1,0:36,2.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alec Peters,2017-18
Joe Johnson,1,0:29,1.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alec Peters,2017-18
Quinn Cook,2,0:24,1.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Alec Peters,2017-18
Cory Joseph,2,0:34,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Montrezl Harrell,2,0:25,1.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Alex Poythress,2,0:26,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
James Harden,1,0:29,1.7,2,7,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Alec Peters,2017-18
Udonis Haslem,1,0:34,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Nick Collison,1,0:27,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Darius Miller,1,0:20,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Dante Exum,1,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
David West,2,0:14,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Kevin Durant,2,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Caleb Swanigan,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Brandon Paul,1,0:10,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Peters,2017-18
Wesley Johnson,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Jrue Holiday,1,0:14,1.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Ron Baker,1,0:20,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Joe Young,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Josh Huestis,1,0:18,1.1,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Peters,2017-18
Blake Griffin,1,0:07,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Pat Connaughton,1,0:21,1.1,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Peters,2017-18
Chris Paul,1,0:22,1.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alec Peters,2017-18
Johnathan Motley,1,0:16,1.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Tyler Ennis,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Nick Young,2,0:11,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Peters,2017-18
Shabazz Napier,1,0:23,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Al Jefferson,2,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Briante Weber,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Stanley Johnson,1,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Josh Hart,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Brice Johnson,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Lou Williams,1,0:08,0.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Royce O'Neale,1,0:06,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Georges Niang,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Kyle O'Quinn,1,0:07,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alec Peters,2017-18
DeAndre Jordan,1,0:09,0.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Alec Peters,2017-18
Derrick White,1,0:10,0.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Alec Burks,1,0:05,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Derrick Jones Jr.,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Doug McDermott,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Zaza Pachulia,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
DeAndre Liggins,1,0:07,0.6,0,0,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Willie Cauley-Stein,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Raymond Felton,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Dwight Powell,1,0:13,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
E'Twaun Moore,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Victor Oladipo,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Reggie Jackson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Justise Winslow,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Frank Ntilikina,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Raul Neto,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Pau Gasol,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Jake Layman,1,0:10,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Bryn Forbes,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Shaun Livingston,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Rajon Rondo,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Luke Babbitt,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Tarik Black,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Jordan Crawford,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Solomon Hill,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Joffrey Lauvergne,1,0:06,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Anthony Davis,1,0:03,0.3,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alec Peters,2017-18
Tim Hardaway Jr.,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Domantas Sabonis,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Emeka Okafor,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Kevon Looney,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Lance Stephenson,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Manu Ginobili,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Alex Abrines,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Darren Collison,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Kyle Anderson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Eric Gordon,1,0:02,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
JaVale McGee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Luke Kennard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Charles Cooke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Maxi Kleber,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Frank Mason III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Ivica Zubac,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Ike Anigbogu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Bruno Caboclo,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Bam Adebayo,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Dwight Buycks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Trey Burke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Kyle Kuzma,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Paul George,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Patty Mills,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Reggie Bullock,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
Yogi Ferrell,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Peters,2017-18
