OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marcus Smart,1,3:14,13.6,0,22,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Trey Lyles,2017-18
Pau Gasol,3,3:29,13.5,11,22,1,1,0,4,6,66.7,0,0,0.0,3,4,2,Trey Lyles,2017-18
Marquese Chriss,2,3:44,13.1,2,19,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Trey Lyles,2017-18
Tobias Harris,2,3:39,13.0,0,12,1,0,0,0,4,0.0,0,1,0.0,0,0,0,Trey Lyles,2017-18
Omri Casspi,3,3:04,12.5,1,11,1,0,1,0,1,0.0,0,0,0.0,1,2,1,Trey Lyles,2017-18
Jerami Grant,3,2:38,12.3,5,18,1,0,0,1,2,50.0,0,0,0.0,3,4,2,Trey Lyles,2017-18
Jordan Bell,3,3:19,11.8,2,15,0,0,0,1,4,25.0,0,0,0.0,0,1,1,Trey Lyles,2017-18
Thabo Sefolosha,3,3:18,11.7,2,3,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Trey Lyles,2017-18
Andrew Wiggins,3,3:16,11.7,0,16,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Joffrey Lauvergne,3,3:12,11.6,12,22,2,0,0,6,7,85.7,0,0,0.0,0,0,0,Trey Lyles,2017-18
Al-Farouq Aminu,2,3:17,11.4,2,12,1,0,0,0,3,0.0,0,3,0.0,2,2,1,Trey Lyles,2017-18
Pascal Siakam,2,3:01,11.1,11,20,3,0,1,4,5,80.0,0,0,0.0,3,4,3,Trey Lyles,2017-18
Ryan Anderson,2,2:23,11.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Tyler Zeller,4,2:29,10.9,4,18,0,0,0,2,3,66.7,0,0,0.0,0,2,1,Trey Lyles,2017-18
Jeff Green,1,2:44,10.9,5,22,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Trey Lyles,2017-18
Marc Gasol,4,3:02,10.9,2,12,1,0,0,1,6,16.7,0,2,0.0,0,0,0,Trey Lyles,2017-18
Darius Miller,2,2:49,10.8,3,25,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Lyles,2017-18
Bruno Caboclo,1,2:14,10.2,5,16,0,0,0,1,2,50.0,0,1,0.0,3,4,1,Trey Lyles,2017-18
Lance Thomas,1,2:54,10.2,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Jaylen Brown,2,2:41,10.1,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Tarik Black,2,2:40,9.8,2,16,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Royce O'Neale,3,2:28,9.6,0,8,2,0,0,0,6,0.0,0,4,0.0,0,0,0,Trey Lyles,2017-18
Treveon Graham,2,2:38,9.3,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Lyles,2017-18
Noah Vonleh,3,2:03,9.0,9,13,0,0,0,3,4,75.0,3,3,100.0,0,0,0,Trey Lyles,2017-18
Willy Hernangomez,1,2:13,9.0,5,15,0,1,0,2,2,100.0,0,0,0.0,1,2,1,Trey Lyles,2017-18
Marreese Speights,2,2:17,8.9,0,15,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Trey Lyles,2017-18
Paul Zipser,1,2:22,8.8,2,11,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Trey Lyles,2017-18
Mike Muscala,1,2:10,8.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Nick Young,4,2:10,8.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Trey Lyles,2017-18
Josh Jackson,3,1:47,8.3,6,15,0,1,0,2,5,40.0,0,2,0.0,2,4,2,Trey Lyles,2017-18
Derrick Favors,4,2:44,8.3,2,14,0,0,0,0,2,0.0,0,0,0.0,2,4,1,Trey Lyles,2017-18
Clint Capela,3,2:12,8.3,4,27,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Trey Lyles,2017-18
Brice Johnson,1,2:07,8.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
John Collins,1,2:07,8.1,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Trey Lyles,2017-18
Lauri Markkanen,1,1:50,8.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Luc Mbah a Moute,2,1:44,7.8,5,22,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Trey Lyles,2017-18
Tony Allen,1,2:13,7.6,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Trey Lyles,2017-18
Deyonta Davis,3,1:56,7.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Mario Hezonja,1,1:43,7.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Klay Thompson,3,1:29,6.9,0,7,1,0,0,0,5,0.0,0,2,0.0,0,0,0,Trey Lyles,2017-18
Rudy Gay,1,1:36,6.7,3,15,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Trey Lyles,2017-18
Jerian Grant,2,1:46,6.7,6,15,1,0,0,2,5,40.0,0,2,0.0,2,2,1,Trey Lyles,2017-18
Skal Labissiere,3,1:31,6.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Frank Kaminsky,2,1:56,6.6,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Stanley Johnson,2,1:39,6.6,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Zhou Qi,1,1:46,6.5,6,10,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Trey Lyles,2017-18
Wesley Johnson,2,1:43,6.4,0,7,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Trey Lyles,2017-18
LaMarcus Aldridge,3,2:04,6.4,7,12,0,0,0,2,3,66.7,0,0,0.0,3,3,2,Trey Lyles,2017-18
Harrison Barnes,4,1:46,6.3,5,8,0,0,0,2,4,50.0,0,0,0.0,1,1,1,Trey Lyles,2017-18
Larry Nance Jr.,2,1:44,6.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Michael Kidd-Gilchrist,1,1:43,6.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Blake Griffin,2,1:35,6.2,2,7,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Elfrid Payton,2,1:24,6.1,2,8,1,1,1,1,3,33.3,0,0,0.0,0,0,0,Trey Lyles,2017-18
Kyrie Irving,2,1:15,6.0,11,15,1,0,0,4,6,66.7,0,1,0.0,3,4,0,Trey Lyles,2017-18
Alec Burks,3,1:21,5.9,10,14,0,0,0,4,8,50.0,2,2,100.0,0,0,0,Trey Lyles,2017-18
Jared Dudley,2,1:37,5.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Corey Brewer,2,1:24,5.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Dillon Brooks,3,1:26,5.8,9,11,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Trey Lyles,2017-18
Myles Turner,2,1:33,5.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Kevin Durant,3,1:05,5.6,6,8,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Aaron Gordon,1,1:28,5.5,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Trey Lyles,2017-18
Salah Mejri,3,1:20,5.3,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Bogdan Bogdanovic,2,1:28,5.3,0,6,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Trey Lyles,2017-18
Jamal Crawford,2,1:11,5.3,6,10,0,2,1,3,7,42.9,0,1,0.0,0,0,0,Trey Lyles,2017-18
Chris Paul,3,1:29,5.2,3,10,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Trey Lyles,2017-18
Nemanja Bjelica,2,1:32,5.2,1,8,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Trey Lyles,2017-18
Manu Ginobili,4,1:22,5.1,6,14,1,0,1,2,5,40.0,2,3,66.7,0,0,0,Trey Lyles,2017-18
Jakob Poeltl,1,1:40,5.1,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Joe Ingles,3,1:20,5.1,5,9,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Trey Lyles,2017-18
Jordan Clarkson,3,1:13,5.0,2,12,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Trey Lyles,2017-18
Stephen Curry,2,1:22,4.9,2,6,2,1,0,1,3,33.3,0,1,0.0,0,0,0,Trey Lyles,2017-18
T.J. Warren,3,1:12,4.8,3,15,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Trey Lyles,2017-18
E'Twaun Moore,2,1:02,4.8,0,15,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
T.J. Leaf,1,1:08,4.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Trevor Ariza,2,0:56,4.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Lyles,2017-18
Lonzo Ball,4,1:13,4.8,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Raymond Felton,3,1:11,4.7,3,9,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Trey Lyles,2017-18
Aron Baynes,1,1:06,4.7,5,11,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Trey Lyles,2017-18
DeMarcus Cousins,2,1:09,4.7,4,4,0,2,0,1,2,50.0,0,0,0.0,2,5,2,Trey Lyles,2017-18
Carmelo Anthony,3,1:26,4.6,0,4,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Robert Covington,2,1:07,4.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Devin Booker,2,0:58,4.5,5,7,0,1,0,1,3,33.3,0,1,0.0,3,3,1,Trey Lyles,2017-18
David West,3,1:17,4.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Tony Parker,4,1:08,4.5,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Trey Lyles,2017-18
Wayne Selden,3,1:05,4.4,6,11,0,0,1,2,4,50.0,2,3,66.7,0,0,0,Trey Lyles,2017-18
Shabazz Napier,4,1:23,4.4,0,16,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Al Horford,1,1:35,4.4,0,5,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Kevon Looney,3,1:09,4.3,2,12,1,1,1,1,2,50.0,0,0,0.0,0,4,1,Trey Lyles,2017-18
Michael Beasley,1,0:52,4.3,3,9,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Trey Lyles,2017-18
Antonio Blakeney,2,1:04,4.3,0,6,2,0,0,0,6,0.0,0,1,0.0,0,0,0,Trey Lyles,2017-18
Johnny O'Bryant III,2,1:07,4.2,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
OG Anunoby,1,0:41,4.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Buddy Hield,2,1:01,4.1,4,15,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Trey Lyles,2017-18
Jameer Nelson,3,1:09,4.1,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Tyreke Evans,3,0:44,4.0,2,7,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Trey Lyles,2017-18
Yogi Ferrell,4,0:56,3.9,5,8,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Trey Lyles,2017-18
Jayson Tatum,2,1:01,3.8,7,15,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Trey Lyles,2017-18
Rajon Rondo,3,1:04,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
J.J. Barea,2,1:10,3.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Ben McLemore,3,0:55,3.7,4,12,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Trey Lyles,2017-18
James Ennis III,2,0:42,3.6,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Trey Lyles,2017-18
Victor Oladipo,2,0:53,3.6,15,15,0,1,0,5,7,71.4,0,2,0.0,5,6,2,Trey Lyles,2017-18
Justin Jackson,2,0:35,3.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
JaVale McGee,3,0:46,3.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
CJ McCollum,2,0:51,3.5,6,8,0,0,1,2,4,50.0,0,0,0.0,2,2,1,Trey Lyles,2017-18
Trey Burke,1,0:58,3.5,6,13,2,0,0,2,4,50.0,0,1,0.0,2,2,1,Trey Lyles,2017-18
Jeremy Lamb,1,0:50,3.5,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Trey Lyles,2017-18
Briante Weber,2,0:48,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Malachi Richardson,3,0:41,3.4,2,5,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Trey Lyles,2017-18
Patrick McCaw,3,0:47,3.3,4,6,0,1,0,2,3,66.7,0,1,0.0,0,0,1,Trey Lyles,2017-18
Kentavious Caldwell-Pope,4,0:43,3.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Kyle Collinsworth,3,1:01,3.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Isaiah Thomas,2,0:43,3.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Trey Lyles,2017-18
Daniel Theis,2,0:56,3.2,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Trey Lyles,2017-18
Ivan Rabb,1,0:47,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Paul George,3,0:33,3.1,2,4,1,2,0,0,0,0.0,0,0,0.0,2,2,1,Trey Lyles,2017-18
Lance Stephenson,2,0:48,3.1,6,11,1,0,0,3,6,50.0,0,1,0.0,0,0,0,Trey Lyles,2017-18
Rodney Hood,2,0:45,3.1,3,6,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Trey Lyles,2017-18
Garrett Temple,3,0:35,3.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
De'Aaron Fox,4,0:35,3.0,6,8,1,0,0,1,2,50.0,0,0,0.0,4,4,3,Trey Lyles,2017-18
Jalen Jones,1,0:36,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Troy Daniels,3,0:30,3.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2017-18
Patty Mills,4,0:42,3.0,4,8,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Tyler Ulis,2,0:38,3.0,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Jeff Teague,2,0:55,3.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Brandon Ingram,2,0:44,2.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Eric Moreland,2,0:34,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Jimmy Butler,2,0:52,2.9,5,0,0,0,0,0,1,0.0,0,1,0.0,5,6,2,Trey Lyles,2017-18
Pat Connaughton,3,0:47,2.9,10,8,0,0,0,4,5,80.0,1,2,50.0,1,1,2,Trey Lyles,2017-18
Luke Kennard,2,0:44,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Dejounte Murray,4,0:40,2.8,3,5,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Trey Lyles,2017-18
Bismack Biyombo,2,0:31,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Tyrone Wallace,2,0:49,2.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Langston Galloway,1,0:36,2.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2017-18
Josh Hart,2,0:56,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2017-18
Eric Bledsoe,2,0:20,2.6,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Tony Snell,2,0:37,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Gerald Green,1,0:44,2.5,4,4,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Trey Lyles,2017-18
Kris Dunn,1,0:38,2.5,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Trey Lyles,2017-18
Ricky Rubio,3,0:41,2.4,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Fred VanVleet,2,0:25,2.3,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Trey Lyles,2017-18
Isaiah Canaan,2,0:24,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Sterling Brown,2,0:34,2.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
D.J. Augustin,1,0:35,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2017-18
Nerlens Noel,1,0:43,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Donovan Mitchell,3,0:35,2.3,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Lou Williams,3,0:25,2.3,7,7,0,0,1,2,4,50.0,0,1,0.0,3,3,1,Trey Lyles,2017-18
Reggie Jackson,1,0:41,2.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2017-18
Maurice Harkless,2,0:33,2.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Jonathon Simmons,1,0:25,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Karl-Anthony Towns,3,0:34,2.2,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Cedi Osman,1,0:38,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Bojan Bogdanovic,2,0:27,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2017-18
Jrue Holiday,2,0:24,2.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Brandan Wright,1,0:29,2.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Jusuf Nurkic,4,0:32,2.1,0,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Andre Roberson,1,0:43,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Giannis Antetokounmpo,2,0:29,2.1,3,3,2,0,0,1,2,50.0,0,0,0.0,1,1,1,Trey Lyles,2017-18
Danny Green,3,0:30,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Dennis Schroder,1,0:33,2.1,7,5,1,0,0,2,3,66.7,1,1,100.0,2,2,1,Trey Lyles,2017-18
JJ Redick,2,0:40,2.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Cory Joseph,2,0:31,2.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Tyson Chandler,1,0:22,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Dewayne Dedmon,1,0:28,2.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Caleb Swanigan,1,0:24,2.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Russell Westbrook,3,0:32,2.0,4,7,1,0,0,1,3,33.3,0,0,0.0,2,2,1,Trey Lyles,2017-18
Jerryd Bayless,1,0:41,2.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Trey Lyles,2017-18
Kawhi Leonard,1,0:29,1.9,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Greg Monroe,1,0:28,1.9,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Trey Lyles,2017-18
Amir Johnson,1,0:23,1.9,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Trey Lyles,2017-18
Jason Terry,2,0:28,1.9,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Trey Lyles,2017-18
James Harden,3,0:20,1.9,0,3,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2017-18
Khris Middleton,2,0:37,1.9,0,8,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Cody Zeller,1,0:30,1.9,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Terry Rozier,2,0:31,1.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Wesley Matthews,3,0:34,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Ivica Zubac,3,0:30,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
