OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeremy Lamb,3,4:34,16.1,1,13,0,0,0,0,4,0.0,0,1,0.0,1,2,1,Justise Winslow,2017-18
Luke Babbitt,1,4:02,16.0,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Justise Winslow,2017-18
Bobby Portis,2,4:03,15.5,3,25,0,2,0,1,4,25.0,0,1,0.0,1,2,1,Justise Winslow,2017-18
Serge Ibaka,2,3:37,15.3,4,25,0,1,0,1,2,50.0,0,1,0.0,2,2,2,Justise Winslow,2017-18
Draymond Green,2,3:52,15.1,8,31,2,0,0,3,4,75.0,2,3,66.7,0,0,0,Justise Winslow,2017-18
Stanley Johnson,2,4:16,15.0,6,15,1,1,0,2,4,50.0,0,1,0.0,2,2,1,Justise Winslow,2017-18
Tobias Harris,1,3:57,14.9,7,16,0,0,0,2,3,66.7,1,2,50.0,2,2,1,Justise Winslow,2017-18
Allen Crabbe,2,4:32,14.9,0,11,1,0,0,0,4,0.0,0,2,0.0,0,0,0,Justise Winslow,2017-18
Kevin Durant,2,3:16,14.8,14,28,2,0,0,4,5,80.0,0,0,0.0,6,6,3,Justise Winslow,2017-18
Bojan Bogdanovic,3,3:40,14.8,4,22,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Justise Winslow,2017-18
Denzel Valentine,4,3:08,14.5,3,36,3,1,0,1,5,20.0,1,3,33.3,0,0,0,Justise Winslow,2017-18
Giannis Antetokounmpo,3,3:22,14.4,2,18,0,2,0,1,4,25.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
James Harden,2,3:38,13.6,9,16,0,1,0,3,6,50.0,1,4,25.0,2,2,0,Justise Winslow,2017-18
Dario Saric,3,3:07,13.6,13,22,0,0,0,5,6,83.3,2,2,100.0,1,1,1,Justise Winslow,2017-18
Robert Covington,3,4:10,13.4,0,14,0,0,2,0,6,0.0,0,2,0.0,0,0,1,Justise Winslow,2017-18
Al Horford,2,3:19,13.2,7,21,1,0,0,3,6,50.0,1,1,100.0,0,0,0,Justise Winslow,2017-18
John Collins,3,3:03,13.2,0,27,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Zach Collins,1,3:34,13.1,6,22,0,1,1,2,4,50.0,2,3,66.7,0,0,0,Justise Winslow,2017-18
Dragan Bender,2,2:46,13.0,2,20,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Jayson Tatum,2,3:26,13.0,9,22,1,0,0,3,4,75.0,1,1,100.0,2,2,1,Justise Winslow,2017-18
Carmelo Anthony,2,3:21,13.0,2,16,0,0,0,1,5,20.0,0,1,0.0,0,0,1,Justise Winslow,2017-18
Caris LeVert,2,3:20,12.4,2,28,3,1,0,1,2,50.0,0,0,0.0,0,0,2,Justise Winslow,2017-18
Khris Middleton,3,2:47,12.1,6,18,1,1,0,2,5,40.0,2,3,66.7,0,0,0,Justise Winslow,2017-18
Ramon Sessions,2,2:44,11.9,1,26,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Justise Winslow,2017-18
Anthony Davis,1,2:23,11.8,6,17,0,1,0,3,5,60.0,0,2,0.0,0,0,1,Justise Winslow,2017-18
Julius Randle,2,3:11,11.8,6,21,0,0,0,2,3,66.7,0,0,0.0,2,2,2,Justise Winslow,2017-18
Kyle Kuzma,2,3:14,11.7,0,12,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Justise Winslow,2017-18
Kelly Oubre Jr.,4,2:37,11.6,6,10,1,1,0,2,7,28.6,2,6,33.3,0,0,0,Justise Winslow,2017-18
Russell Westbrook,2,2:44,11.4,13,36,3,1,0,6,7,85.7,1,1,100.0,0,0,0,Justise Winslow,2017-18
John Wall,2,3:10,11.4,7,10,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Justise Winslow,2017-18
Anthony Tolliver,3,2:50,11.1,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
P.J. Tucker,2,2:29,11.1,3,33,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justise Winslow,2017-18
JR Smith,3,2:35,11.1,0,15,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Justise Winslow,2017-18
Devin Harris,2,2:37,11.0,5,13,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Justise Winslow,2017-18
Jaylen Brown,2,2:59,10.8,2,5,0,1,1,0,2,0.0,0,0,0.0,2,2,1,Justise Winslow,2017-18
Eric Gordon,1,2:35,10.7,4,15,0,1,0,2,5,40.0,0,3,0.0,0,0,0,Justise Winslow,2017-18
DeMarre Carroll,2,3:09,10.4,5,9,0,1,0,2,4,50.0,1,3,33.3,0,0,0,Justise Winslow,2017-18
Jonathan Isaac,1,2:15,10.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Omri Casspi,2,2:46,10.2,2,11,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Reggie Bullock,3,2:23,10.1,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Andrew Wiggins,2,2:24,10.0,4,17,1,1,0,1,4,25.0,0,1,0.0,2,2,1,Justise Winslow,2017-18
Tim Hardaway Jr.,3,2:51,9.9,1,16,0,0,0,0,2,0.0,0,2,0.0,1,1,0,Justise Winslow,2017-18
Rondae Hollis-Jefferson,2,2:41,9.9,4,19,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Fred VanVleet,2,2:38,9.8,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Shabazz Muhammad,1,2:04,9.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Jimmy Butler,2,2:26,9.5,4,15,1,0,0,2,3,66.7,0,0,0.0,0,1,1,Justise Winslow,2017-18
Isaiah Hicks,2,2:41,9.3,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Aaron Gordon,1,2:17,9.2,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Justise Winslow,2017-18
Al-Farouq Aminu,2,2:43,9.2,6,15,0,0,0,2,6,33.3,2,4,50.0,0,0,0,Justise Winslow,2017-18
Treveon Graham,2,2:10,9.0,0,10,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Frank Kaminsky,3,2:18,9.0,2,23,0,0,0,1,3,33.3,0,1,0.0,0,0,1,Justise Winslow,2017-18
Vince Carter,1,2:05,8.9,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Robin Lopez,4,2:01,8.9,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Chandler Parsons,1,2:41,8.8,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Justin Jackson,2,2:11,8.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Michael Kidd-Gilchrist,3,2:01,8.8,2,19,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Justise Winslow,2017-18
Cory Joseph,3,1:54,8.5,0,14,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Jeff Green,3,1:56,8.4,2,11,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Justise Winslow,2017-18
David Nwaba,3,1:56,8.4,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Quincy Acy,2,2:40,8.4,2,15,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Justise Winslow,2017-18
T.J. Warren,2,1:46,8.2,0,6,0,0,0,0,2,0.0,0,1,0.0,0,2,0,Justise Winslow,2017-18
Danilo Gallinari,1,2:24,8.1,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Justise Winslow,2017-18
Evan Fournier,2,1:51,8.0,6,17,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Wesley Johnson,1,2:04,8.0,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Justise Winslow,2017-18
D'Angelo Russell,1,2:14,7.9,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Bogdan Bogdanovic,2,1:37,7.9,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Antonius Cleveland,1,1:50,7.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Damyean Dotson,2,2:04,7.7,8,16,0,0,0,3,5,60.0,2,4,50.0,0,0,0,Justise Winslow,2017-18
Klay Thompson,2,1:50,7.7,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Justise Winslow,2017-18
Chris Paul,2,1:57,7.6,2,22,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
CJ McCollum,2,2:02,7.6,0,12,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Courtney Lee,2,1:32,7.5,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Noah Vonleh,1,1:53,7.5,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Justise Winslow,2017-18
Rodney Hood,2,1:55,7.3,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Dwyane Wade,2,1:49,7.3,1,12,0,0,1,0,2,0.0,0,0,0.0,1,2,1,Justise Winslow,2017-18
Damian Lillard,2,2:11,7.2,0,6,2,0,1,0,3,0.0,0,2,0.0,0,0,0,Justise Winslow,2017-18
Eric Bledsoe,3,1:13,7.2,3,10,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Justise Winslow,2017-18
Darren Collison,3,1:55,6.9,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Elfrid Payton,3,2:10,6.8,2,9,1,0,0,1,3,33.3,0,0,0.0,0,2,1,Justise Winslow,2017-18
JJ Redick,3,1:43,6.6,6,10,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Davis Bertans,1,1:42,6.6,4,10,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Justise Winslow,2017-18
Emmanuel Mudiay,3,1:45,6.6,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Tim Frazier,2,1:34,6.5,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Lonzo Ball,2,1:40,6.4,0,9,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Victor Oladipo,3,1:49,6.4,8,18,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Justise Winslow,2017-18
Kyrie Irving,2,1:32,6.3,4,11,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Justise Winslow,2017-18
Kyle Anderson,1,1:43,6.3,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Kevin Love,2,1:33,6.1,2,9,0,0,0,0,2,0.0,0,2,0.0,2,4,2,Justise Winslow,2017-18
Stephen Curry,2,1:23,6.1,2,15,3,0,0,1,3,33.3,0,2,0.0,0,0,0,Justise Winslow,2017-18
T.J. McConnell,3,1:41,6.1,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Paul Zipser,1,1:22,6.1,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Arron Afflalo,1,1:50,6.0,0,7,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Delon Wright,1,1:46,6.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Clint Capela,2,1:26,6.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Zach LaVine,1,1:31,6.0,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Justise Winslow,2017-18
Justin Anderson,1,1:40,5.9,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,1,Justise Winslow,2017-18
Jarell Martin,2,1:37,5.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Marvin Williams,3,1:40,5.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Jordan Clarkson,1,1:31,5.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Trey Burke,2,1:47,5.6,5,10,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Justise Winslow,2017-18
Jerian Grant,4,1:25,5.6,9,11,0,0,0,3,5,60.0,3,3,100.0,0,0,0,Justise Winslow,2017-18
Joe Harris,2,1:48,5.6,1,10,0,1,1,0,1,0.0,0,0,0.0,1,2,0,Justise Winslow,2017-18
Marcus Morris Sr.,1,1:29,5.5,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Justise Winslow,2017-18
Garrett Temple,2,1:34,5.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Tomas Satoransky,2,1:23,5.4,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Josh Jackson,2,1:05,5.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justise Winslow,2017-18
Willie Cauley-Stein,2,1:32,5.4,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Jamal Murray,1,1:31,5.3,2,9,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Justise Winslow,2017-18
Daniel Theis,1,1:08,5.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Spencer Dinwiddie,2,1:14,5.2,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Damion Lee,2,1:24,5.2,3,3,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Justise Winslow,2017-18
Ersan Ilyasova,1,1:38,5.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Nikola Mirotic,2,1:05,5.1,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Justise Winslow,2017-18
Jabari Parker,1,1:22,5.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Andre Drummond,3,1:04,4.9,3,8,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Justise Winslow,2017-18
Harrison Barnes,1,1:25,4.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Lance Stephenson,3,1:03,4.9,2,11,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Taj Gibson,2,0:56,4.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Jose Calderon,2,1:24,4.9,4,5,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Justise Winslow,2017-18
Marco Belinelli,3,0:55,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Kobi Simmons,1,1:07,4.7,0,7,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Mario Hezonja,1,1:25,4.7,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Justise Winslow,2017-18
Patrick Patterson,2,1:01,4.7,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Kyle Collinsworth,1,1:31,4.7,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Yogi Ferrell,1,1:16,4.5,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Semi Ojeleye,1,1:22,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Mason Plumlee,2,1:14,4.4,2,16,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Justise Winslow,2017-18
Trevor Booker,3,1:13,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Tyler Dorsey,3,1:03,4.4,5,16,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Justise Winslow,2017-18
Avery Bradley,1,0:58,4.2,4,10,1,1,0,2,5,40.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Damien Wilkins,2,1:06,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Luc Mbah a Moute,2,0:53,4.1,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Justin Holiday,4,0:47,4.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Andre Iguodala,1,0:52,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Manu Ginobili,2,1:06,4.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Luke Kennard,1,0:59,4.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Raymond Felton,2,1:08,4.0,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Justise Winslow,2017-18
Gorgui Dieng,2,0:49,4.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
James Ennis III,2,0:54,3.9,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Kosta Koufos,2,1:27,3.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Ryan Anderson,1,1:09,3.9,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justise Winslow,2017-18
Travis Wear,1,1:06,3.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Justise Winslow,2017-18
Bismack Biyombo,2,1:05,3.8,6,8,0,1,1,2,3,66.7,0,0,0.0,2,2,2,Justise Winslow,2017-18
Isaiah Thomas,3,0:45,3.8,1,6,0,1,0,0,4,0.0,0,1,0.0,1,2,0,Justise Winslow,2017-18
Michael Carter-Williams,2,0:57,3.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Gerald Green,1,0:55,3.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
John Henson,2,0:50,3.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Enes Kanter,2,0:34,3.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Shaquille Harrison,1,0:47,3.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Dwight Howard,3,0:43,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Kentavious Caldwell-Pope,2,0:57,3.5,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Justise Winslow,2017-18
Dennis Smith Jr.,1,0:56,3.5,2,4,2,2,0,0,0,0.0,0,0,0.0,2,2,0,Justise Winslow,2017-18
Nikola Jokic,2,0:46,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Reggie Jackson,1,0:58,3.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Evan Turner,1,0:55,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Isaiah Taylor,3,1:02,3.4,6,9,1,0,0,2,3,66.7,0,0,0.0,2,2,1,Justise Winslow,2017-18
John Holland,2,0:33,3.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Alex Len,2,0:35,3.3,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Justise Winslow,2017-18
Andrew Harrison,2,0:40,3.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Channing Frye,2,0:52,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Torrey Craig,1,0:49,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Amir Johnson,3,1:03,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Wesley Matthews,1,1:10,3.1,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Justise Winslow,2017-18
Kent Bazemore,1,0:48,3.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Ish Smith,3,0:57,3.0,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Will Barton,2,0:46,2.9,5,5,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Justise Winslow,2017-18
Shabazz Napier,2,0:43,2.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Justise Winslow,2017-18
Marcus Smart,2,0:30,2.8,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Malcolm Brogdon,1,0:35,2.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Tony Snell,3,0:32,2.8,3,6,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Justise Winslow,2017-18
Zach Randolph,2,0:40,2.8,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Justise Winslow,2017-18
Danny Green,2,0:46,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Jonas Valanciunas,2,0:38,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Terry Rozier,2,0:41,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
LaMarcus Aldridge,2,0:38,2.7,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Justise Winslow,2017-18
Jakob Poeltl,2,0:35,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Jarrett Jack,2,0:35,2.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Jared Dudley,1,0:34,2.6,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Tristan Thompson,2,0:38,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
CJ Miles,1,0:33,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Kristaps Porzingis,1,0:40,2.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Kyle Korver,2,0:23,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Marcin Gortat,4,0:36,2.5,2,1,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Justise Winslow,2017-18
Pau Gasol,2,0:31,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Miles Plumlee,2,0:40,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Justise Winslow,2017-18
