OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ryan Anderson,2,0:44,3.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2017-18
Luc Mbah a Moute,2,0:52,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Spencer Dinwiddie,2017-18
Harrison Barnes,1,0:50,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Jeff Green,1,0:53,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Joe Ingles,1,0:39,3.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Spencer Dinwiddie,2017-18
Anthony Tolliver,4,0:45,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2017-18
LaMarcus Aldridge,2,0:35,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Jusuf Nurkic,2,0:33,3.0,4,8,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Spencer Dinwiddie,2017-18
Zaza Pachulia,1,0:25,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Jameer Nelson,1,0:40,2.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Dwight Buycks,1,0:42,2.9,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Jared Dudley,1,0:50,2.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
DeAndre' Bembry,2,0:37,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Ian Clark,1,0:35,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Alex Len,2,0:34,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Denzel Valentine,1,0:34,2.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Paul George,1,0:37,2.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Daniel Theis,3,0:41,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Brook Lopez,2,0:35,2.8,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Spencer Dinwiddie,2017-18
Tyler Cavanaugh,2,0:43,2.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
JaMychal Green,2,1:03,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
P.J. Tucker,2,0:32,2.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Jodie Meeks,2,0:46,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Steven Adams,1,0:27,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Justin Jackson,2,0:34,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Wesley Matthews,1,0:19,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2017-18
Jakob Poeltl,4,0:30,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Spencer Dinwiddie,2017-18
Paul Millsap,2,0:32,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Mike Scott,3,0:39,2.6,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Nikola Vucevic,3,0:41,2.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
DeMarcus Cousins,1,0:33,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Maxi Kleber,2,0:41,2.5,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Garrett Temple,2,0:50,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Miles Plumlee,3,0:37,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Matt Williams Jr.,1,0:36,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2017-18
Treveon Graham,1,0:50,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Skal Labissiere,2,0:34,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Chandler Parsons,2,0:37,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Manu Ginobili,1,0:28,2.4,5,10,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Spencer Dinwiddie,2017-18
Timothe Luwawu-Cabarrot,1,0:35,2.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2017-18
Kevon Looney,2,0:27,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Pat Connaughton,2,0:27,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Jarell Martin,2,0:31,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Spencer Dinwiddie,2017-18
Omri Casspi,1,0:22,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Johnathan Motley,1,0:24,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Reggie Jackson,1,0:30,2.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Spencer Dinwiddie,2017-18
Rashad Vaughn,1,0:34,2.0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Omer Asik,2,0:25,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Deyonta Davis,2,0:25,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Kyle O'Quinn,4,0:28,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Ed Davis,2,0:36,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
CJ Miles,2,0:17,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Danny Green,2,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Mason Plumlee,2,0:23,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Larry Nance Jr.,2,0:25,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Lucas Nogueira,2,0:27,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Tyler Zeller,1,0:28,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Eric Moreland,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Derrick Jones Jr.,1,0:19,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
James Ennis III,1,0:31,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Bobby Portis,3,0:19,1.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Nate Wolters,1,0:22,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Alec Burks,1,0:27,1.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2017-18
Quinn Cook,1,0:32,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Royce O'Neale,1,0:17,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Marquese Chriss,1,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Troy Daniels,2,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Jonathan Isaac,2,0:38,1.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Mike Muscala,2,0:28,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Wes Iwundu,1,0:48,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Michael Beasley,3,0:23,1.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Spencer Dinwiddie,2017-18
Montrezl Harrell,2,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Kawhi Leonard,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Joe Young,1,0:28,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Dewayne Dedmon,2,0:21,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Derrick Favors,1,0:22,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
John Collins,2,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Dragan Bender,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Rodney Purvis,1,0:31,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Cody Zeller,2,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Damyean Dotson,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Jonas Jerebko,1,0:19,1.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Spencer Dinwiddie,2017-18
Kyle Kuzma,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Danilo Gallinari,1,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Corey Brewer,2,0:19,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2017-18
T.J. Leaf,1,0:08,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Kyle Anderson,2,0:17,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Ekpe Udoh,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Norman Powell,3,0:19,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Bam Adebayo,1,0:17,1.1,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Spencer Dinwiddie,2017-18
Carmelo Anthony,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Amir Johnson,2,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Jason Smith,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Bryn Forbes,2,0:17,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Noah Vonleh,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Nick Young,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Iman Shumpert,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
JaVale McGee,2,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Ivan Rabb,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Damien Wilkins,1,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Dwight Powell,2,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Ian Mahinmi,2,0:12,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Zach Randolph,1,0:16,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Thon Maker,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Tyson Chandler,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Udonis Haslem,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Demetrius Jackson,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Dante Cunningham,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Semi Ojeleye,2,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Nemanja Bjelica,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Tarik Black,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Marc Gasol,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Al Jefferson,1,0:08,0.7,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Spencer Dinwiddie,2017-18
Nikola Jokic,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Michael Carter-Williams,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Terrence Ross,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Lonzo Ball,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Patrick Patterson,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Salah Mejri,1,0:06,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Spencer Dinwiddie,2017-18
Sam Dekker,2,0:06,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Maurice Harkless,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Kosta Koufos,2,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Shabazz Muhammad,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Thabo Sefolosha,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Cheick Diallo,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Cedi Osman,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Henry Ellenson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Nene,1,0:02,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Jordan Bell,1,0:02,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Davis Bertans,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Ricky Rubio,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Raymond Felton,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Willy Hernangomez,3,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Malik Beasley,2,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Spencer Dinwiddie,2017-18
Malcolm Miller,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Gorgui Dieng,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
David West,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Joffrey Lauvergne,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Marreese Speights,2,0:07,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Jordan Mickey,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Caleb Swanigan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Rudy Gay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Patrick McCaw,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Furkan Korkmaz,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Channing Frye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Trevor Booker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Kenneth Faried,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
John Holland,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
Josh Magette,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Spencer Dinwiddie,2017-18
