OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wayne Selden,2,1:03,4.2,3,10,1,0,0,0,0,0.0,0,0,0.0,3,4,2,Robert Covington,2017-18
Trey Lyles,2,1:00,4.1,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Robert Covington,2017-18
Marc Gasol,2,1:01,4.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Covington,2017-18
Nikola Jokic,2,1:21,4.1,5,15,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Robert Covington,2017-18
Dwight Powell,2,1:11,4.0,5,9,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Robert Covington,2017-18
Ivan Rabb,1,1:08,4.0,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Brook Lopez,2,0:52,3.9,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Lance Thomas,3,1:09,3.9,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Covington,2017-18
Malcolm Brogdon,2,1:02,3.9,3,7,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Robert Covington,2017-18
Mason Plumlee,2,0:54,3.9,0,3,0,0,0,0,2,0.0,0,0,0.0,0,2,1,Robert Covington,2017-18
Arron Afflalo,2,0:59,3.9,7,9,0,0,0,1,1,100.0,1,1,100.0,4,4,1,Robert Covington,2017-18
Jerami Grant,2,0:58,3.8,4,16,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Robert Covington,2017-18
Thabo Sefolosha,2,0:49,3.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Marquese Chriss,2,1:01,3.7,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Robert Covington,2017-18
Bobby Portis,3,0:56,3.6,8,13,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Robert Covington,2017-18
LaMarcus Aldridge,2,1:11,3.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Aron Baynes,3,0:54,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Rudy Gobert,1,0:45,3.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Nik Stauskas,2,0:58,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Marreese Speights,1,0:47,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Rajon Rondo,1,0:43,3.3,0,4,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Fred VanVleet,3,0:50,3.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Robert Covington,2017-18
Jonas Jerebko,2,0:50,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Sindarius Thornwell,1,0:51,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Damyean Dotson,2,0:53,3.1,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Robert Covington,2017-18
Andrew Wiggins,1,0:53,3.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Dennis Schroder,1,0:41,3.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Derrick White,1,0:59,3.0,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Robert Covington,2017-18
Darius Miller,1,0:53,3.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robert Covington,2017-18
Anthony Davis,1,0:43,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Covington,2017-18
Jusuf Nurkic,2,0:56,3.0,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Robert Covington,2017-18
Nerlens Noel,1,0:48,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Andre Roberson,1,0:55,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Troy Daniels,2,0:40,2.9,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Robert Covington,2017-18
Willy Hernangomez,4,0:53,2.9,3,11,0,0,0,0,0,0.0,0,0,0.0,3,4,3,Robert Covington,2017-18
Pau Gasol,2,0:54,2.9,10,13,0,0,0,3,3,100.0,0,0,0.0,4,4,3,Robert Covington,2017-18
Marco Belinelli,1,0:34,2.9,6,10,0,0,0,1,2,50.0,1,2,50.0,3,4,0,Robert Covington,2017-18
Brandon Paul,2,0:47,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Danilo Gallinari,1,0:56,2.8,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Paul Zipser,2,0:36,2.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Covington,2017-18
Kyle O'Quinn,3,0:37,2.8,4,6,2,2,0,2,2,100.0,0,0,0.0,0,0,1,Robert Covington,2017-18
Dirk Nowitzki,1,0:40,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Terrence Ross,1,0:34,2.8,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Robert Covington,2017-18
Josh Jackson,1,0:36,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Isaiah Hicks,3,0:44,2.7,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Meyers Leonard,2,0:42,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Andrew White III,1,0:41,2.7,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Robert Covington,2017-18
Patrick Patterson,2,0:50,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Mike Scott,4,0:49,2.6,3,5,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Robert Covington,2017-18
Robin Lopez,2,0:35,2.5,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Miles Plumlee,2,0:40,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Ryan Arcidiacono,1,0:28,2.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Mike James,1,0:37,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
JaMychal Green,1,0:34,2.4,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Luke Kornet,2,0:29,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Zaza Pachulia,2,0:35,2.4,3,9,0,1,1,1,2,50.0,0,0,0.0,1,2,0,Robert Covington,2017-18
David West,2,0:28,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Cody Zeller,1,0:32,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Johnathan Motley,1,0:41,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Terrance Ferguson,2,0:46,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Royce O'Neale,1,0:41,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Nick Young,2,0:30,2.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Robert Covington,2017-18
Briante Weber,1,0:37,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Paul Millsap,1,0:30,2.1,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Robert Covington,2017-18
Henry Ellenson,1,0:23,2.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Al-Farouq Aminu,1,0:30,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Kristaps Porzingis,1,0:37,2.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Robert Covington,2017-18
Raymond Felton,2,0:38,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Covington,2017-18
Gorgui Dieng,1,0:27,2.0,0,5,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Al Jefferson,2,0:30,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Karl-Anthony Towns,1,0:28,1.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Jahlil Okafor,4,0:26,1.8,6,12,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Lucas Nogueira,2,0:30,1.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Taj Gibson,1,0:28,1.8,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Tristan Thompson,2,0:29,1.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Robert Covington,2017-18
Jake Layman,1,0:21,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Covington,2017-18
Frank Mason III,1,0:24,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Jabari Bird,1,0:34,1.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Covington,2017-18
Semi Ojeleye,2,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Tyus Jones,1,0:16,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Kevon Looney,2,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Maurice Harkless,2,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Trevor Booker,1,0:27,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Mario Chalmers,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Daniel Theis,3,0:29,1.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Ian Clark,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Kosta Koufos,2,0:24,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Alex Abrines,1,0:32,1.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Covington,2017-18
Raul Neto,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Ed Davis,2,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Eric Moreland,2,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Aaron Brooks,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Noah Vonleh,2,0:15,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
DeAndre Liggins,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Cameron Payne,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Antonius Cleveland,1,0:28,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Jason Smith,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Elfrid Payton,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Alec Burks,2,0:11,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Joe Young,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Deyonta Davis,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Dakari Johnson,1,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Maxi Kleber,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Andrew Bogut,2,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Treveon Graham,2,0:17,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Malcolm Delaney,1,0:15,1.0,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Covington,2017-18
J.J. Barea,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Dwayne Bacon,2,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Patrick McCaw,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Josh Hart,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Corey Brewer,1,0:15,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Robert Covington,2017-18
Iman Shumpert,1,0:17,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Joffrey Lauvergne,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Jon Leuer,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Omri Casspi,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Tony Parker,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Marshall Plumlee,1,0:06,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Milton Doyle,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Juancho Hernangomez,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Ben McLemore,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Montrezl Harrell,1,0:06,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
James Webb III,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Ante Zizic,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Cristiano Felicio,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Tyler Zeller,3,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Khem Birch,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Sean Kilpatrick,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Bismack Biyombo,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Willie Reed,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Emeka Okafor,1,0:07,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Michael Carter-Williams,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Zach Collins,1,0:07,0.4,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Robert Covington,2017-18
Alex Len,2,0:07,0.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Glenn Robinson III,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Tarik Black,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Demetrius Jackson,1,0:04,0.3,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Julyan Stone,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Jawun Evans,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Isaiah Canaan,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Rodney Purvis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Jared Dudley,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
JaVale McGee,2,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Boban Marjanovic,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Darrun Hilliard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Guerschon Yabusele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Nene,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Robert Covington,2017-18
Cole Aldrich,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Marcus Georges-Hunt,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
Cheick Diallo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Covington,2017-18
