OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Emeka Okafor,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Gary Payton II,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Marcin Gortat,1,0:16,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Kyrie Irving,1,0:19,0.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gerald Green,2017-18
Dwight Buycks,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Jusuf Nurkic,2,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Joe Harris,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Jameel Warney,1,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gerald Green,2017-18
John Henson,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Tyler Cavanaugh,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Cameron Payne,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Khris Middleton,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Tobias Harris,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Georgios Papagiannis,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Hassan Whiteside,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
C.J. Williams,1,0:12,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Jason Smith,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Jordan Bell,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Marcus Morris Sr.,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Meyers Leonard,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Giannis Antetokounmpo,1,0:07,0.4,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Gerald Green,2017-18
Cole Aldrich,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Boban Marjanovic,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Chris McCullough,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Aron Baynes,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Terrance Ferguson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Karl-Anthony Towns,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Jake Layman,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Jack Cooley,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Andrew Bogut,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
David West,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Eric Moreland,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Ramon Sessions,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Greg Monroe,1,0:01,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Robin Lopez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Stanley Johnson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Al Horford,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Zaza Pachulia,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Wilson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Nikola Jokic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Wesley Matthews,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Ricky Rubio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Joffrey Lauvergne,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Alec Burks,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Rudy Gobert,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
Abdel Nader,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gerald Green,2017-18
