OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Otto Porter Jr.,2,7:31,27.4,4,33,0,0,0,2,6,33.3,0,2,0.0,0,0,0,Brandon Ingram,2017-18
Joe Ingles,1,8:24,27.4,2,26,1,0,1,1,5,20.0,0,3,0.0,0,0,0,Brandon Ingram,2017-18
Robert Covington,2,6:06,26.6,11,49,2,0,0,4,7,57.1,2,5,40.0,1,2,1,Brandon Ingram,2017-18
Stanley Johnson,1,7:16,26.3,3,25,0,2,0,1,4,25.0,1,2,50.0,0,0,0,Brandon Ingram,2017-18
Doug McDermott,5,6:58,26.3,3,20,1,0,1,1,3,33.3,1,3,33.3,0,0,0,Brandon Ingram,2017-18
Raymond Felton,3,7:04,25.8,0,38,2,0,0,0,4,0.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Wesley Johnson,3,7:35,25.8,2,28,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Andrew Wiggins,2,6:28,25.0,4,44,1,0,0,1,7,14.3,0,2,0.0,2,2,1,Brandon Ingram,2017-18
Kelly Oubre Jr.,2,6:19,24.6,5,25,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Brandon Ingram,2017-18
Jimmy Butler,2,6:29,23.9,7,36,2,1,0,3,10,30.0,1,4,25.0,0,0,0,Brandon Ingram,2017-18
Will Barton,2,5:50,23.5,5,22,2,0,0,1,3,33.3,1,3,33.3,2,2,0,Brandon Ingram,2017-18
Buddy Hield,3,6:22,23.1,11,34,0,2,0,4,5,80.0,3,3,100.0,0,0,0,Brandon Ingram,2017-18
Jonathon Simmons,1,5:16,22.8,8,40,1,0,0,3,4,75.0,2,2,100.0,0,0,0,Brandon Ingram,2017-18
OG Anunoby,1,5:54,22.4,1,28,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Brandon Ingram,2017-18
Norman Powell,1,6:13,22.4,3,32,0,1,0,1,4,25.0,0,1,0.0,1,1,1,Brandon Ingram,2017-18
Marcus Smart,2,6:28,21.6,10,25,1,0,0,4,6,66.7,2,3,66.7,0,0,0,Brandon Ingram,2017-18
Allen Crabbe,2,5:05,21.3,12,28,0,1,0,4,4,100.0,3,3,100.0,1,1,1,Brandon Ingram,2017-18
Michael Kidd-Gilchrist,2,5:18,21.1,2,32,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Jarrett Jack,2,6:20,20.8,1,36,6,0,0,0,2,0.0,0,1,0.0,1,2,0,Brandon Ingram,2017-18
Jayson Tatum,2,4:58,20.6,0,34,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Brandon Ingram,2017-18
Harrison Barnes,4,5:17,20.5,10,48,0,1,0,3,4,75.0,1,2,50.0,3,3,2,Brandon Ingram,2017-18
Joe Harris,2,5:11,19.8,3,18,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Brandon Ingram,2017-18
Wesley Matthews,3,4:52,19.8,5,24,1,3,0,1,3,33.3,1,3,33.3,2,2,0,Brandon Ingram,2017-18
Jaylen Brown,2,4:39,19.7,2,27,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
LeBron James,1,5:13,19.6,4,26,2,0,0,1,5,20.0,0,3,0.0,2,4,1,Brandon Ingram,2017-18
C.J. Williams,1,5:40,19.1,4,30,0,0,1,2,4,50.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Kyle Anderson,1,5:06,19.0,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Justise Winslow,1,4:22,18.9,10,26,0,1,0,4,6,66.7,2,3,66.7,0,0,0,Brandon Ingram,2017-18
Jeff Teague,1,5:09,18.7,5,17,0,1,0,1,1,100.0,0,0,0.0,3,3,1,Brandon Ingram,2017-18
Maurice Harkless,1,5:09,18.7,0,23,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Juancho Hernangomez,2,5:34,18.2,3,22,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Brandon Ingram,2017-18
Eric Bledsoe,3,4:39,17.9,7,28,2,1,0,2,5,40.0,2,4,50.0,1,2,1,Brandon Ingram,2017-18
Courtney Lee,2,4:50,17.6,3,30,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Brandon Ingram,2017-18
Malcolm Brogdon,1,4:39,17.1,3,17,0,0,2,1,3,33.3,1,2,50.0,0,0,0,Brandon Ingram,2017-18
Milos Teodosic,2,4:18,17.0,0,18,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Brandon Ingram,2017-18
Justin Jackson,1,4:16,16.6,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Timothe Luwawu-Cabarrot,2,3:59,16.3,2,13,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Brandon Ingram,2017-18
Dwyane Wade,2,4:05,15.9,7,33,1,0,0,3,6,50.0,1,3,33.3,0,0,0,Brandon Ingram,2017-18
Bogdan Bogdanovic,3,4:09,15.6,5,32,6,0,0,2,2,100.0,1,1,100.0,0,0,0,Brandon Ingram,2017-18
Andre Iguodala,3,4:07,15.4,5,21,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Brandon Ingram,2017-18
Denzel Valentine,2,3:30,14.8,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2017-18
Tony Snell,2,3:59,14.7,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Bradley Beal,2,3:45,14.5,5,15,0,0,0,2,6,33.3,0,2,0.0,1,2,0,Brandon Ingram,2017-18
Jrue Holiday,2,3:19,14.1,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Austin Rivers,3,4:33,14.0,2,15,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Eric Gordon,3,3:37,14.0,2,28,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Andrew Harrison,2,4:12,13.9,4,26,0,0,0,2,6,33.3,0,2,0.0,0,0,0,Brandon Ingram,2017-18
Evan Turner,1,3:38,13.6,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Danilo Gallinari,1,3:41,13.5,3,18,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Brandon Ingram,2017-18
Treveon Graham,2,3:46,13.1,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2017-18
Khris Middleton,2,3:35,13.0,7,36,0,1,0,2,3,66.7,1,1,100.0,2,3,1,Brandon Ingram,2017-18
Vince Carter,3,3:13,12.9,2,5,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Brandon Ingram,2017-18
Dante Cunningham,1,3:17,12.7,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Alex Abrines,3,2:57,12.3,0,15,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Brandon Ingram,2017-18
Dwayne Bacon,1,3:38,12.1,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Andrew White III,1,2:50,12.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Klay Thompson,3,2:43,11.6,2,18,0,1,0,0,9,0.0,0,4,0.0,2,2,1,Brandon Ingram,2017-18
Jodie Meeks,2,3:21,11.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Frank Ntilikina,2,3:37,11.4,0,18,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
John Wall,2,2:50,10.9,9,24,2,0,0,4,5,80.0,1,2,50.0,0,0,0,Brandon Ingram,2017-18
Jeff Green,1,2:58,10.9,2,16,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Brandon Ingram,2017-18
Manu Ginobili,1,2:44,10.7,0,16,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Joshia Grey,1,3:04,10.6,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Steven Adams,4,2:04,10.6,8,20,0,0,0,3,3,100.0,0,0,0.0,2,4,1,Brandon Ingram,2017-18
Dennis Schroder,2,2:25,10.6,0,9,1,1,1,0,5,0.0,0,3,0.0,0,0,0,Brandon Ingram,2017-18
Josh Huestis,3,2:40,10.5,0,26,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
JJ Redick,2,2:09,10.0,5,20,1,1,2,1,4,25.0,0,2,0.0,3,3,1,Brandon Ingram,2017-18
CJ Miles,2,3:08,10.0,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Brandon Ingram,2017-18
Tyler Ulis,3,2:27,10.0,1,19,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Brandon Ingram,2017-18
Draymond Green,2,2:32,9.7,0,12,2,1,1,0,4,0.0,0,2,0.0,0,0,0,Brandon Ingram,2017-18
Anthony Davis,2,2:14,9.5,11,20,0,0,0,4,4,100.0,0,0,0.0,3,5,3,Brandon Ingram,2017-18
Kyrie Irving,2,2:03,9.4,9,13,0,1,1,3,5,60.0,1,2,50.0,2,2,0,Brandon Ingram,2017-18
Darius Miller,2,2:41,9.3,7,17,1,0,0,2,3,66.7,2,3,66.7,1,1,1,Brandon Ingram,2017-18
Carmelo Anthony,3,2:10,9.1,3,25,3,0,1,1,5,20.0,1,2,50.0,0,0,0,Brandon Ingram,2017-18
DeAndre Liggins,2,2:21,9.0,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Andre Roberson,1,1:53,9.0,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Stephen Curry,1,2:17,8.8,5,14,2,0,0,2,4,50.0,1,2,50.0,0,0,0,Brandon Ingram,2017-18
Marquese Chriss,4,1:50,8.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Kent Bazemore,2,2:04,8.7,2,14,1,1,1,1,3,33.3,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Dragan Bender,4,2:37,8.6,1,14,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Brandon Ingram,2017-18
Tyreke Evans,2,2:29,8.5,7,13,1,0,1,3,6,50.0,1,2,50.0,0,0,0,Brandon Ingram,2017-18
Ian Clark,2,1:59,8.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Wilson Chandler,1,2:20,8.4,2,3,0,1,0,0,3,0.0,0,3,0.0,2,2,1,Brandon Ingram,2017-18
James Harden,3,2:18,8.4,4,17,2,3,0,2,3,66.7,0,0,0.0,0,0,0,Brandon Ingram,2017-18
DeAndre Jordan,3,2:15,8.3,8,22,0,1,1,3,4,75.0,0,0,0.0,2,2,2,Brandon Ingram,2017-18
DeMar DeRozan,2,2:07,8.3,5,13,0,0,0,2,7,28.6,1,3,33.3,0,1,1,Brandon Ingram,2017-18
Semi Ojeleye,1,2:27,8.1,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Devin Booker,3,2:04,8.1,6,15,0,0,0,2,7,28.6,2,6,33.3,0,0,0,Brandon Ingram,2017-18
Jamal Murray,2,1:57,7.9,7,24,1,0,0,2,2,100.0,1,1,100.0,2,2,1,Brandon Ingram,2017-18
Marcus Morris Sr.,2,2:28,7.9,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2017-18
Patrick McCaw,3,2:06,7.9,0,15,2,0,1,0,2,0.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Lou Williams,3,2:04,7.8,4,10,0,1,0,0,0,0.0,0,0,0.0,4,4,0,Brandon Ingram,2017-18
P.J. Tucker,3,2:03,7.8,2,18,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Giannis Antetokounmpo,2,2:12,7.6,2,13,2,2,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Lance Thomas,2,1:41,7.5,0,19,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Jordan Bell,3,1:52,7.4,10,24,0,0,0,4,5,80.0,0,0,0.0,2,2,1,Brandon Ingram,2017-18
Chris Paul,3,1:53,7.4,3,17,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Brandon Ingram,2017-18
Marcin Gortat,2,1:47,7.3,2,9,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Jae Crowder,1,1:54,7.2,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Tim Hardaway Jr.,1,1:27,7.1,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Brandon Ingram,2017-18
Luc Mbah a Moute,1,1:32,6.9,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
J.J. Barea,3,1:41,6.8,0,17,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Nene,3,1:26,6.6,3,16,0,0,0,1,1,100.0,0,0,0.0,1,3,2,Brandon Ingram,2017-18
Wes Iwundu,1,1:52,6.6,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Brandon Ingram,2017-18
De'Aaron Fox,3,1:48,6.6,3,13,2,2,1,1,3,33.3,1,1,100.0,0,0,0,Brandon Ingram,2017-18
Goran Dragic,1,1:28,6.5,2,14,2,0,1,0,2,0.0,0,0,0.0,2,2,1,Brandon Ingram,2017-18
D'Angelo Russell,2,1:20,6.5,5,19,1,1,0,2,3,66.7,1,2,50.0,0,0,0,Brandon Ingram,2017-18
E'Twaun Moore,2,1:38,6.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Brandon Ingram,2017-18
Malachi Richardson,1,1:45,6.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Blake Griffin,3,1:24,6.3,5,19,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Brandon Ingram,2017-18
T.J. McConnell,2,1:26,6.3,0,8,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Nikola Mirotic,2,1:02,6.3,5,12,1,1,0,1,2,50.0,1,1,100.0,2,2,1,Brandon Ingram,2017-18
Terrance Ferguson,4,1:32,6.2,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Kyle Lowry,2,1:28,6.1,2,7,2,1,0,1,3,33.3,0,2,0.0,0,0,0,Brandon Ingram,2017-18
Dwight Powell,4,1:21,6.0,2,12,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Tyson Chandler,3,1:32,6.0,8,19,2,0,0,3,4,75.0,0,0,0.0,2,2,0,Brandon Ingram,2017-18
Tobias Harris,1,1:29,5.8,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Omri Casspi,2,1:29,5.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Jarell Martin,2,1:29,5.6,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Brandon Ingram,2017-18
Robin Lopez,2,1:27,5.5,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Jason Terry,1,1:46,5.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Troy Daniels,4,1:05,5.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Rajon Rondo,1,1:07,5.2,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Pascal Siakam,2,1:01,5.2,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Kristaps Porzingis,2,1:43,5.2,3,9,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Brandon Ingram,2017-18
Zach Randolph,3,1:20,5.1,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Malcolm Delaney,1,1:25,5.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Kyle Collinsworth,2,1:30,5.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Marc Gasol,2,1:21,5.0,0,4,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Brandon Ingram,2017-18
Mason Plumlee,2,1:17,4.9,2,14,2,0,0,1,1,100.0,0,0,0.0,0,2,1,Brandon Ingram,2017-18
Gary Harris,2,1:19,4.9,6,10,0,1,0,1,2,50.0,0,1,0.0,4,4,1,Brandon Ingram,2017-18
Jerryd Bayless,1,1:05,4.9,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Yogi Ferrell,4,0:56,4.8,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Marvin Williams,2,1:12,4.8,3,14,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Brandon Ingram,2017-18
Caris LeVert,2,1:01,4.7,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Brandon Ingram,2017-18
Brandon Paul,1,1:04,4.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Taj Gibson,2,1:01,4.5,6,10,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Brandon Ingram,2017-18
Dirk Nowitzki,4,1:17,4.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
JR Smith,1,1:04,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Reggie Bullock,1,1:15,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Zach LaVine,1,1:06,4.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Brandon Ingram,2017-18
Thon Maker,1,1:11,4.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Nemanja Bjelica,2,1:16,4.4,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2017-18
Kevin Love,1,0:49,4.3,7,12,0,0,0,2,3,66.7,1,1,100.0,2,2,2,Brandon Ingram,2017-18
Kevon Looney,3,1:23,4.3,0,8,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Jerian Grant,2,1:04,4.3,0,7,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Tyler Zeller,2,0:58,4.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Brandon Ingram,2017-18
Alex Len,4,1:08,4.2,5,6,0,0,2,2,4,50.0,0,0,0.0,1,3,2,Brandon Ingram,2017-18
Skal Labissiere,3,1:09,4.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Gerald Green,1,1:12,4.1,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Rondae Hollis-Jefferson,1,0:36,4.1,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Rudy Gobert,1,1:18,4.1,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Willie Cauley-Stein,3,1:02,4.0,5,10,0,0,1,1,2,50.0,0,0,0.0,3,6,2,Brandon Ingram,2017-18
Enes Kanter,2,1:01,3.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Shelvin Mack,1,1:02,3.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Evan Fournier,1,1:01,3.9,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Brandon Ingram,2017-18
Bryn Forbes,1,1:01,3.8,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Brandon Ingram,2017-18
Josh Richardson,1,0:52,3.8,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2017-18
Patrick Patterson,3,1:07,3.8,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Brandon Ingram,2017-18
Mike James,3,0:47,3.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Davis Bertans,1,0:46,3.7,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Aron Baynes,2,1:03,3.6,5,8,0,0,0,2,3,66.7,0,0,0.0,1,2,0,Brandon Ingram,2017-18
Serge Ibaka,2,0:49,3.6,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Brandon Ingram,2017-18
Tarik Black,1,0:56,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Tim Frazier,2,0:45,3.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Dwight Howard,2,0:42,3.5,8,8,0,0,0,2,2,100.0,0,0,0.0,4,8,3,Brandon Ingram,2017-18
Kemba Walker,2,0:46,3.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Dario Saric,1,0:50,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Tyus Jones,2,0:51,3.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
David West,2,0:54,3.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Maxi Kleber,3,1:03,3.3,2,4,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Kris Dunn,1,0:52,3.3,0,7,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Lauri Markkanen,2,1:04,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Bam Adebayo,1,0:49,3.2,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Brandon Ingram,2017-18
Justin Anderson,1,0:47,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Sam Dekker,2,0:58,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Trey Lyles,2,0:54,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Nick Young,3,1:05,3.2,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Brandon Ingram,2017-18
George Hill,1,0:49,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Kobi Simmons,1,0:51,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Ryan Anderson,3,0:50,3.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
John Henson,1,0:47,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Jerami Grant,4,0:43,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Michael Beasley,2,0:40,3.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Elfrid Payton,1,0:43,2.9,1,7,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Brandon Ingram,2017-18
Amir Johnson,2,0:41,2.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Mario Chalmers,2,0:46,2.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Brandon Ingram,2017-18
Ricky Rubio,1,0:46,2.9,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Joel Embiid,2,0:39,2.9,4,2,0,0,1,1,2,50.0,0,0,0.0,2,3,1,Brandon Ingram,2017-18
Jose Calderon,1,0:37,2.8,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Brandon Ingram,2017-18
Bismack Biyombo,1,0:44,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Brandon Ingram,2017-18
Reggie Jackson,1,0:29,2.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Salah Mejri,3,0:45,2.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Kenneth Faried,2,0:51,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Richaun Holmes,2,0:31,2.7,3,10,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Brandon Ingram,2017-18
Patrick Beverley,1,0:35,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Michael Carter-Williams,2,0:51,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Brandan Wright,1,0:42,2.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
