OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kentavious Caldwell-Pope,3,8:37,34.1,12,65,1,3,0,4,9,44.4,3,5,60.0,1,1,1,Jrue Holiday,2017-18
Garrett Temple,4,9:26,34.0,7,49,4,2,1,3,9,33.3,1,6,16.7,0,0,0,Jrue Holiday,2017-18
Kyle Lowry,2,9:19,33.8,12,51,3,1,0,5,8,62.5,2,5,40.0,0,0,0,Jrue Holiday,2017-18
Justin Holiday,2,8:56,33.7,7,47,0,0,0,2,6,33.3,1,5,20.0,2,2,0,Jrue Holiday,2017-18
Kemba Walker,2,7:49,33.7,8,57,4,3,1,3,9,33.3,2,7,28.6,0,0,0,Jrue Holiday,2017-18
Harrison Barnes,3,8:50,32.1,18,40,0,1,0,7,16,43.8,3,6,50.0,1,2,1,Jrue Holiday,2017-18
Patty Mills,4,9:05,32.0,9,51,0,1,1,3,5,60.0,1,2,50.0,2,2,0,Jrue Holiday,2017-18
George Hill,4,8:43,32.0,10,54,2,1,0,4,5,80.0,0,1,0.0,2,2,0,Jrue Holiday,2017-18
Dillon Brooks,4,8:10,30.7,6,24,2,0,0,3,4,75.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Allen Crabbe,2,8:55,30.4,12,49,0,0,0,4,8,50.0,4,7,57.1,0,0,0,Jrue Holiday,2017-18
D.J. Augustin,2,7:41,30.3,0,31,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Jamal Murray,3,7:52,30.1,21,56,1,2,0,7,11,63.6,5,6,83.3,2,2,1,Jrue Holiday,2017-18
Russell Westbrook,3,6:57,30.0,8,39,3,2,0,3,6,50.0,0,1,0.0,2,2,1,Jrue Holiday,2017-18
De'Aaron Fox,4,9:18,29.7,9,37,0,0,0,2,8,25.0,1,3,33.3,4,4,1,Jrue Holiday,2017-18
Austin Rivers,2,7:14,28.6,8,39,0,2,2,3,8,37.5,2,5,40.0,0,0,0,Jrue Holiday,2017-18
Eric Bledsoe,2,7:38,28.5,12,47,4,2,1,4,12,33.3,4,9,44.4,0,0,0,Jrue Holiday,2017-18
Reggie Bullock,2,7:07,28.0,2,38,0,0,0,1,5,20.0,0,2,0.0,0,0,1,Jrue Holiday,2017-18
Khris Middleton,2,6:42,26.9,10,39,2,2,0,3,7,42.9,0,2,0.0,4,4,2,Jrue Holiday,2017-18
Avery Bradley,1,6:53,26.1,10,34,4,1,1,4,11,36.4,2,6,33.3,0,0,0,Jrue Holiday,2017-18
Michael Kidd-Gilchrist,2,6:26,25.4,4,28,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Brandon Ingram,2,6:02,25.2,4,42,2,2,0,2,5,40.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Jerian Grant,2,7:23,24.9,5,18,2,1,0,2,4,50.0,0,2,0.0,1,1,1,Jrue Holiday,2017-18
Bogdan Bogdanovic,4,6:24,24.0,8,34,2,0,0,3,5,60.0,0,2,0.0,2,2,0,Jrue Holiday,2017-18
Goran Dragic,2,6:56,23.7,7,39,2,0,0,3,5,60.0,1,2,50.0,0,0,0,Jrue Holiday,2017-18
Bradley Beal,2,6:23,23.7,2,35,0,2,1,1,4,25.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Eric Gordon,4,5:51,23.1,8,51,2,1,0,3,8,37.5,1,5,20.0,1,2,1,Jrue Holiday,2017-18
Tyrone Wallace,2,5:26,22.9,10,20,1,0,1,5,9,55.6,0,2,0.0,0,0,0,Jrue Holiday,2017-18
Elfrid Payton,2,5:52,22.8,2,26,3,1,0,1,2,50.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Chris Paul,3,5:47,22.8,19,36,0,1,1,5,10,50.0,3,4,75.0,6,6,0,Jrue Holiday,2017-18
Courtney Lee,2,6:08,22.7,2,20,1,0,0,1,5,20.0,0,2,0.0,0,0,0,Jrue Holiday,2017-18
Giannis Antetokounmpo,2,5:37,22.4,6,29,0,0,0,2,4,50.0,0,0,0.0,2,2,1,Jrue Holiday,2017-18
Jamal Crawford,4,6:18,22.2,4,24,1,1,0,2,7,28.6,0,3,0.0,0,0,0,Jrue Holiday,2017-18
Manu Ginobili,4,7:04,22.1,8,22,0,2,0,3,5,60.0,2,4,50.0,0,0,1,Jrue Holiday,2017-18
Mike Conley,1,6:24,22.1,7,23,2,1,0,2,3,66.7,1,2,50.0,2,2,1,Jrue Holiday,2017-18
John Wall,1,5:23,21.6,6,31,5,1,0,2,5,40.0,2,3,66.7,0,0,0,Jrue Holiday,2017-18
Josh Richardson,2,6:24,21.6,4,24,0,1,1,2,5,40.0,0,2,0.0,0,0,0,Jrue Holiday,2017-18
Tobias Harris,3,5:42,21.2,2,23,0,2,0,1,6,16.7,0,3,0.0,0,0,0,Jrue Holiday,2017-18
Lonzo Ball,2,5:04,21.1,0,16,1,2,0,0,4,0.0,0,3,0.0,0,0,0,Jrue Holiday,2017-18
DeMar DeRozan,2,5:22,20.4,12,27,1,3,0,4,10,40.0,2,4,50.0,2,2,1,Jrue Holiday,2017-18
Darren Collison,2,5:35,20.3,0,30,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Jrue Holiday,2017-18
Rodney Hood,3,5:59,19.9,10,32,1,0,0,4,6,66.7,2,3,66.7,0,0,0,Jrue Holiday,2017-18
Yogi Ferrell,3,4:43,19.7,3,25,3,1,1,1,4,25.0,1,4,25.0,0,0,0,Jrue Holiday,2017-18
Draymond Green,4,4:00,19.5,7,53,4,1,0,3,4,75.0,1,2,50.0,0,0,0,Jrue Holiday,2017-18
Kent Bazemore,2,5:24,19.3,4,25,2,0,0,2,6,33.3,0,3,0.0,0,0,0,Jrue Holiday,2017-18
Kyle Anderson,4,5:25,19.0,6,26,2,0,1,3,8,37.5,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Ricky Rubio,4,5:07,18.9,19,33,2,0,2,6,13,46.2,2,3,66.7,5,6,2,Jrue Holiday,2017-18
Jeff Teague,2,4:59,18.8,0,17,4,2,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Tyler Johnson,2,4:43,18.6,8,25,1,0,0,4,6,66.7,0,2,0.0,0,0,0,Jrue Holiday,2017-18
Kyrie Irving,1,5:05,18.2,4,10,1,2,1,1,5,20.0,1,3,33.3,1,2,1,Jrue Holiday,2017-18
James Ennis III,3,4:35,18.1,2,24,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Nicolas Batum,2,4:11,17.8,1,18,0,1,0,0,3,0.0,0,1,0.0,1,3,1,Jrue Holiday,2017-18
J.J. Barea,3,4:21,17.6,5,25,3,2,0,2,5,40.0,1,2,50.0,0,0,0,Jrue Holiday,2017-18
Spencer Dinwiddie,2,5:16,16.9,9,16,0,2,0,1,3,33.3,1,3,33.3,6,6,3,Jrue Holiday,2017-18
Tyler Ulis,2,4:42,16.8,6,16,1,0,0,3,6,50.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Jonathon Simmons,2,4:21,16.1,2,16,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Tony Parker,3,4:29,15.6,5,13,0,0,1,2,6,33.3,1,2,50.0,0,0,0,Jrue Holiday,2017-18
Kyle Kuzma,3,3:34,15.5,7,24,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Jrue Holiday,2017-18
Will Barton,3,4:14,15.3,5,21,0,2,0,2,4,50.0,1,3,33.3,0,0,0,Jrue Holiday,2017-18
Wesley Matthews,2,4:02,14.7,5,28,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jrue Holiday,2017-18
Andrew Harrison,2,4:00,14.7,4,18,0,1,0,1,3,33.3,1,1,100.0,1,2,1,Jrue Holiday,2017-18
Evan Turner,3,3:34,14.7,0,18,2,0,0,0,4,0.0,0,3,0.0,0,0,0,Jrue Holiday,2017-18
Justin Jackson,3,3:40,14.2,0,20,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Blake Griffin,3,3:18,14.1,17,33,0,1,0,7,9,77.8,2,2,100.0,1,1,2,Jrue Holiday,2017-18
Taj Gibson,4,3:53,13.7,11,48,0,1,0,5,7,71.4,1,2,50.0,0,0,0,Jrue Holiday,2017-18
Iman Shumpert,1,3:56,13.6,2,21,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Josh Jackson,3,3:22,13.6,2,16,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Shabazz Napier,3,3:02,13.3,3,25,4,1,0,1,3,33.3,1,3,33.3,0,0,0,Jrue Holiday,2017-18
D'Angelo Russell,1,3:06,13.1,5,9,0,2,0,1,2,50.0,1,2,50.0,2,2,0,Jrue Holiday,2017-18
Alex Abrines,3,3:25,13.1,5,16,0,0,0,1,4,25.0,1,4,25.0,2,2,1,Jrue Holiday,2017-18
Wayne Ellington,2,3:24,12.9,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jrue Holiday,2017-18
MarShon Brooks,1,3:37,12.8,0,15,0,2,0,0,3,0.0,0,3,0.0,0,0,0,Jrue Holiday,2017-18
Zach LaVine,1,2:51,12.6,3,7,0,0,0,1,5,20.0,1,2,50.0,0,0,0,Jrue Holiday,2017-18
Pat Connaughton,4,2:37,12.4,6,23,0,0,1,2,9,22.2,2,6,33.3,0,0,0,Jrue Holiday,2017-18
Dwyane Wade,2,2:34,12.3,4,11,0,1,0,1,5,20.0,0,1,0.0,2,2,1,Jrue Holiday,2017-18
LeBron James,2,3:15,12.3,10,21,3,0,0,4,6,66.7,0,0,0.0,2,2,1,Jrue Holiday,2017-18
Andre Iguodala,4,2:52,12.3,0,21,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Tyus Jones,4,2:58,12.2,14,29,0,0,0,5,5,100.0,2,2,100.0,2,2,1,Jrue Holiday,2017-18
Wesley Johnson,4,3:06,12.1,6,20,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Marc Gasol,4,3:02,12.0,0,25,4,0,0,0,4,0.0,0,3,0.0,0,0,0,Jrue Holiday,2017-18
Carmelo Anthony,3,2:53,11.9,20,27,0,3,0,8,11,72.7,3,4,75.0,1,2,0,Jrue Holiday,2017-18
Jordan Clarkson,2,2:55,11.9,3,25,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jrue Holiday,2017-18
Clint Capela,4,2:31,11.5,8,22,0,0,0,4,7,57.1,0,0,0.0,0,0,1,Jrue Holiday,2017-18
Lauri Markkanen,2,2:28,11.5,3,25,0,0,0,1,6,16.7,0,4,0.0,1,2,1,Jrue Holiday,2017-18
Joe Harris,2,3:14,11.3,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
T.J. Warren,2,2:31,11.2,8,23,0,1,0,4,5,80.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Frank Ntilikina,2,2:49,11.2,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Montrezl Harrell,4,2:08,11.1,12,32,0,0,1,5,9,55.6,0,1,0.0,2,3,2,Jrue Holiday,2017-18
Denzel Valentine,2,2:54,10.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jrue Holiday,2017-18
Tim Hardaway Jr.,1,3:02,10.6,7,16,1,1,0,3,6,50.0,1,3,33.3,0,0,0,Jrue Holiday,2017-18
Ish Smith,2,2:38,10.5,0,7,2,0,3,0,4,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Vince Carter,3,2:33,10.5,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jrue Holiday,2017-18
Kelly Oubre Jr.,2,2:37,10.3,6,16,0,0,0,2,5,40.0,2,4,50.0,0,0,0,Jrue Holiday,2017-18
Ryan Anderson,4,2:32,10.0,0,16,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jrue Holiday,2017-18
OG Anunoby,2,2:27,9.9,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
JR Smith,2,2:59,9.8,3,14,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jrue Holiday,2017-18
Ben McLemore,2,2:31,9.8,5,11,0,1,1,2,6,33.3,1,4,25.0,0,0,0,Jrue Holiday,2017-18
Royce O'Neale,3,2:50,9.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Nick Young,4,2:38,9.7,2,14,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Jrue Holiday,2017-18
Robert Covington,1,2:38,9.4,0,16,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jrue Holiday,2017-18
CJ Miles,2,2:32,9.3,6,15,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Jrue Holiday,2017-18
JJ Redick,2,2:35,9.3,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Dario Saric,2,2:12,9.3,5,29,1,1,1,2,4,50.0,1,1,100.0,0,0,0,Jrue Holiday,2017-18
Tomas Satoransky,2,2:02,9.1,0,17,5,0,1,0,2,0.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Frank Mason III,2,2:43,9.1,1,15,0,2,0,0,3,0.0,0,0,0.0,1,2,1,Jrue Holiday,2017-18
Alec Burks,2,2:24,9.0,6,13,0,0,0,2,4,50.0,0,2,0.0,2,2,0,Jrue Holiday,2017-18
Emmanuel Mudiay,3,2:16,8.9,7,14,1,0,0,2,3,66.7,1,2,50.0,2,2,0,Jrue Holiday,2017-18
Jerryd Bayless,1,2:16,8.9,3,11,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Jrue Holiday,2017-18
Al-Farouq Aminu,4,2:26,8.9,5,28,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Jrue Holiday,2017-18
Wilson Chandler,3,2:28,8.8,1,25,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Jrue Holiday,2017-18
Wayne Selden,2,2:25,8.8,9,12,0,0,0,3,3,100.0,1,1,100.0,2,2,1,Jrue Holiday,2017-18
Shaquille Harrison,2,2:10,8.6,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Kristaps Porzingis,2,2:02,8.5,10,21,2,0,0,3,5,60.0,2,2,100.0,2,2,1,Jrue Holiday,2017-18
Luc Mbah a Moute,3,1:55,8.5,0,17,0,1,1,0,4,0.0,0,3,0.0,0,0,0,Jrue Holiday,2017-18
DeMarre Carroll,2,2:32,8.5,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Milos Teodosic,2,2:07,8.4,3,12,1,0,0,1,4,25.0,1,4,25.0,0,0,0,Jrue Holiday,2017-18
Nikola Vucevic,2,1:50,8.4,4,22,0,0,1,1,5,20.0,0,1,0.0,2,2,0,Jrue Holiday,2017-18
Malcolm Delaney,2,2:11,8.4,1,13,1,1,0,0,1,0.0,0,1,0.0,1,2,0,Jrue Holiday,2017-18
Terry Rozier,2,2:22,8.3,0,13,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jrue Holiday,2017-18
DeAndre Jordan,4,1:47,8.3,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Taurean Prince,2,2:14,8.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
P.J. Tucker,4,2:14,8.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jrue Holiday,2017-18
Serge Ibaka,2,2:01,8.2,5,19,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jrue Holiday,2017-18
Malcolm Brogdon,1,2:37,8.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Evan Fournier,1,2:01,8.1,5,13,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jrue Holiday,2017-18
Otto Porter Jr.,1,2:21,8.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Jarell Martin,4,2:05,8.0,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Zach Randolph,4,2:22,8.0,2,15,0,2,1,0,2,0.0,0,0,0.0,2,2,1,Jrue Holiday,2017-18
Andre Roberson,1,1:53,7.9,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Devin Harris,2,2:22,7.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jrue Holiday,2017-18
LaMarcus Aldridge,4,2:02,7.9,3,7,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Jrue Holiday,2017-18
Derrick Favors,4,1:59,7.8,6,29,0,0,0,1,1,100.0,0,0,0.0,4,6,1,Jrue Holiday,2017-18
Markieff Morris,2,2:04,7.8,9,14,0,1,3,4,6,66.7,0,0,0.0,1,2,0,Jrue Holiday,2017-18
John Henson,2,1:32,7.8,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Doug McDermott,3,2:08,7.7,5,9,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Jrue Holiday,2017-18
Marco Belinelli,2,2:26,7.7,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jrue Holiday,2017-18
Jusuf Nurkic,4,1:54,7.7,3,7,0,2,0,1,2,50.0,0,0,0.0,1,1,1,Jrue Holiday,2017-18
Quincy Acy,2,2:09,7.6,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Joe Johnson,4,1:49,7.6,2,7,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Stanley Johnson,1,1:46,7.6,5,21,1,0,0,1,1,100.0,1,1,100.0,2,2,0,Jrue Holiday,2017-18
Quinn Cook,1,2:04,7.6,6,19,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Jrue Holiday,2017-18
Jaylen Brown,1,1:25,7.6,9,18,1,1,0,4,8,50.0,1,4,25.0,0,0,1,Jrue Holiday,2017-18
Myles Turner,2,1:44,7.4,7,9,0,0,0,0,1,0.0,0,1,0.0,7,7,2,Jrue Holiday,2017-18
Gary Payton II,2,1:41,7.4,2,8,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Jrue Holiday,2017-18
Dirk Nowitzki,3,2:16,7.3,6,14,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Jeremy Lamb,2,1:43,7.3,2,13,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jrue Holiday,2017-18
Kosta Koufos,4,1:43,7.2,3,12,0,0,0,1,1,100.0,0,0,0.0,1,3,0,Jrue Holiday,2017-18
Tony Snell,1,1:42,7.1,5,12,0,1,1,2,4,50.0,1,2,50.0,0,0,0,Jrue Holiday,2017-18
David Nwaba,2,1:29,7.1,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Bryn Forbes,4,1:40,7.0,3,11,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Jrue Holiday,2017-18
Steven Adams,3,1:34,6.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Thaddeus Young,2,1:22,6.9,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Mario Chalmers,2,1:47,6.9,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jrue Holiday,2017-18
Josh Hart,2,1:41,6.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jrue Holiday,2017-18
Raymond Felton,3,1:52,6.6,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jrue Holiday,2017-18
Rudy Gobert,2,1:47,6.6,2,19,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jrue Holiday,2017-18
Lance Thomas,2,1:53,6.5,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jrue Holiday,2017-18
Marvin Williams,2,1:23,6.4,0,9,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Nik Stauskas,2,1:34,6.3,3,15,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jrue Holiday,2017-18
Rudy Gay,3,1:38,6.2,4,8,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Jrue Holiday,2017-18
C.J. Williams,1,1:48,6.2,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jrue Holiday,2017-18
Caris LeVert,1,1:38,6.2,1,3,1,0,0,0,2,0.0,0,2,0.0,1,2,1,Jrue Holiday,2017-18
Dragan Bender,2,1:48,6.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Bojan Bogdanovic,2,1:55,6.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Norman Powell,1,1:25,6.0,5,14,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Jrue Holiday,2017-18
Jerami Grant,3,1:29,6.0,3,12,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jrue Holiday,2017-18
Julius Randle,3,1:19,6.0,3,18,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Jrue Holiday,2017-18
Al Horford,2,1:44,5.9,5,12,3,0,0,2,3,66.7,1,1,100.0,0,0,0,Jrue Holiday,2017-18
Robin Lopez,2,1:35,5.9,8,14,0,1,0,3,4,75.0,0,0,0.0,2,4,2,Jrue Holiday,2017-18
Danuel House Jr.,1,1:46,5.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Corey Brewer,3,1:25,5.8,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Jae Crowder,2,1:38,5.5,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Dwight Howard,2,1:10,5.5,2,17,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jrue Holiday,2017-18
Milton Doyle,1,1:34,5.5,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Jodie Meeks,2,1:30,5.5,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Omri Casspi,2,1:08,5.3,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Cory Joseph,2,1:19,5.3,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Karl-Anthony Towns,4,1:28,5.3,6,16,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Jrue Holiday,2017-18
Terrence Ross,1,1:17,5.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Andre Drummond,2,1:02,5.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Isaiah Thomas,2,1:24,5.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Fred VanVleet,2,1:12,5.0,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Brook Lopez,3,0:50,5.0,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Maurice Harkless,3,1:31,4.9,0,4,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Pau Gasol,3,1:22,4.7,6,11,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Jrue Holiday,2017-18
Bam Adebayo,2,1:13,4.7,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Marcin Gortat,2,1:08,4.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Kevin Love,2,1:04,4.7,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
