OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyson Chandler,1,5:58,19.2,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Zach Randolph,3,5:08,19.1,6,21,2,0,0,3,9,33.3,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Nikola Vucevic,1,4:52,19.0,4,23,0,1,0,2,6,33.3,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Julius Randle,3,4:28,18.8,15,37,4,1,0,7,12,58.3,0,0,0.0,1,1,1,Nikola Jokic,2017-18
Salah Mejri,2,4:55,18.1,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
JaMychal Green,3,4:59,18.0,9,29,0,1,0,4,7,57.1,1,1,100.0,0,0,1,Nikola Jokic,2017-18
Thaddeus Young,1,5:05,17.9,4,20,0,2,1,2,5,40.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Dante Cunningham,2,4:50,17.5,2,22,0,0,1,1,7,14.3,0,3,0.0,0,0,0,Nikola Jokic,2017-18
Nerlens Noel,1,4:37,17.4,2,27,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Ian Mahinmi,2,4:31,17.2,8,19,0,0,0,4,6,66.7,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Draymond Green,4,4:04,16.9,10,28,0,0,1,5,10,50.0,0,2,0.0,0,0,0,Nikola Jokic,2017-18
Joel Embiid,1,3:51,16.8,8,15,0,1,1,2,6,33.3,0,1,0.0,4,4,3,Nikola Jokic,2017-18
Kelly Olynyk,2,4:25,16.5,13,25,0,1,1,5,8,62.5,2,2,100.0,1,1,1,Nikola Jokic,2017-18
David West,3,4:45,16.2,6,15,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Joffrey Lauvergne,3,4:08,16.0,10,20,0,2,0,5,8,62.5,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Trevor Booker,3,4:06,15.4,8,21,0,0,0,4,9,44.4,0,0,0.0,0,2,0,Nikola Jokic,2017-18
Dragan Bender,3,3:35,15.2,12,28,1,0,1,5,6,83.3,2,2,100.0,0,0,0,Nikola Jokic,2017-18
Montrezl Harrell,3,3:58,15.1,0,24,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Nikola Jokic,2017-18
James Johnson,2,4:07,14.7,12,26,3,1,0,5,5,100.0,2,2,100.0,0,0,1,Nikola Jokic,2017-18
Boban Marjanovic,2,3:31,14.4,5,26,0,1,0,2,3,66.7,0,0,0.0,1,2,0,Nikola Jokic,2017-18
Willie Reed,1,3:14,14.4,4,25,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Cristiano Felicio,1,3:33,14.3,6,23,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Nikola Jokic,2017-18
Jonas Jerebko,2,4:19,14.1,9,15,1,0,0,3,6,50.0,1,1,100.0,2,2,0,Nikola Jokic,2017-18
John Collins,2,3:56,13.8,6,15,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Thon Maker,1,3:29,13.4,0,19,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Nikola Jokic,2017-18
Ekpe Udoh,3,3:50,13.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Jeff Teague,4,3:46,13.3,7,26,3,2,0,3,9,33.3,1,6,16.7,0,0,0,Nikola Jokic,2017-18
Greg Monroe,1,3:40,13.1,8,20,0,2,0,4,4,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Robin Lopez,1,3:44,13.0,6,21,1,2,0,3,3,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Thabo Sefolosha,3,3:31,12.9,7,22,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Nikola Jokic,2017-18
Dirk Nowitzki,3,3:27,12.9,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Richaun Holmes,1,3:08,12.8,6,17,0,0,1,3,4,75.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Blake Griffin,2,3:11,12.8,12,21,2,0,0,5,15,33.3,1,2,50.0,1,1,0,Nikola Jokic,2017-18
Noah Vonleh,3,2:51,12.7,4,20,0,1,0,2,4,50.0,0,2,0.0,0,0,0,Nikola Jokic,2017-18
James Harden,3,3:38,12.6,17,22,4,2,0,7,13,53.8,3,6,50.0,0,0,1,Nikola Jokic,2017-18
Russell Westbrook,4,2:36,12.5,20,29,8,0,0,9,18,50.0,2,3,66.7,0,2,1,Nikola Jokic,2017-18
Dennis Smith Jr.,3,2:41,12.3,21,33,2,1,1,10,15,66.7,0,1,0.0,1,2,0,Nikola Jokic,2017-18
Nene,1,2:55,11.6,7,31,4,2,0,3,3,100.0,0,0,0.0,1,2,1,Nikola Jokic,2017-18
Bismack Biyombo,1,2:48,11.6,4,12,0,0,0,2,6,33.3,0,0,0.0,0,0,0,Nikola Jokic,2017-18
P.J. Tucker,3,3:44,11.5,0,27,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Hassan Whiteside,1,3:32,11.3,9,28,0,0,0,4,5,80.0,0,0,0.0,1,2,1,Nikola Jokic,2017-18
Andre Iguodala,4,2:28,10.9,0,12,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Ersan Ilyasova,3,2:19,10.5,3,19,1,0,1,1,7,14.3,1,1,100.0,0,0,0,Nikola Jokic,2017-18
Kyle O'Quinn,1,3:01,10.5,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Kyle Anderson,4,3:01,10.5,10,26,3,0,0,5,6,83.3,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Paul George,4,2:16,10.3,19,41,1,2,1,9,13,69.2,1,2,50.0,0,0,0,Nikola Jokic,2017-18
Stephen Curry,3,2:07,10.2,16,27,3,2,0,6,9,66.7,2,5,40.0,2,2,2,Nikola Jokic,2017-18
Willy Hernangomez,2,3:06,10.2,2,18,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Al Horford,1,3:06,10.1,5,16,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Nikola Jokic,2017-18
Jarell Martin,4,3:00,10.1,3,16,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Nikola Jokic,2017-18
Rodney Hood,5,2:32,9.9,12,29,0,1,0,5,10,50.0,2,3,66.7,0,0,0,Nikola Jokic,2017-18
George Hill,4,2:40,9.9,16,27,1,0,1,7,11,63.6,2,2,100.0,0,0,0,Nikola Jokic,2017-18
Luc Mbah a Moute,3,2:21,9.9,5,18,0,1,0,2,6,33.3,0,3,0.0,1,2,0,Nikola Jokic,2017-18
James Ennis III,2,2:26,9.9,4,24,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Johnny O'Bryant III,2,2:25,9.8,2,19,1,1,0,1,4,25.0,0,2,0.0,0,0,0,Nikola Jokic,2017-18
Jimmy Butler,3,2:22,9.8,22,31,2,3,0,7,12,58.3,2,4,50.0,6,6,3,Nikola Jokic,2017-18
Damian Lillard,3,2:31,9.8,9,11,2,2,0,3,10,30.0,1,5,20.0,2,2,1,Nikola Jokic,2017-18
LeBron James,2,2:18,9.7,10,16,5,1,0,5,9,55.6,0,1,0.0,0,3,1,Nikola Jokic,2017-18
Lucas Nogueira,2,2:49,9.6,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Anthony Davis,2,2:09,9.5,9,27,0,0,0,4,4,100.0,0,0,0.0,1,1,1,Nikola Jokic,2017-18
Chris Paul,3,2:43,9.3,15,18,2,1,0,5,10,50.0,3,8,37.5,2,2,0,Nikola Jokic,2017-18
Patrick Patterson,4,2:07,9.2,5,17,0,0,0,2,6,33.3,1,3,33.3,0,0,0,Nikola Jokic,2017-18
Justise Winslow,2,2:40,9.2,5,13,0,2,0,2,2,100.0,1,1,100.0,0,0,0,Nikola Jokic,2017-18
JaVale McGee,2,2:18,9.0,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Klay Thompson,4,1:57,8.8,14,26,3,2,0,6,10,60.0,2,5,40.0,0,0,0,Nikola Jokic,2017-18
Dario Saric,2,2:04,8.6,9,14,0,1,0,3,6,50.0,0,1,0.0,3,3,2,Nikola Jokic,2017-18
Dillon Brooks,4,2:05,8.6,6,17,0,1,0,2,6,33.3,0,1,0.0,2,2,1,Nikola Jokic,2017-18
Domantas Sabonis,1,1:56,8.6,0,9,1,1,0,0,4,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Daniel Theis,1,2:41,8.4,3,19,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2017-18
Davis Bertans,4,2:14,7.8,3,14,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Nikola Jokic,2017-18
Lonzo Ball,3,1:37,7.8,2,17,4,2,0,1,4,25.0,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Evan Turner,4,2:09,7.8,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Joe Ingles,4,1:49,7.8,7,13,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Nikola Jokic,2017-18
Khris Middleton,2,1:41,7.7,9,15,0,0,0,4,7,57.1,1,4,25.0,0,0,0,Nikola Jokic,2017-18
Nemanja Bjelica,3,2:40,7.6,3,13,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Nikola Jokic,2017-18
Miles Plumlee,1,1:50,7.6,0,12,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Kevin Durant,3,1:28,7.6,4,12,2,1,0,2,4,50.0,0,1,0.0,0,0,1,Nikola Jokic,2017-18
Ivan Rabb,1,2:23,7.6,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Jokic,2017-18
T.J. Warren,3,2:06,7.5,12,12,0,0,0,5,9,55.6,0,1,0.0,2,2,1,Nikola Jokic,2017-18
De'Aaron Fox,4,1:49,7.3,8,18,0,3,1,4,7,57.1,0,0,0.0,0,0,1,Nikola Jokic,2017-18
CJ McCollum,4,1:40,7.3,7,16,0,0,1,2,7,28.6,1,3,33.3,2,2,1,Nikola Jokic,2017-18
Andrew Wiggins,4,1:53,7.3,8,27,1,0,0,3,5,60.0,0,0,0.0,2,2,1,Nikola Jokic,2017-18
Jabari Parker,2,1:43,7.3,19,21,0,0,1,8,9,88.9,0,0,0.0,3,3,2,Nikola Jokic,2017-18
Jonathan Isaac,1,1:31,7.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Eric Bledsoe,2,1:29,7.3,6,24,2,0,0,3,3,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Giannis Antetokounmpo,2,1:32,7.3,15,17,2,1,0,7,8,87.5,0,0,0.0,1,3,1,Nikola Jokic,2017-18
Kevon Looney,3,1:50,7.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Shabazz Napier,4,1:59,7.1,6,10,1,0,1,3,11,27.3,0,5,0.0,0,0,0,Nikola Jokic,2017-18
Pascal Siakam,2,2:11,7.1,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
JR Smith,2,1:17,7.1,4,15,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Nikola Jokic,2017-18
Caleb Swanigan,3,1:41,6.8,0,1,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Zach Collins,3,2:01,6.7,6,9,0,1,0,2,4,50.0,1,2,50.0,1,2,0,Nikola Jokic,2017-18
Yogi Ferrell,3,1:45,6.7,3,20,1,0,0,1,3,33.3,0,0,0.0,1,2,1,Nikola Jokic,2017-18
Mario Chalmers,4,1:59,6.7,5,17,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Nikola Jokic,2017-18
Myles Turner,1,1:21,6.7,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Carmelo Anthony,4,1:31,6.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Rondae Hollis-Jefferson,1,1:29,6.5,6,8,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Ricky Rubio,4,1:38,6.4,3,14,2,2,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2017-18
Donovan Mitchell,4,1:53,6.3,8,29,1,1,1,3,6,50.0,2,2,100.0,0,0,2,Nikola Jokic,2017-18
Bradley Beal,2,1:31,6.3,6,10,1,1,0,2,6,33.3,2,3,66.7,0,0,0,Nikola Jokic,2017-18
Markieff Morris,1,1:41,6.0,5,15,0,0,0,2,5,40.0,1,1,100.0,0,0,0,Nikola Jokic,2017-18
D'Angelo Russell,2,1:11,6.0,2,8,3,2,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
JJ Redick,2,1:26,6.0,2,18,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Bogdan Bogdanovic,3,1:28,5.9,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Taurean Prince,2,1:47,5.8,5,12,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Nikola Jokic,2017-18
Harrison Barnes,3,1:24,5.8,6,17,0,1,1,2,5,40.0,0,0,0.0,2,2,0,Nikola Jokic,2017-18
Frank Kaminsky,2,1:18,5.5,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Nikola Jokic,2017-18
Ben Simmons,2,1:23,5.5,2,2,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Jarrett Allen,1,1:16,5.5,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Austin Rivers,2,1:25,5.4,4,5,0,2,1,2,6,33.3,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Wesley Matthews,2,1:26,5.4,7,23,1,0,0,2,4,50.0,1,3,33.3,2,2,0,Nikola Jokic,2017-18
Goran Dragic,2,1:25,5.4,10,22,2,0,0,4,7,57.1,1,1,100.0,1,2,1,Nikola Jokic,2017-18
Alex Abrines,4,1:01,5.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Manu Ginobili,4,1:29,5.3,10,19,1,0,0,5,8,62.5,0,2,0.0,0,0,1,Nikola Jokic,2017-18
Devin Booker,2,1:08,5.3,6,12,1,0,0,2,5,40.0,1,2,50.0,1,1,2,Nikola Jokic,2017-18
Dennis Schroder,2,1:13,5.3,2,2,0,1,1,1,4,25.0,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Kentavious Caldwell-Pope,3,1:03,5.2,2,12,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Nikola Jokic,2017-18
Kemba Walker,2,1:23,5.2,12,19,0,0,0,4,5,80.0,2,2,100.0,2,2,0,Nikola Jokic,2017-18
Kyle Kuzma,3,1:05,5.2,5,5,0,0,0,2,6,33.3,1,3,33.3,0,0,0,Nikola Jokic,2017-18
Joe Johnson,4,1:31,5.2,2,14,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Tyrone Wallace,3,1:14,5.1,8,17,0,1,0,4,5,80.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Serge Ibaka,2,1:02,5.1,4,20,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Nikola Jokic,2017-18
Josh Richardson,2,1:34,5.0,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Lou Williams,3,1:08,5.0,7,9,2,1,0,2,5,40.0,1,2,50.0,2,3,2,Nikola Jokic,2017-18
Mike Scott,2,1:20,5.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Kyle Lowry,2,1:13,5.0,4,6,1,0,1,2,5,40.0,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Dejounte Murray,4,1:11,4.9,4,16,5,3,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Otto Porter Jr.,2,1:11,4.9,10,11,0,0,0,3,5,60.0,2,3,66.7,2,2,1,Nikola Jokic,2017-18
Marreese Speights,1,1:11,4.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Cheick Diallo,1,1:04,4.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Isaiah Thomas,2,1:13,4.7,6,14,2,3,0,3,5,60.0,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Elfrid Payton,1,0:59,4.5,8,10,1,2,0,3,4,75.0,0,0,0.0,2,2,0,Nikola Jokic,2017-18
Tony Parker,4,1:19,4.5,0,18,2,1,0,0,2,0.0,0,0,0.0,0,0,1,Nikola Jokic,2017-18
Darius Miller,2,1:01,4.5,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Eric Moreland,1,1:17,4.4,0,3,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
DeMar DeRozan,2,1:05,4.4,6,10,1,2,0,3,5,60.0,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Okaro White,1,1:20,4.4,3,3,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Nikola Jokic,2017-18
Jacob Wiley,2,0:57,4.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nikola Jokic,2017-18
Mike Muscala,2,1:13,4.3,5,16,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Nikola Jokic,2017-18
Courtney Lee,2,1:02,4.2,7,15,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Nikola Jokic,2017-18
Tony Snell,2,0:45,4.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Tobias Harris,2,1:10,4.1,2,16,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Ante Zizic,1,0:59,4.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Patrick McCaw,3,0:52,4.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Wesley Johnson,3,0:56,4.0,4,11,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Nikola Jokic,2017-18
Trevor Ariza,2,0:46,3.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Tyreke Evans,3,1:07,3.9,4,11,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Patty Mills,4,0:50,3.8,0,2,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
T.J. McConnell,2,0:46,3.7,0,8,1,0,1,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Raymond Felton,4,0:56,3.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Vince Carter,3,0:52,3.7,2,5,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Nikola Jokic,2017-18
Lance Thomas,1,0:49,3.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Corey Brewer,2,0:34,3.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Ryan Anderson,2,0:47,3.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Jrue Holiday,2,0:56,3.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Marco Belinelli,3,0:47,3.6,5,9,1,1,0,2,4,50.0,1,3,33.3,0,0,0,Nikola Jokic,2017-18
Allen Crabbe,2,0:41,3.4,2,4,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Nikola Jokic,2017-18
Milos Teodosic,2,0:55,3.4,2,10,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Nikola Jokic,2017-18
Wayne Ellington,2,0:47,3.3,6,13,0,1,0,2,4,50.0,2,3,66.7,0,0,0,Nikola Jokic,2017-18
Jarrett Jack,2,0:50,3.3,0,7,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Jamal Crawford,4,0:56,3.2,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Kelly Oubre Jr.,2,0:43,3.2,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Victor Oladipo,1,0:42,3.2,2,9,2,1,0,1,2,50.0,0,0,0.0,0,2,1,Nikola Jokic,2017-18
Kent Bazemore,2,0:56,3.1,6,9,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Buddy Hield,3,0:35,3.0,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2017-18
Denzel Valentine,2,0:45,3.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Paul Zipser,2,0:49,3.0,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Garrett Temple,4,0:48,3.0,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Isaiah Canaan,2,0:53,3.0,5,11,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Nikola Jokic,2017-18
