OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bogdan Bogdanovic,1,0:05,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Reggie Jackson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Bradley Beal,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Nicolas Batum,1,0:05,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Dejounte Murray,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Isaiah Canaan,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Quinn Cook,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Rajon Rondo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Kentavious Caldwell-Pope,1,0:02,0.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Langston Galloway,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Garrett Temple,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
James Harden,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Jonas Valanciunas,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Cavanaugh,2017-18
Ian Clark,2,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Dwayne Bacon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Jason Terry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Justise Winslow,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Ricky Rubio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Ish Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Stephen Curry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Bryn Forbes,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Julyan Stone,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Stanley Johnson,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Gerald Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Avery Bradley,1,0:01,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Khris Middleton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
RJ Hunter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Manu Ginobili,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Michael Kidd-Gilchrist,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Mason Plumlee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Wesley Matthews,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
Jayson Tatum,1,0:01,0.0,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Cavanaugh,2017-18
Joe Ingles,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2017-18
