OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tony Bradley,1,0:26,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Isaiah Whitehead,2017-18
Trevor Ariza,1,0:21,1.6,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Whitehead,2017-18
Trey Burke,1,0:14,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Pascal Siakam,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Stanley Johnson,1,0:27,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Tim Hardaway Jr.,1,0:21,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Malik Monk,1,0:16,1.4,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Lou Williams,1,0:29,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Mason Plumlee,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Jonas Jerebko,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Dirk Nowitzki,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Joe Ingles,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Langston Galloway,1,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Jonas Valanciunas,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Kemba Walker,1,0:11,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Whitehead,2017-18
Austin Rivers,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Tobias Harris,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Luke Kennard,1,0:05,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Thabo Sefolosha,1,0:07,0.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Whitehead,2017-18
Derrick Favors,1,0:07,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Frank Kaminsky,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Gorgui Dieng,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Nikola Jokic,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Daniel Theis,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Willy Hernangomez,2,0:07,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Isaiah Whitehead,2017-18
Jayson Tatum,1,0:05,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Whitehead,2017-18
Dwight Powell,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Andre Drummond,1,0:04,0.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Kent Bazemore,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Ish Smith,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Jaylen Brown,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Trey Lyles,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Aron Baynes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Anthony Tolliver,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Luke Babbitt,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Ersan Ilyasova,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Aaron Brooks,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Taj Gibson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Jimmy Butler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Paul Millsap,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Enes Kanter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Doug McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Karl-Anthony Towns,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Kristaps Porzingis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Michael Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Danilo Gallinari,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Dwayne Bacon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Richard Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Blake Griffin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Dwight Howard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Royce O'Neale,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Nate Wolters,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Taurean Prince,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Devin Harris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Courtney Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Nemanja Bjelica,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Marcus Morris Sr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
Tyler Cavanaugh,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Whitehead,2017-18
