OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Salah Mejri,2,8:10,30.9,7,38,1,2,0,3,4,75.0,0,0,0.0,1,1,2,DeMarcus Cousins,2017-18
David West,3,7:12,28.2,11,37,3,0,1,4,7,57.1,1,1,100.0,2,2,1,DeMarcus Cousins,2017-18
Marcin Gortat,1,6:55,27.1,6,35,1,1,0,3,5,60.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
JaMychal Green,3,6:55,26.0,6,34,0,0,0,3,9,33.3,0,1,0.0,0,0,3,DeMarcus Cousins,2017-18
John Collins,2,6:29,25.3,4,20,1,1,0,2,2,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
John Henson,1,6:40,24.8,6,29,0,0,0,3,5,60.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Kosta Koufos,2,6:31,24.7,7,29,0,1,0,3,6,50.0,0,0,0.0,1,2,3,DeMarcus Cousins,2017-18
Willie Cauley-Stein,1,6:43,24.5,6,22,1,0,0,2,5,40.0,0,0,0.0,2,2,1,DeMarcus Cousins,2017-18
Dwight Howard,1,6:07,24.4,10,23,0,0,4,4,8,50.0,0,0,0.0,2,3,2,DeMarcus Cousins,2017-18
Kenneth Faried,2,6:52,23.6,2,28,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Brandan Wright,2,6:16,23.2,2,22,0,0,1,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Dewayne Dedmon,2,6:14,21.7,9,36,1,1,0,4,6,66.7,1,3,33.3,0,0,0,DeMarcus Cousins,2017-18
Pau Gasol,1,5:26,20.5,11,20,1,0,0,4,6,66.7,3,5,60.0,0,0,0,DeMarcus Cousins,2017-18
Kyle O'Quinn,2,5:32,20.3,2,21,3,3,0,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Aron Baynes,1,4:47,20.3,4,29,1,0,0,2,5,40.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Ed Davis,3,5:40,19.1,6,15,0,0,1,3,4,75.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Bam Adebayo,1,5:42,18.5,2,21,2,1,0,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Ekpe Udoh,2,4:56,17.9,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Steven Adams,1,4:59,17.4,2,24,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Draymond Green,3,3:23,16.0,6,21,1,2,2,2,6,33.3,2,3,66.7,0,0,0,DeMarcus Cousins,2017-18
Amir Johnson,1,4:22,15.9,7,27,2,0,0,3,5,60.0,0,0,0.0,1,1,1,DeMarcus Cousins,2017-18
Jakob Poeltl,2,4:25,15.8,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Nerlens Noel,1,4:38,15.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Tristan Thompson,1,4:30,15.7,4,24,0,0,0,2,5,40.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Brook Lopez,1,4:08,15.6,2,20,0,1,0,1,3,33.3,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Bismack Biyombo,2,3:41,14.8,2,17,1,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Nikola Jokic,2,4:09,14.8,2,27,2,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Daniel Theis,1,3:46,14.7,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Tyler Zeller,1,4:34,14.4,2,17,0,3,0,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Meyers Leonard,2,3:28,14.4,8,16,0,0,0,3,3,100.0,2,2,100.0,0,0,0,DeMarcus Cousins,2017-18
Maxi Kleber,1,3:38,14.3,2,30,0,1,1,1,3,33.3,0,0,0.0,0,0,1,DeMarcus Cousins,2017-18
Nene,2,3:27,14.2,6,24,0,0,0,3,4,75.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Deyonta Davis,2,3:53,14.0,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Jarell Martin,3,3:56,13.9,3,19,0,1,0,1,8,12.5,1,2,50.0,0,0,0,DeMarcus Cousins,2017-18
Julius Randle,1,3:03,13.7,6,32,0,2,0,3,4,75.0,0,0,0.0,0,1,1,DeMarcus Cousins,2017-18
Dwight Powell,2,3:35,13.6,6,18,0,0,0,2,2,100.0,0,0,0.0,2,2,1,DeMarcus Cousins,2017-18
Serge Ibaka,2,3:55,13.6,0,20,1,0,1,0,4,0.0,0,2,0.0,0,0,0,DeMarcus Cousins,2017-18
Joakim Noah,1,3:53,13.5,2,15,1,1,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Tyson Chandler,1,3:17,13.4,6,16,0,1,0,2,2,100.0,0,0,0.0,2,2,1,DeMarcus Cousins,2017-18
Richaun Holmes,1,3:26,13.0,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Joffrey Lauvergne,1,4:08,12.6,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
JaVale McGee,2,2:58,12.6,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Tyler Cavanaugh,2,3:36,12.2,10,19,0,0,0,4,5,80.0,2,3,66.7,0,0,0,DeMarcus Cousins,2017-18
Miles Plumlee,1,3:22,12.2,0,14,0,1,1,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Paul Millsap,1,3:11,12.1,16,32,3,2,0,6,7,85.7,3,4,75.0,1,2,1,DeMarcus Cousins,2017-18
Harrison Barnes,2,3:15,11.5,6,20,1,1,2,2,7,28.6,0,1,0.0,2,3,2,DeMarcus Cousins,2017-18
Ian Mahinmi,1,2:56,11.3,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Lauri Markkanen,2,2:29,10.5,4,14,1,0,0,2,4,50.0,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
Al-Farouq Aminu,3,2:43,10.3,4,26,0,0,0,2,4,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
P.J. Tucker,2,2:26,9.8,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,DeMarcus Cousins,2017-18
Alex Len,1,2:31,9.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Marreese Speights,2,1:56,9.6,9,21,0,1,0,3,4,75.0,3,3,100.0,0,0,0,DeMarcus Cousins,2017-18
Greg Monroe,1,3:07,9.5,0,11,1,1,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Caleb Swanigan,1,2:28,9.3,0,17,1,2,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Jarrett Allen,1,2:20,9.2,0,8,0,0,0,0,3,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Al Horford,1,2:12,9.2,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Jerian Grant,2,2:11,9.1,10,23,1,0,0,3,3,100.0,1,1,100.0,3,3,2,DeMarcus Cousins,2017-18
Bobby Portis,1,2:20,8.8,0,5,0,1,0,0,4,0.0,0,2,0.0,0,0,0,DeMarcus Cousins,2017-18
Eric Moreland,1,2:26,8.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Andrew Wiggins,3,2:13,8.3,10,20,1,0,2,5,9,55.6,0,1,0.0,0,0,1,DeMarcus Cousins,2017-18
Klay Thompson,3,1:51,8.2,9,19,2,0,1,4,9,44.4,1,4,25.0,0,0,0,DeMarcus Cousins,2017-18
Dirk Nowitzki,2,2:14,8.1,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,DeMarcus Cousins,2017-18
Stephen Curry,3,1:57,7.8,8,19,0,0,0,3,6,50.0,2,3,66.7,0,0,0,DeMarcus Cousins,2017-18
Thon Maker,1,2:02,7.7,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
James Harden,2,1:37,7.6,5,9,4,1,0,2,6,33.3,1,3,33.3,0,2,1,DeMarcus Cousins,2017-18
Kristaps Porzingis,2,1:42,7.4,4,19,2,2,0,2,3,66.7,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Georgios Papagiannis,1,2:09,7.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Damian Lillard,3,1:42,7.2,4,5,3,0,1,2,10,20.0,0,5,0.0,0,2,1,DeMarcus Cousins,2017-18
Kevin Durant,2,1:15,7.1,8,28,1,2,1,4,6,66.7,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Al Jefferson,1,2:04,6.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Chris Paul,2,1:37,6.8,2,9,0,0,0,1,7,14.3,0,3,0.0,0,0,0,DeMarcus Cousins,2017-18
Jerami Grant,1,1:35,6.8,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
Tyreke Evans,3,1:36,6.5,4,9,1,2,1,1,7,14.3,0,2,0.0,2,2,1,DeMarcus Cousins,2017-18
Justin Holiday,2,1:23,6.5,4,17,1,2,0,2,5,40.0,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
Dennis Smith Jr.,2,1:38,6.4,9,12,1,1,0,4,4,100.0,1,1,100.0,0,0,0,DeMarcus Cousins,2017-18
Donovan Mitchell,2,1:31,6.1,16,13,2,1,1,5,7,71.4,1,1,100.0,5,5,4,DeMarcus Cousins,2017-18
Wilson Chandler,3,1:28,5.9,3,15,3,0,1,1,3,33.3,1,2,50.0,0,0,0,DeMarcus Cousins,2017-18
Luc Mbah a Moute,2,1:08,5.8,2,15,0,1,0,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Kevin Love,1,1:20,5.8,8,10,0,0,0,2,2,100.0,2,2,100.0,2,2,1,DeMarcus Cousins,2017-18
Cristiano Felicio,1,1:28,5.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Jimmy Butler,3,1:49,5.7,9,21,3,0,1,3,7,42.9,1,2,50.0,2,2,2,DeMarcus Cousins,2017-18
Tyus Jones,3,1:25,5.7,6,10,3,0,0,3,3,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Andre Iguodala,3,1:19,5.5,0,7,1,0,1,0,2,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Blake Griffin,1,1:19,5.2,0,5,2,0,0,0,2,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
Jonathan Isaac,1,1:27,5.1,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
Kyle Lowry,2,1:06,5.1,3,15,1,0,0,1,2,50.0,1,2,50.0,0,0,0,DeMarcus Cousins,2017-18
Jordan Mickey,1,1:27,5.0,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
CJ McCollum,3,1:20,5.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Jordan Bell,2,1:04,5.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Timofey Mozgov,1,1:23,5.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Montrezl Harrell,1,1:03,5.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Trey Lyles,2,0:51,4.9,3,8,0,1,0,0,3,0.0,0,1,0.0,3,4,1,DeMarcus Cousins,2017-18
Wesley Matthews,2,1:07,4.8,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
Giannis Antetokounmpo,1,1:13,4.7,4,2,0,2,0,2,5,40.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Lucas Nogueira,2,1:06,4.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
J.J. Barea,2,1:18,4.5,0,6,1,1,1,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Will Barton,3,0:58,4.5,2,4,0,1,1,1,5,20.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Dennis Schroder,2,1:20,4.4,4,11,1,1,0,2,8,25.0,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
Jamal Murray,3,1:03,4.3,14,27,1,0,0,7,9,77.8,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Gary Harris,3,1:05,4.3,12,24,2,0,0,6,8,75.0,0,0,0.0,0,0,1,DeMarcus Cousins,2017-18
Andrew Bogut,1,0:57,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Taurean Prince,2,1:00,4.2,6,8,0,1,0,2,5,40.0,0,1,0.0,2,2,1,DeMarcus Cousins,2017-18
Quincy Acy,1,1:16,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Nikola Mirotic,1,1:04,4.2,2,1,0,0,0,1,4,25.0,0,3,0.0,0,0,1,DeMarcus Cousins,2017-18
Shabazz Napier,3,0:52,4.1,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Kyle Kuzma,1,1:08,4.1,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,1,DeMarcus Cousins,2017-18
Channing Frye,1,0:50,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Joe Johnson,1,0:50,4.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Courtney Lee,2,0:50,4.0,0,3,1,1,0,0,3,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
Denzel Valentine,2,0:59,3.9,5,9,0,3,0,2,3,66.7,1,1,100.0,0,0,0,DeMarcus Cousins,2017-18
Dillon Brooks,3,0:58,3.9,4,10,0,0,1,2,6,33.3,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
Lance Thomas,2,0:41,3.9,2,11,0,0,0,1,4,25.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Jarrett Jack,2,0:46,3.9,0,2,2,2,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Evan Fournier,1,0:53,3.9,3,8,0,1,0,1,2,50.0,1,1,100.0,0,0,0,DeMarcus Cousins,2017-18
Marvin Williams,1,0:57,3.8,7,14,0,0,0,3,3,100.0,1,1,100.0,0,0,0,DeMarcus Cousins,2017-18
Marcus Morris Sr.,1,0:48,3.8,3,5,0,0,0,1,4,25.0,0,1,0.0,1,1,1,DeMarcus Cousins,2017-18
Aaron Gordon,1,0:49,3.7,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Eric Bledsoe,1,0:46,3.7,5,9,1,1,1,2,3,66.7,1,1,100.0,0,0,0,DeMarcus Cousins,2017-18
Rondae Hollis-Jefferson,1,0:55,3.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Khris Middleton,1,0:49,3.6,5,7,0,0,0,1,2,50.0,0,0,0.0,3,3,1,DeMarcus Cousins,2017-18
George Hill,2,0:52,3.6,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Joe Ingles,2,0:50,3.5,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
DeMar DeRozan,2,1:02,3.5,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,DeMarcus Cousins,2017-18
Fred VanVleet,2,0:50,3.4,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Skal Labissiere,1,0:52,3.4,5,12,0,0,0,1,1,100.0,1,1,100.0,2,2,1,DeMarcus Cousins,2017-18
Frank Kaminsky,1,0:40,3.4,7,7,0,1,0,3,3,100.0,1,1,100.0,0,0,0,DeMarcus Cousins,2017-18
Dario Saric,1,0:44,3.4,0,9,2,0,1,0,2,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
Ricky Rubio,2,0:47,3.3,3,8,2,0,0,1,2,50.0,0,0,0.0,1,1,1,DeMarcus Cousins,2017-18
D.J. Augustin,2,0:49,3.3,2,3,1,0,0,1,4,25.0,0,2,0.0,0,0,0,DeMarcus Cousins,2017-18
De'Aaron Fox,2,0:55,3.3,0,3,2,0,0,0,2,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Rodney Hood,1,0:44,3.3,0,9,0,0,1,0,2,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
Buddy Hield,2,0:42,3.2,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Kelly Olynyk,1,0:58,3.2,3,7,0,1,0,1,2,50.0,1,1,100.0,0,0,0,DeMarcus Cousins,2017-18
Caris LeVert,1,0:43,3.2,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Bradley Beal,1,0:41,3.2,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,DeMarcus Cousins,2017-18
Sindarius Thornwell,1,0:26,3.2,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Alec Burks,2,0:42,3.1,6,8,1,1,0,3,5,60.0,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
LaMarcus Aldridge,1,0:38,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Kyrie Irving,1,0:44,3.1,10,18,0,0,0,4,5,80.0,2,2,100.0,0,0,0,DeMarcus Cousins,2017-18
Johnny O'Bryant III,1,0:47,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Austin Rivers,1,0:38,3.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Jonathon Simmons,2,0:55,3.0,6,9,0,1,0,3,5,60.0,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
Frank Ntilikina,2,0:43,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Thaddeus Young,1,0:41,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Kemba Walker,1,0:35,3.0,2,6,0,0,1,1,5,20.0,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
Ben Simmons,1,0:43,2.9,7,17,1,0,0,3,3,100.0,0,0,0.0,1,2,1,DeMarcus Cousins,2017-18
Anthony Tolliver,1,0:32,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Maurice Harkless,3,0:43,2.9,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
Kris Dunn,1,0:38,2.8,2,4,2,2,0,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Tyler Ulis,1,0:44,2.8,5,9,1,0,0,2,4,50.0,1,2,50.0,0,0,0,DeMarcus Cousins,2017-18
Kent Bazemore,2,0:42,2.8,8,9,0,0,0,3,5,60.0,1,1,100.0,1,1,0,DeMarcus Cousins,2017-18
Kevon Looney,2,0:33,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,DeMarcus Cousins,2017-18
Jonas Jerebko,2,0:30,2.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Darren Collison,1,0:46,2.7,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Ish Smith,1,0:34,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Lance Stephenson,1,0:37,2.7,4,10,1,1,0,2,2,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Andre Roberson,1,0:37,2.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
LeBron James,1,0:44,2.7,4,7,1,0,0,2,3,66.7,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Andrew Harrison,2,0:50,2.7,0,4,0,1,1,0,3,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Spencer Dinwiddie,1,0:42,2.6,2,7,1,0,1,0,1,0.0,0,0,0.0,2,2,1,DeMarcus Cousins,2017-18
Carmelo Anthony,1,0:39,2.6,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
Evan Turner,2,0:32,2.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Pat Connaughton,3,0:43,2.6,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
Jeff Green,1,0:35,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Jae Crowder,1,0:43,2.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMarcus Cousins,2017-18
Lonzo Ball,1,0:31,2.5,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Ersan Ilyasova,1,0:40,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Dakari Johnson,1,0:27,2.5,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Wayne Selden,2,0:32,2.5,6,11,2,1,0,2,3,66.7,0,0,0.0,2,2,1,DeMarcus Cousins,2017-18
Ryan Anderson,2,0:38,2.5,0,2,0,2,0,0,1,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
Udonis Haslem,1,0:42,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Goran Dragic,1,0:46,2.5,6,4,0,0,1,2,5,40.0,0,0,0.0,2,2,1,DeMarcus Cousins,2017-18
Jamal Crawford,3,0:35,2.5,2,6,1,1,0,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Eric Gordon,2,0:41,2.5,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
Trevor Booker,1,0:43,2.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Garrett Temple,2,0:37,2.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Mike Scott,1,0:33,2.3,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Russell Westbrook,1,0:31,2.3,1,4,2,1,0,0,0,0.0,0,0,0.0,1,2,0,DeMarcus Cousins,2017-18
Markieff Morris,1,0:25,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Devin Harris,2,0:35,2.3,8,11,0,0,0,3,4,75.0,2,2,100.0,0,0,0,DeMarcus Cousins,2017-18
Pascal Siakam,2,0:28,2.3,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Bogdan Bogdanovic,2,0:32,2.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Mario Chalmers,2,0:39,2.2,2,4,1,0,1,1,5,20.0,0,1,0.0,0,1,0,DeMarcus Cousins,2017-18
John Wall,1,0:27,2.2,0,3,2,1,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Emmanuel Mudiay,3,0:37,2.1,2,5,1,0,1,1,3,33.3,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Kyle Anderson,1,0:36,2.1,2,4,0,1,1,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
James Ennis III,2,0:41,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Larry Nance Jr.,1,0:31,2.1,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Terrence Ross,1,0:26,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
