OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gorgui Dieng,2,4:46,18.4,0,24,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Trey Lyles,2,4:59,17.4,4,15,0,0,0,2,6,33.3,0,2,0.0,0,0,0,Jonas Jerebko,2017-18
Mike Muscala,2,3:52,16.1,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
Kevon Looney,2,4:26,15.7,4,18,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Semi Ojeleye,2,4:10,15.5,5,24,0,0,0,2,2,100.0,1,1,100.0,0,1,1,Jonas Jerebko,2017-18
Jarell Martin,3,4:05,15.1,6,19,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jordan Bell,2,3:53,14.1,4,23,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Patrick Patterson,3,3:41,13.9,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Al Horford,1,3:08,13.2,5,15,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2017-18
Joffrey Lauvergne,2,3:11,13.2,5,23,0,1,0,2,4,50.0,0,0,0.0,1,2,1,Jonas Jerebko,2017-18
Tobias Harris,2,2:59,12.5,2,15,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
Frank Kaminsky,2,3:08,12.4,2,14,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
JaKarr Sampson,1,3:07,12.3,2,19,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jonas Jerebko,2017-18
Ryan Anderson,3,2:37,11.7,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
Blake Griffin,3,3:52,11.5,9,21,1,0,1,3,7,42.9,0,0,0.0,3,4,1,Jonas Jerebko,2017-18
Skal Labissiere,1,2:59,10.8,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jonas Jerebko,2017-18
Pascal Siakam,2,2:56,10.6,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Marvin Williams,2,2:53,10.6,2,16,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Jonas Jerebko,2017-18
Quincy Acy,2,2:53,10.5,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jonas Jerebko,2017-18
Marquese Chriss,2,2:34,10.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Rudy Gay,2,2:39,10.1,5,14,0,0,0,2,5,40.0,0,0,0.0,1,1,1,Jonas Jerebko,2017-18
Wesley Johnson,3,2:16,10.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Luc Mbah a Moute,2,2:52,10.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Willie Cauley-Stein,2,2:52,9.8,0,15,2,1,0,0,0,0.0,0,0,0.0,0,0,1,Jonas Jerebko,2017-18
Alec Peters,2,2:12,9.3,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
Kenneth Faried,1,2:19,8.8,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,2,Jonas Jerebko,2017-18
Nemanja Bjelica,2,2:22,8.8,7,17,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Jonas Jerebko,2017-18
Stanley Johnson,2,2:23,8.7,2,15,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jared Dudley,2,2:04,8.7,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jonas Jerebko,2017-18
Dante Cunningham,1,1:44,8.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Ersan Ilyasova,1,2:01,8.3,0,8,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
Dwight Powell,3,2:28,8.3,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Noah Vonleh,1,2:13,8.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Sam Dekker,2,2:17,8.2,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jonas Jerebko,2017-18
Robert Covington,2,1:57,8.1,2,9,0,2,0,1,3,33.3,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
P.J. Tucker,4,1:55,8.1,5,16,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Jonas Jerebko,2017-18
DeAndre Liggins,4,2:28,8.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Kyle Anderson,4,2:01,7.8,0,15,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Anthony Tolliver,2,1:47,7.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Michael Beasley,1,1:54,7.4,4,8,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Darius Miller,4,2:15,7.3,2,12,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
Jeff Green,2,1:54,7.3,3,16,3,1,0,1,2,50.0,1,1,100.0,0,0,0,Jonas Jerebko,2017-18
Aron Baynes,2,1:38,6.8,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Tristan Thompson,2,1:36,6.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Maurice Harkless,3,1:41,6.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2017-18
Joe Johnson,1,1:57,6.7,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2017-18
Andre Iguodala,2,1:36,6.6,4,7,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Jonas Jerebko,2017-18
Rondae Hollis-Jefferson,2,1:50,6.5,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
James Harden,3,1:31,6.3,5,16,1,2,0,1,5,20.0,1,3,33.3,2,2,1,Jonas Jerebko,2017-18
Dirk Nowitzki,2,1:42,6.3,0,7,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Bismack Biyombo,2,1:32,6.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jonathan Isaac,1,1:44,6.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
James Johnson,1,1:38,5.9,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Draymond Green,2,1:16,5.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
JaMychal Green,3,1:38,5.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Harrison Barnes,2,1:43,5.7,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jason Smith,2,1:13,5.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Henry Ellenson,1,1:40,5.6,2,4,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Jonas Jerebko,2017-18
Bobby Portis,2,1:18,5.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Dragan Bender,3,1:09,5.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Clint Capela,3,1:15,4.8,3,10,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Jonas Jerebko,2017-18
Josh Jackson,3,0:58,4.8,6,12,1,0,0,3,5,60.0,0,2,0.0,0,1,1,Jonas Jerebko,2017-18
Luke Babbitt,1,1:21,4.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Cheick Diallo,2,0:59,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Kelly Oubre Jr.,2,1:11,4.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Trevor Ariza,4,1:20,4.6,3,7,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Jonas Jerebko,2017-18
Vince Carter,1,1:15,4.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
Wes Iwundu,1,1:28,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Tarik Black,3,0:58,4.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Kosta Koufos,3,0:56,4.3,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Marcin Gortat,2,1:17,4.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Justin Holiday,2,0:37,4.1,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jonas Jerebko,2017-18
Steven Adams,3,1:01,4.0,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jalen Jones,1,1:01,4.0,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
Joe Harris,2,0:44,4.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Russell Westbrook,3,1:03,3.9,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jonas Jerebko,2017-18
Austin Rivers,2,0:58,3.9,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Jonas Jerebko,2017-18
Lou Williams,3,0:59,3.9,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Andrew Wiggins,3,0:53,3.9,1,7,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Jonas Jerebko,2017-18
Eric Moreland,1,0:50,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Kevin Durant,2,0:37,3.7,2,10,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jonas Jerebko,2017-18
Mario Hezonja,2,0:48,3.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jayson Tatum,2,0:53,3.6,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jonas Jerebko,2017-18
Evan Turner,3,0:55,3.6,4,11,0,0,0,2,4,50.0,0,1,0.0,0,0,1,Jonas Jerebko,2017-18
Juancho Hernangomez,1,0:53,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2017-18
C.J. Williams,2,0:50,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
Tony Parker,4,0:49,3.6,5,6,2,0,0,2,2,100.0,0,0,0.0,1,1,1,Jonas Jerebko,2017-18
Mason Plumlee,2,0:55,3.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Ed Davis,4,1:03,3.5,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Zaza Pachulia,2,0:59,3.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jonas Jerebko,2017-18
Gary Harris,2,0:43,3.4,0,2,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Justin Jackson,1,0:44,3.3,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jonas Jerebko,2017-18
Amir Johnson,2,0:35,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jimmy Butler,1,0:51,3.2,0,12,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Cody Zeller,1,0:41,3.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
DeMarre Carroll,2,0:49,3.2,3,7,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Jonas Jerebko,2017-18
Nick Collison,1,0:55,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jrue Holiday,4,0:49,3.1,4,11,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Ian Mahinmi,1,0:46,3.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Kyle Korver,2,0:55,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Tyrone Wallace,2,0:47,3.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Zhou Qi,1,0:37,3.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Eric Gordon,2,0:42,3.0,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jonas Jerebko,2017-18
Dennis Schroder,2,0:43,3.0,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Jonas Jerebko,2017-18
Domantas Sabonis,2,0:58,3.0,4,14,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Jonas Jerebko,2017-18
Andre Roberson,3,0:42,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Yogi Ferrell,3,0:32,2.9,6,13,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
CJ McCollum,4,0:44,2.8,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
T.J. Leaf,2,0:37,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jodie Meeks,2,0:34,2.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
Jeremy Lamb,2,0:42,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Sindarius Thornwell,2,0:58,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Paul Zipser,2,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Pat Connaughton,4,0:36,2.5,2,4,1,0,1,0,2,0.0,0,1,0.0,2,2,1,Jonas Jerebko,2017-18
Chris Paul,3,0:35,2.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Jonas Jerebko,2017-18
Langston Galloway,2,0:39,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
Maxi Kleber,2,0:26,2.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jonas Jerebko,2017-18
Otto Porter Jr.,2,0:33,2.3,2,4,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
Dewayne Dedmon,2,0:24,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Robin Lopez,2,0:42,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Nikola Vucevic,2,0:32,2.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
Elfrid Payton,2,0:31,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Kemba Walker,2,0:29,2.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
OG Anunoby,2,0:40,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Marreese Speights,1,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jonas Jerebko,2017-18
LaMarcus Aldridge,3,0:34,2.3,5,5,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Jonas Jerebko,2017-18
Andrew White III,1,0:29,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Rajon Rondo,3,0:35,2.3,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jerami Grant,2,0:33,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
D.J. Augustin,2,0:31,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
John Henson,2,0:35,2.2,3,8,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Jonas Jerebko,2017-18
Victor Oladipo,2,0:32,2.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Jonas Jerebko,2017-18
Klay Thompson,2,0:27,2.1,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
John Collins,1,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Tony Allen,1,0:34,2.1,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Pau Gasol,3,0:44,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Dwyane Wade,2,0:24,2.1,0,4,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jonathon Simmons,2,0:23,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
JJ Redick,2,0:27,2.1,3,4,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Jonas Jerebko,2017-18
Zach Randolph,2,0:26,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Doug McDermott,4,0:35,2.0,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Evan Fournier,2,0:24,2.0,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jonas Jerebko,2017-18
Tyler Ennis,2,0:37,2.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jonas Jerebko,2017-18
Karl-Anthony Towns,2,0:31,2.0,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jonas Jerebko,2017-18
Darren Collison,1,0:37,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Marcus Smart,1,0:34,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Buddy Hield,3,0:31,2.0,5,10,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2017-18
Denzel Valentine,2,0:17,2.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jonas Jerebko,2017-18
Wilson Chandler,1,0:38,2.0,3,2,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Jonas Jerebko,2017-18
Kyrie Irving,1,0:25,2.0,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Devin Booker,3,0:25,2.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jonas Jerebko,2017-18
Jarrett Jack,2,0:29,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Luke Kennard,2,0:30,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2017-18
Ivica Zubac,2,0:30,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Frank Mason III,2,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Kris Dunn,2,0:23,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jamal Murray,2,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Richard Jefferson,1,0:38,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Khris Middleton,2,0:23,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2017-18
Damian Lillard,4,0:30,1.9,6,6,0,1,0,1,3,33.3,0,0,0.0,4,4,2,Jonas Jerebko,2017-18
Willie Reed,2,0:20,1.8,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jonas Jerebko,2017-18
DeAndre Jordan,3,0:26,1.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jameer Nelson,3,0:20,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Gary Payton II,3,0:22,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Allen Crabbe,1,0:35,1.7,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jonas Jerebko,2017-18
Bradley Beal,2,0:28,1.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
Shelvin Mack,2,0:29,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Bryn Forbes,3,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Timothe Luwawu-Cabarrot,2,0:33,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jamil Wilson,1,0:17,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2017-18
Michael Carter-Williams,2,0:39,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
J.J. Barea,2,0:26,1.6,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Dorian Finney-Smith,1,0:34,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
LeBron James,2,0:21,1.6,5,5,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Jonas Jerebko,2017-18
Paul George,3,0:22,1.6,2,5,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Taurean Prince,2,0:21,1.5,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Ben Simmons,2,0:14,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Enes Kanter,2,0:19,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Will Barton,2,0:23,1.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Manu Ginobili,3,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
John Wall,1,0:15,1.5,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Jonas Jerebko,2017-18
Milos Teodosic,1,0:20,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
Jaylen Brown,1,0:18,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Danuel House Jr.,1,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Stephen Curry,1,0:31,1.4,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
Andre Drummond,2,0:20,1.4,3,3,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Jonas Jerebko,2017-18
Courtney Lee,2,0:21,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
DeMar DeRozan,2,0:24,1.4,5,0,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Jonas Jerebko,2017-18
Bobby Brown,1,0:12,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2017-18
