OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Khris Middleton,2,2:28,13.0,5,14,0,0,0,1,3,33.3,0,1,0.0,3,3,2,Jordan Clarkson,2017-18
Frank Mason III,1,3:34,12.9,3,25,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2017-18
Bogdan Bogdanovic,2,3:16,12.8,7,17,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Jordan Clarkson,2017-18
Joe Harris,4,2:56,12.7,9,29,0,1,0,4,5,80.0,1,2,50.0,0,0,0,Jordan Clarkson,2017-18
Russell Westbrook,4,2:48,12.7,6,26,0,1,0,2,4,50.0,0,0,0.0,2,3,1,Jordan Clarkson,2017-18
Will Barton,4,3:29,12.5,2,26,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Jordan Clarkson,2017-18
Marcus Smart,2,3:20,12.3,0,10,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Alex Abrines,2,3:17,12.2,3,26,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2017-18
Tomas Satoransky,2,3:46,12.0,0,15,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Wesley Johnson,3,3:13,11.9,2,17,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
John Wall,3,2:37,11.9,10,24,0,1,0,5,7,71.4,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Bryn Forbes,2,3:20,11.8,3,19,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Clarkson,2017-18
Patty Mills,2,3:01,11.8,3,15,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Clarkson,2017-18
Timothe Luwawu-Cabarrot,2,2:49,11.8,0,10,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Jordan Clarkson,2017-18
CJ Miles,3,2:46,11.7,9,18,0,0,0,3,8,37.5,3,8,37.5,0,0,0,Jordan Clarkson,2017-18
T.J. Warren,5,2:56,11.0,5,18,0,0,0,2,5,40.0,1,1,100.0,0,0,0,Jordan Clarkson,2017-18
CJ McCollum,3,3:19,10.8,3,16,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jordan Clarkson,2017-18
JR Smith,1,2:35,10.7,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Jerami Grant,4,2:29,10.7,4,15,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Jordan Clarkson,2017-18
Justin Holiday,3,3:13,10.6,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Kyrie Irving,3,2:30,10.5,8,21,0,1,0,3,3,100.0,2,2,100.0,0,0,0,Jordan Clarkson,2017-18
DeMarre Carroll,4,2:38,10.4,0,16,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Dennis Smith Jr.,2,2:47,10.3,6,15,0,2,0,2,5,40.0,2,3,66.7,0,0,0,Jordan Clarkson,2017-18
Kobi Simmons,1,3:24,10.3,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Frank Ntilikina,3,2:30,10.2,2,28,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Jeremy Lamb,2,2:53,10.1,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2017-18
E'Twaun Moore,2,2:10,10.0,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Cedi Osman,1,2:40,9.9,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Tyler Johnson,1,2:56,9.8,3,15,1,0,0,1,4,25.0,1,4,25.0,0,0,0,Jordan Clarkson,2017-18
Maurice Harkless,3,2:40,9.8,6,17,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
D.J. Augustin,1,2:16,9.6,3,23,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Clarkson,2017-18
Denzel Valentine,3,2:14,9.5,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Devin Booker,4,1:55,9.4,4,14,1,1,0,2,3,66.7,0,0,0.0,0,1,1,Jordan Clarkson,2017-18
Dragan Bender,6,2:36,9.0,4,14,0,1,0,2,5,40.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Jimmy Butler,2,2:20,9.0,6,13,1,0,0,2,3,66.7,0,0,0.0,2,2,0,Jordan Clarkson,2017-18
Doug McDermott,3,2:38,8.7,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Andrew Wiggins,2,2:22,8.6,9,23,1,0,0,4,4,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2017-18
Michael Carter-Williams,2,2:26,8.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Thabo Sefolosha,1,2:20,8.4,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Jarell Martin,4,1:51,8.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Zach Collins,3,2:17,8.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Shaquille Harrison,2,1:36,8.2,4,19,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Trey Lyles,3,2:01,8.1,2,26,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Matthew Dellavedova,1,2:15,8.1,3,11,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Jordan Clarkson,2017-18
Blake Griffin,4,2:13,8.0,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Omri Casspi,2,1:56,8.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Michael Kidd-Gilchrist,3,1:53,7.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Tyler Dorsey,1,2:27,7.8,6,12,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Jordan Clarkson,2017-18
Tyreke Evans,4,1:59,7.8,3,12,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Clarkson,2017-18
Jason Terry,1,2:15,7.7,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Eric Bledsoe,3,1:25,7.7,4,11,1,0,0,1,3,33.3,0,2,0.0,2,2,0,Jordan Clarkson,2017-18
Dejounte Murray,2,2:20,7.6,6,8,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Lonzo Ball,1,2:10,7.6,0,16,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Bobby Portis,3,2:04,7.5,2,11,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Malcolm Delaney,1,2:09,7.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Jameer Nelson,1,2:05,7.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Trey Burke,3,1:26,7.3,3,10,2,1,0,1,3,33.3,1,2,50.0,0,0,0,Jordan Clarkson,2017-18
Justise Winslow,1,2:05,7.2,1,10,1,0,0,0,3,0.0,0,1,0.0,1,2,1,Jordan Clarkson,2017-18
Mason Plumlee,4,1:35,7.1,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Josh Richardson,1,1:46,7.1,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Paul George,4,1:20,7.0,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Ersan Ilyasova,3,1:49,7.0,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Pascal Siakam,4,2:01,7.0,3,16,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jordan Clarkson,2017-18
Alec Burks,1,1:48,6.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Jrue Holiday,2,1:50,6.5,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Ben McLemore,1,1:39,6.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
P.J. Tucker,3,1:31,6.4,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2017-18
Joe Young,1,1:55,6.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Malcolm Brogdon,1,1:47,6.3,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Rajon Rondo,1,1:13,6.2,3,12,2,0,0,1,1,100.0,0,0,0.0,1,2,1,Jordan Clarkson,2017-18
Rondae Hollis-Jefferson,3,1:27,6.1,1,14,0,0,0,0,3,0.0,0,1,0.0,1,2,1,Jordan Clarkson,2017-18
Kentavious Caldwell-Pope,1,1:34,6.0,3,16,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Clarkson,2017-18
Taurean Prince,1,1:41,6.0,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Jared Dudley,2,1:21,5.9,5,13,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jordan Clarkson,2017-18
Thon Maker,2,1:28,5.9,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Damyean Dotson,2,1:46,5.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Trevor Ariza,3,1:41,5.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Otto Porter Jr.,4,1:25,5.7,0,9,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Tony Parker,1,1:39,5.7,0,2,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Buddy Hield,1,1:34,5.7,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Sindarius Thornwell,2,1:19,5.7,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Juancho Hernangomez,2,1:32,5.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Marquese Chriss,5,1:08,5.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Ben Simmons,4,1:28,5.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Anthony Tolliver,2,1:16,5.4,6,13,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Jordan Clarkson,2017-18
Dwight Buycks,1,1:41,5.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Victor Oladipo,1,1:26,5.4,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Dante Cunningham,3,1:29,5.4,7,20,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Jordan Clarkson,2017-18
Giannis Antetokounmpo,2,1:13,5.4,4,11,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Sam Dekker,3,1:38,5.2,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Langston Galloway,2,1:35,5.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Alex Len,6,1:14,5.2,1,6,0,3,0,0,0,0.0,0,0,0.0,1,2,1,Jordan Clarkson,2017-18
James Harden,3,0:57,5.0,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,1,Jordan Clarkson,2017-18
Tony Snell,2,1:18,5.0,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jordan Clarkson,2017-18
Patrick McCaw,3,1:27,5.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Taj Gibson,2,1:19,4.9,6,11,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Marc Gasol,4,1:14,4.8,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Jordan Clarkson,2017-18
Manu Ginobili,1,1:11,4.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Kevin Durant,3,1:14,4.7,5,12,1,0,0,2,2,100.0,0,0,0.0,1,2,0,Jordan Clarkson,2017-18
Shane Larkin,1,1:47,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Patrick Patterson,4,1:05,4.4,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Jodie Meeks,4,1:00,4.4,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Michael Beasley,2,1:17,4.3,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Mike Conley,1,1:27,4.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jordan Clarkson,2017-18
Ryan Anderson,3,1:01,4.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Sterling Brown,1,0:55,4.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Danny Green,1,0:56,4.1,9,15,0,0,0,2,2,100.0,2,2,100.0,3,3,1,Jordan Clarkson,2017-18
Marcus Morris Sr.,3,0:53,4.1,6,8,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Jordan Clarkson,2017-18
Goran Dragic,1,1:14,4.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Clarkson,2017-18
Avery Bradley,1,0:55,4.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
DeMar DeRozan,4,1:03,4.0,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Jakob Poeltl,4,1:11,4.0,2,16,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan Clarkson,2017-18
Mario Hezonja,1,0:56,4.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Shaun Livingston,1,1:07,3.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Dwyane Wade,2,0:54,3.9,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Joel Embiid,3,1:00,3.9,9,14,0,0,0,3,3,100.0,1,1,100.0,2,2,0,Jordan Clarkson,2017-18
DeAndre Jordan,4,0:55,3.8,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Markelle Fultz,1,1:05,3.8,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Alex Caruso,1,0:47,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Mike Scott,4,1:01,3.7,6,10,0,1,0,3,3,100.0,0,0,0.0,0,0,1,Jordan Clarkson,2017-18
Al-Farouq Aminu,2,1:05,3.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2017-18
Daniel Theis,3,1:01,3.6,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Evan Turner,2,1:04,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Karl-Anthony Towns,2,0:48,3.6,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Davon Reed,2,0:49,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Treveon Graham,3,0:55,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Stanley Johnson,1,0:41,3.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Jon Leuer,1,1:00,3.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Jerryd Bayless,1,1:01,3.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Ed Davis,3,0:59,3.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Steven Adams,4,0:40,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Maxi Kleber,1,0:50,3.4,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Dario Saric,3,0:47,3.4,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Harrison Barnes,2,0:58,3.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Draymond Green,2,0:50,3.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Reggie Bullock,2,0:50,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Evan Fournier,1,0:41,3.4,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Clarkson,2017-18
Jamal Crawford,2,1:03,3.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Nerlens Noel,1,0:52,3.3,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Luke Kornet,2,0:49,3.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Ricky Rubio,1,1:17,3.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Stephen Curry,1,0:49,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Montrezl Harrell,3,0:46,3.2,2,13,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Kemba Walker,3,0:34,3.2,5,11,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2017-18
Cristiano Felicio,2,0:44,3.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Aaron Harrison,1,0:50,3.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
