OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Michael Carter-Williams,1,0:34,2.3,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Derrick Favors,2017-18
Aaron Gordon,1,0:25,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Bojan Bogdanovic,2,0:33,2.2,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Jaylen Brown,2,0:38,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Derrick Favors,2017-18
Myles Turner,1,0:36,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
JJ Redick,2,0:25,2.1,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Derrick Favors,2017-18
Michael Beasley,1,0:35,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Tomas Satoransky,1,0:23,2.1,2,2,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Derrick Favors,2017-18
Wayne Selden,3,0:40,2.0,2,4,1,0,2,1,3,33.3,0,0,0.0,0,0,0,Derrick Favors,2017-18
Manu Ginobili,3,0:41,2.0,2,4,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Derrick Favors,2017-18
Jamal Crawford,4,0:27,2.0,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Pat Connaughton,3,0:30,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Bismack Biyombo,1,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Kobi Simmons,2,0:30,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Gary Payton II,3,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Shaquille Harrison,1,0:28,1.9,1,1,1,0,0,0,0,0.0,0,0,0.0,1,4,2,Derrick Favors,2017-18
George Hill,1,0:30,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Doug McDermott,4,0:36,1.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Jayson Tatum,2,0:20,1.8,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Justin Jackson,3,0:27,1.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Dion Waiters,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Devin Harris,1,0:28,1.8,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Fred VanVleet,2,0:31,1.7,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
MarShon Brooks,1,0:38,1.7,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Derrick Favors,2017-18
Frank Ntilikina,2,0:21,1.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Troy Daniels,4,0:19,1.7,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Jae Crowder,1,0:24,1.7,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Bradley Beal,1,0:34,1.7,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Derrick Favors,2017-18
Buddy Hield,3,0:20,1.6,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Ian Clark,4,0:25,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Terrence Ross,1,0:23,1.6,5,8,1,0,1,2,3,66.7,1,1,100.0,0,0,0,Derrick Favors,2017-18
Garrett Temple,1,0:25,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Favors,2017-18
Treveon Graham,2,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Lance Thomas,2,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Wesley Matthews,2,0:27,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Justin Holiday,2,0:20,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2017-18
JR Smith,1,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Jerian Grant,2,0:21,1.5,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Derrick Favors,2017-18
Shabazz Napier,3,0:32,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Denzel Valentine,2,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Jason Smith,1,0:29,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Nick Young,3,0:20,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Jordan Clarkson,1,0:15,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Andrew Harrison,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Lauri Markkanen,1,0:19,1.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Favors,2017-18
Lance Stephenson,2,0:29,1.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Kyrie Irving,1,0:15,1.3,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Derrick Favors,2017-18
Nerlens Noel,1,0:17,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Georgios Papagiannis,1,0:15,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Lonzo Ball,1,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Cristiano Felicio,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Marreese Speights,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2017-18
T.J. McConnell,2,0:22,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Favors,2017-18
Jose Calderon,1,0:23,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Bam Adebayo,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Bryn Forbes,4,0:25,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Raymond Felton,3,0:16,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Xavier Rathan-Mayes,1,0:17,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Otto Porter Jr.,1,0:18,1.2,2,4,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Josh Huestis,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Jeff Green,1,0:18,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Alex Abrines,3,0:20,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Jawun Evans,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Darren Collison,1,0:18,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2017-18
Torrey Craig,2,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Rashad Vaughn,2,0:14,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Malik Beasley,3,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Emmanuel Mudiay,2,0:17,1.0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Patrick Beverley,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Malcolm Delaney,1,0:14,1.0,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Dennis Schroder,1,0:13,0.9,4,4,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Derrick Favors,2017-18
Mario Chalmers,1,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Maxi Kleber,1,0:18,0.9,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Favors,2017-18
Norman Powell,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Jeremy Lamb,2,0:16,0.9,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Derrick Favors,2017-18
Johnny O'Bryant III,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Joel Bolomboy,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Joe Johnson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Marquis Teague,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Malcolm Brogdon,2,0:11,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
JaKarr Sampson,1,0:07,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Jalen Jones,1,0:13,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Kelly Oubre Jr.,1,0:11,0.7,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Derrick Favors,2017-18
Gerald Green,1,0:08,0.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2017-18
Marco Belinelli,1,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
OG Anunoby,2,0:11,0.7,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Derrick Favors,2017-18
Shane Larkin,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Brandon Ingram,1,0:13,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Travis Wear,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Antonio Blakeney,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Wayne Ellington,2,0:10,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Terry Rozier,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
David Nwaba,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Mike James,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Miles Plumlee,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Jonathon Simmons,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2017-18
Tim Frazier,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Taurean Prince,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Dorian Finney-Smith,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Paul Zipser,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Avery Bradley,1,0:10,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Damian Jones,1,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Dante Cunningham,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Wade Baldwin IV,1,0:16,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
CJ Miles,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Brandon Paul,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Aaron Harrison,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2017-18
Jerryd Bayless,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Delon Wright,2,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Lucas Nogueira,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Kent Bazemore,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
C.J. Williams,2,0:06,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Omri Casspi,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
James Ennis III,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Richaun Holmes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Langston Galloway,2,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Kyle Korver,1,0:05,0.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2017-18
Joe Young,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
DeAndre Liggins,3,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Ron Baker,1,0:03,0.3,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Trey Burke,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Danuel House Jr.,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Jodie Meeks,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Favors,2017-18
Isaiah Whitehead,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Darrun Hilliard,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Dwayne Bacon,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Terrance Ferguson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Corey Brewer,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Marcus Smart,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Luke Babbitt,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Tyler Dorsey,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Malik Monk,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Cheick Diallo,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Jamil Wilson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Glenn Robinson III,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Cedi Osman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Tony Allen,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Derrick Favors,2017-18
Andrew Bogut,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Aaron Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Kyle Collinsworth,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Mike Scott,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Nik Stauskas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Julyan Stone,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
Arron Afflalo,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2017-18
