OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Evan Turner,1,0:28,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
DeMar DeRozan,1,0:20,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Quincy Pondexter,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Tarik Black,2,0:28,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2017-18
Sam Dekker,2,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
James Young,1,0:32,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2017-18
Marc Gasol,2,0:22,1.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Denzel Valentine,1,0:25,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2017-18
Dwight Powell,3,0:26,1.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
DeAndre Liggins,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Kris Dunn,1,0:24,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Kenneth Faried,1,0:20,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Robin Lopez,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Jordan Clarkson,1,0:16,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Andre Drummond,2,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Lance Stephenson,2,0:21,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Nemanja Bjelica,1,0:30,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Jerian Grant,1,0:26,1.3,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Gerald Green,3,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Cory Joseph,1,0:24,1.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Allen Crabbe,2,0:19,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Kyle Lowry,1,0:16,1.3,8,8,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Davis Bertans,2017-18
Al Jefferson,2,0:26,1.3,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Davis Bertans,2017-18
Shabazz Napier,2,0:20,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Maurice Harkless,1,0:17,1.3,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Davis Bertans,2017-18
Rajon Rondo,2,0:24,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2017-18
Tyler Ennis,3,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
David West,2,0:15,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Davis Bertans,2017-18
Derrick Rose,1,0:17,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Tyler Johnson,1,0:20,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Davis Bertans,2017-18
Tony Allen,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Tristan Thompson,1,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Jusuf Nurkic,1,0:22,1.2,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Davis Bertans,2017-18
George Hill,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Emmanuel Mudiay,1,0:18,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Frank Kaminsky,1,0:25,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Bradley Beal,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Lance Thomas,1,0:16,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Greg Monroe,1,0:10,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Eric Gordon,2,0:11,1.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Ish Smith,2,0:19,1.1,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Terry Rozier,2,0:19,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2017-18
Shane Larkin,1,0:18,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2017-18
Rondae Hollis-Jefferson,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Milos Teodosic,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Darren Collison,1,0:19,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Jonathon Simmons,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Jamal Crawford,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Shabazz Muhammad,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Larry Drew II,1,0:37,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Norman Powell,1,0:09,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Rodney Purvis,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Tyus Jones,1,0:13,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Willie Reed,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Derrick Jones Jr.,1,0:07,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Dwyane Wade,1,0:11,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
CJ Miles,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Ben McLemore,2,0:10,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Arron Afflalo,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Dante Exum,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Langston Galloway,2,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Wayne Ellington,1,0:16,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Tyler Dorsey,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Eric Moreland,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Kay Felder,1,0:08,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Kevin Love,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Joe Young,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Austin Rivers,1,0:17,0.6,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Davis Bertans,2017-18
Aron Baynes,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Avery Bradley,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Gorgui Dieng,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Patrick McCaw,3,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Mario Chalmers,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Delon Wright,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Dwight Buycks,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Damian Lillard,1,0:03,0.5,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2017-18
Courtney Lee,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Tyler Cavanaugh,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
DeMarcus Cousins,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
DeAndre Jordan,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Bobby Brown,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2017-18
Johnny O'Bryant III,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Andrew Wiggins,2,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Justin Holiday,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Spencer Dinwiddie,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Jonas Valanciunas,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Domantas Sabonis,1,0:07,0.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Davis Bertans,2017-18
Doug McDermott,2,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Dwayne Bacon,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Jaylen Brown,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Tyler Zeller,2,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Sindarius Thornwell,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Dennis Smith Jr.,1,0:06,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Vincent Hunter,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Timothe Luwawu-Cabarrot,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Taj Gibson,1,0:16,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Malik Monk,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Bismack Biyombo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Henry Ellenson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Abdel Nader,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Milton Doyle,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Nick Collison,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Miles Plumlee,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
John Holland,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Marcin Gortat,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Tim Quarterman,1,0:08,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Goran Dragic,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Davis Bertans,2017-18
Reggie Bullock,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Davis Bertans,2017-18
Jack Cooley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Otto Porter Jr.,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Bam Adebayo,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Paul Zipser,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Salah Mejri,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Markieff Morris,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Terrance Ferguson,1,0:03,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Josh Hart,2,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Reggie Jackson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Davis Bertans,2017-18
Brice Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Enes Kanter,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Charles Cooke,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Luis Montero,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Jeremy Lamb,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Dwight Howard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Davis Bertans,2017-18
Brandon Jennings,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Jameer Nelson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Jimmy Butler,1,0:02,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Terrence Ross,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Chandler Parsons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Antonius Cleveland,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
Jeff Teague,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
James Ennis III,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Davis Bertans,2017-18
