OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nikola Mirotic,1,1:32,5.7,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Kyle Anderson,2,1:26,5.6,2,8,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Ivan Rabb,2017-18
Bam Adebayo,1,1:37,5.5,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Ivan Rabb,2017-18
Pascal Siakam,1,1:19,5.5,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Henry Ellenson,1,1:20,5.0,7,7,0,0,0,2,3,66.7,2,2,100.0,1,1,1,Ivan Rabb,2017-18
Lauri Markkanen,1,1:10,5.0,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ivan Rabb,2017-18
T.J. Leaf,1,1:24,5.0,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ivan Rabb,2017-18
Caleb Swanigan,1,1:10,4.5,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Udonis Haslem,2,1:25,4.3,0,6,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivan Rabb,2017-18
Montrezl Harrell,1,1:14,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Noah Vonleh,1,1:23,4.3,6,6,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Ivan Rabb,2017-18
Jonathan Isaac,1,1:08,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Nigel Hayes,1,1:09,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Derrick Rose,1,1:03,4.0,4,14,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Darren Collison,1,0:49,3.9,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Frank Kaminsky,1,1:10,3.8,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivan Rabb,2017-18
Marquese Chriss,1,0:56,3.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ivan Rabb,2017-18
Joffrey Lauvergne,2,1:09,3.8,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Jusuf Nurkic,1,1:09,3.8,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Meyers Leonard,1,0:58,3.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Bismack Biyombo,1,1:05,3.5,0,4,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Mike Muscala,1,1:02,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Al-Farouq Aminu,1,1:00,3.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivan Rabb,2017-18
Miles Plumlee,1,0:49,3.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Jack Cooley,1,0:47,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Nemanja Bjelica,1,0:45,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Thaddeus Young,1,0:51,3.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Sam Dekker,1,0:43,3.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
JaKarr Sampson,1,0:42,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Tyler Ulis,1,0:38,3.1,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Ivan Rabb,2017-18
Paul George,2,0:53,3.1,2,10,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Ivan Rabb,2017-18
Nikola Jokic,1,0:34,3.0,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ivan Rabb,2017-18
Jeff Teague,1,0:35,3.0,2,4,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Jordan Bell,1,0:31,3.0,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ivan Rabb,2017-18
Jimmy Butler,1,0:32,2.8,6,10,1,0,0,2,3,66.7,0,0,0.0,2,2,1,Ivan Rabb,2017-18
Russell Westbrook,1,0:28,2.8,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Georgios Papagiannis,1,0:43,2.7,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Andre Drummond,1,0:40,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Trey Lyles,1,0:23,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Goran Dragic,1,0:49,2.5,0,1,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivan Rabb,2017-18
Solomon Hill,1,0:32,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Pau Gasol,2,0:40,2.5,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Ivan Rabb,2017-18
DeAndre Jordan,1,0:26,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Ivan Rabb,2017-18
Greg Monroe,1,0:38,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Shabazz Napier,1,0:32,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Royce O'Neale,3,0:49,2.4,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Rajon Rondo,1,0:23,2.3,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Maxi Kleber,1,0:46,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Harrison Barnes,1,0:38,2.3,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Ivan Rabb,2017-18
Dewayne Dedmon,1,0:39,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Tyler Johnson,2,0:29,2.3,2,6,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Ivan Rabb,2017-18
Dirk Nowitzki,1,0:38,2.2,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Ivan Rabb,2017-18
T.J. Warren,1,0:24,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
De'Aaron Fox,2,0:26,2.2,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Dakari Johnson,1,0:42,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Caris LeVert,1,0:35,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Yogi Ferrell,1,0:22,2.0,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Ivan Rabb,2017-18
Daniel Theis,1,0:29,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Josh Jackson,2,0:24,2.0,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Tyler Dorsey,1,0:26,2.0,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Damian Jones,1,0:35,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Luke Kennard,1,0:35,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Danny Green,2,0:34,1.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ivan Rabb,2017-18
Lou Williams,1,0:26,1.9,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ivan Rabb,2017-18
J.J. Barea,1,0:28,1.9,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Willy Hernangomez,1,0:31,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Wesley Matthews,1,0:36,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Raymond Felton,2,0:24,1.9,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Ivan Rabb,2017-18
Spencer Dinwiddie,1,0:31,1.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Ivan Rabb,2017-18
Wilson Chandler,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Manu Ginobili,1,0:23,1.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Andrew Wiggins,1,0:27,1.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Cedi Osman,1,0:24,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Corey Brewer,1,0:17,1.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Donovan Mitchell,2,0:28,1.7,2,0,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Ivan Rabb,2017-18
Rondae Hollis-Jefferson,1,0:25,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Darius Miller,1,0:22,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivan Rabb,2017-18
Pat Connaughton,1,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Terry Rozier,1,0:26,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
LeBron James,1,0:25,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Skal Labissiere,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Luke Babbitt,2,0:28,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivan Rabb,2017-18
Bobby Portis,1,0:29,1.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
D.J. Wilson,1,0:29,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Buddy Hield,2,0:24,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivan Rabb,2017-18
Shaquille Harrison,1,0:14,1.4,0,1,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
T.J. McConnell,1,0:08,1.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Amir Johnson,1,0:27,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Wesley Johnson,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Will Barton,1,0:18,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Bogdan Bogdanovic,1,0:21,1.3,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Ivan Rabb,2017-18
Tony Parker,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Kyle Collinsworth,1,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Reggie Jackson,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Bojan Bogdanovic,1,0:09,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Wayne Ellington,2,0:18,1.2,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivan Rabb,2017-18
Dorian Finney-Smith,1,0:26,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivan Rabb,2017-18
Rodney Hood,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivan Rabb,2017-18
Dante Exum,1,0:14,1.2,2,6,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Ivan Rabb,2017-18
Damian Lillard,1,0:17,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Kristaps Porzingis,1,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Dejounte Murray,2,0:31,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Troy Daniels,2,0:13,1.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivan Rabb,2017-18
Semi Ojeleye,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Victor Oladipo,1,0:20,1.1,4,4,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Ivan Rabb,2017-18
Jose Calderon,1,0:14,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
James Johnson,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Terrance Ferguson,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Doug McDermott,2,0:15,1.1,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ivan Rabb,2017-18
Devin Harris,1,0:13,1.0,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Davon Reed,1,0:11,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Ish Smith,1,0:11,1.0,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Jordan Mickey,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Jamal Murray,1,0:13,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Devin Booker,1,0:15,1.0,2,0,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Ivan Rabb,2017-18
DeMarre Carroll,1,0:19,1.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Jrue Holiday,1,0:13,1.0,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ivan Rabb,2017-18
Jayson Tatum,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Josh Huestis,1,0:19,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivan Rabb,2017-18
Kyle Korver,1,0:19,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Aaron Gordon,1,0:14,0.9,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Ivan Rabb,2017-18
Elfrid Payton,1,0:10,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivan Rabb,2017-18
JaVale McGee,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Dwyane Wade,1,0:14,0.9,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Joe Harris,1,0:14,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivan Rabb,2017-18
D.J. Augustin,1,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Jeremy Lamb,1,0:14,0.8,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Alec Burks,1,0:11,0.8,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Ivan Rabb,2017-18
CJ McCollum,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Justin Anderson,1,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Joe Johnson,1,0:11,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Stanley Johnson,1,0:10,0.8,0,2,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Isaiah Taylor,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Sindarius Thornwell,1,0:09,0.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ivan Rabb,2017-18
Cristiano Felicio,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Justise Winslow,1,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Michael Beasley,1,0:10,0.7,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Ivan Rabb,2017-18
Al Horford,1,0:10,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Joe Ingles,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Marvin Williams,1,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
David Nwaba,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Lance Stephenson,1,0:11,0.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Ivan Rabb,2017-18
Norman Powell,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Jakob Poeltl,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Zhou Qi,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Evan Fournier,1,0:13,0.7,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Ivan Rabb,2017-18
Robert Covington,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Jonathon Simmons,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Taurean Prince,1,0:11,0.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Tyrone Wallace,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Malcolm Delaney,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Ian Clark,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Gary Harris,1,0:08,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Alex Abrines,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Milos Teodosic,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivan Rabb,2017-18
Georges Niang,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Patty Mills,2,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Mario Hezonja,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Raul Neto,1,0:09,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Jarrett Jack,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
DeAndre Liggins,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivan Rabb,2017-18
Ron Baker,1,0:07,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivan Rabb,2017-18
Allen Crabbe,1,0:08,0.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivan Rabb,2017-18
LaMarcus Aldridge,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Zach LaVine,1,0:04,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Tim Hardaway Jr.,1,0:06,0.5,7,5,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Ivan Rabb,2017-18
Eric Moreland,1,0:08,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Joel Embiid,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Ivan Rabb,2017-18
Kyrie Irving,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Denzel Valentine,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Ben Simmons,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Tyus Jones,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Kemba Walker,1,0:07,0.4,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Ivan Rabb,2017-18
Darrun Hilliard,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Vince Carter,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Ricky Rubio,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
