OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
John Collins,2,1:56,6.8,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Jack Cooley,1,2:14,6.2,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Caris LeVert,4,1:28,6.1,9,22,1,1,3,3,6,50.0,0,1,0.0,3,5,2,Bismack Biyombo,2017-18
Dirk Nowitzki,1,1:16,6.1,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Bismack Biyombo,2017-18
Mason Plumlee,2,1:48,5.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Khris Middleton,4,1:08,5.6,8,18,0,1,0,3,3,100.0,1,1,100.0,1,2,0,Bismack Biyombo,2017-18
Otto Porter Jr.,3,1:18,5.5,9,17,0,1,0,4,5,80.0,1,1,100.0,0,0,0,Bismack Biyombo,2017-18
Delon Wright,3,1:05,5.5,6,18,3,0,0,2,3,66.7,0,0,0.0,2,2,1,Bismack Biyombo,2017-18
Markieff Morris,4,1:16,5.5,6,13,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Bismack Biyombo,2017-18
Jusuf Nurkic,1,1:40,5.4,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Karl-Anthony Towns,2,1:01,5.3,2,5,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Trey Lyles,2,1:14,5.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Jerian Grant,4,1:27,5.1,4,8,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Bismack Biyombo,2017-18
Giannis Antetokounmpo,3,1:10,5.1,10,18,0,0,1,5,8,62.5,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Rudy Gobert,1,1:37,5.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Kevon Looney,1,1:24,5.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Terry Rozier,3,1:16,4.9,6,13,2,1,0,3,3,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
DeMarre Carroll,3,1:19,4.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Victor Oladipo,3,0:58,4.8,8,13,2,1,1,3,6,50.0,0,0,0.0,2,2,1,Bismack Biyombo,2017-18
Raymond Felton,2,1:06,4.6,3,12,3,2,0,1,4,25.0,0,0,0.0,1,2,1,Bismack Biyombo,2017-18
Jordan Bell,1,1:19,4.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Quincy Acy,3,1:01,4.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Rondae Hollis-Jefferson,3,1:01,4.6,6,8,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Doug McDermott,3,1:08,4.5,5,13,0,1,1,2,6,33.3,1,2,50.0,0,0,0,Bismack Biyombo,2017-18
JR Smith,4,0:56,4.5,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Willy Hernangomez,2,1:17,4.5,4,7,0,0,0,2,3,66.7,0,0,0.0,0,2,1,Bismack Biyombo,2017-18
Brook Lopez,2,1:03,4.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Luke Kornet,1,1:02,4.3,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2017-18
Bogdan Bogdanovic,2,1:12,4.2,0,2,2,1,1,0,4,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2017-18
Kyrie Irving,2,0:56,4.2,15,12,0,1,1,6,8,75.0,2,2,100.0,1,1,1,Bismack Biyombo,2017-18
Emmanuel Mudiay,4,0:55,4.2,2,13,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
John Wall,2,1:01,4.2,9,17,1,2,0,4,7,57.1,1,1,100.0,0,0,0,Bismack Biyombo,2017-18
Vince Carter,2,1:20,4.2,4,6,1,1,0,1,2,50.0,0,1,0.0,2,2,0,Bismack Biyombo,2017-18
Ivan Rabb,1,1:08,4.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Spencer Dinwiddie,4,1:08,4.2,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Marcus Morris Sr.,4,0:54,4.0,6,10,0,0,2,2,7,28.6,0,1,0.0,2,2,1,Bismack Biyombo,2017-18
Justin Holiday,4,0:39,4.0,3,8,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Bismack Biyombo,2017-18
Enes Kanter,2,1:02,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Nemanja Bjelica,1,0:38,4.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2017-18
Dario Saric,3,1:03,3.9,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Bismack Biyombo,2017-18
Ish Smith,2,0:44,3.9,6,12,2,0,0,3,3,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Dakari Johnson,1,0:56,3.9,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Tobias Harris,2,1:08,3.9,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Eric Bledsoe,4,0:47,3.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
JaVale McGee,1,1:08,3.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Justise Winslow,2,0:53,3.8,2,15,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Joe Harris,4,1:00,3.8,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2017-18
Chris Paul,1,1:00,3.7,0,3,4,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Jeremy Lamb,4,0:58,3.7,2,6,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Bismack Biyombo,2017-18
Andrew Wiggins,2,0:42,3.7,2,11,1,0,1,1,5,20.0,0,0,0.0,0,1,1,Bismack Biyombo,2017-18
Darren Collison,2,0:59,3.7,3,8,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2017-18
Jimmy Butler,2,0:46,3.6,7,15,1,0,1,3,4,75.0,1,1,100.0,0,0,1,Bismack Biyombo,2017-18
Jeff Teague,2,0:46,3.6,0,4,0,0,1,0,4,0.0,0,2,0.0,0,0,0,Bismack Biyombo,2017-18
Tomas Satoransky,4,0:48,3.5,7,12,1,0,0,2,3,66.7,1,2,50.0,2,2,1,Bismack Biyombo,2017-18
Tyler Johnson,4,0:52,3.4,8,10,0,0,3,2,6,33.3,0,0,0.0,4,5,2,Bismack Biyombo,2017-18
Alec Burks,2,1:00,3.4,0,2,0,1,0,0,4,0.0,0,2,0.0,0,0,0,Bismack Biyombo,2017-18
Paul George,2,0:40,3.4,5,14,0,1,0,2,4,50.0,1,1,100.0,0,0,1,Bismack Biyombo,2017-18
Marco Belinelli,4,0:50,3.3,5,7,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Bismack Biyombo,2017-18
CJ Miles,3,0:41,3.2,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,1,Bismack Biyombo,2017-18
Tyler Ulis,2,0:39,3.1,2,6,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Marvin Williams,4,0:37,3.1,6,8,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Semi Ojeleye,4,0:48,3.1,4,8,0,1,0,1,2,50.0,1,2,50.0,1,2,0,Bismack Biyombo,2017-18
Draymond Green,2,0:45,3.1,0,6,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Anthony Tolliver,3,0:34,3.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2017-18
DeAndre' Bembry,3,0:38,3.0,6,10,1,1,0,3,3,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Brandon Ingram,1,0:44,3.0,4,9,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Georgios Papagiannis,1,0:52,3.0,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Dennis Smith Jr.,1,0:56,3.0,0,3,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Paul Millsap,1,0:47,3.0,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2017-18
Malcolm Brogdon,2,0:32,2.9,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
J.J. Barea,2,0:44,2.9,2,10,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Lou Williams,2,0:35,2.8,2,12,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
James Harden,1,0:34,2.7,10,11,4,0,0,3,3,100.0,0,0,0.0,4,4,3,Bismack Biyombo,2017-18
T.J. McConnell,3,0:35,2.7,0,13,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Dwight Powell,1,0:52,2.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Bojan Bogdanovic,2,0:32,2.7,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,1,Bismack Biyombo,2017-18
Dennis Schroder,2,0:45,2.7,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Bismack Biyombo,2017-18
Thomas Bryant,1,0:45,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Marcus Smart,3,0:38,2.6,0,10,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Bismack Biyombo,2017-18
Frank Ntilikina,4,0:40,2.6,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Klay Thompson,2,0:31,2.5,2,3,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Bismack Biyombo,2017-18
Lance Thomas,3,0:37,2.5,1,5,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Bismack Biyombo,2017-18
Pascal Siakam,3,0:36,2.5,0,9,0,0,2,0,4,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Wayne Ellington,4,0:43,2.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2017-18
Kelly Oubre Jr.,4,0:32,2.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2017-18
Maxi Kleber,1,0:38,2.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bismack Biyombo,2017-18
Ersan Ilyasova,3,0:33,2.4,2,8,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Bismack Biyombo,2017-18
Ryan Anderson,2,0:35,2.3,2,8,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Bismack Biyombo,2017-18
Reggie Bullock,2,0:27,2.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2017-18
Cory Joseph,3,0:31,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Lance Stephenson,3,0:32,2.3,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Brice Johnson,1,0:39,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Thaddeus Young,2,0:26,2.3,2,2,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Stanley Johnson,3,0:28,2.2,0,10,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Yogi Ferrell,2,0:41,2.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Patty Mills,2,0:37,2.2,4,4,0,0,0,1,4,25.0,1,1,100.0,1,1,1,Bismack Biyombo,2017-18
Jawun Evans,2,0:29,2.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Tyler Dorsey,2,0:24,2.2,4,10,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Bismack Biyombo,2017-18
Omri Casspi,2,0:25,2.1,4,7,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Manu Ginobili,2,0:22,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Jameer Nelson,2,0:29,2.1,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Lorenzo Brown,1,0:29,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Fred VanVleet,2,0:45,2.1,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Jayson Tatum,4,0:36,2.1,4,9,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Bismack Biyombo,2017-18
Jamal Murray,1,0:25,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Jamal Crawford,2,0:31,2.0,1,3,1,0,1,0,1,0.0,0,0,0.0,1,1,0,Bismack Biyombo,2017-18
Raul Neto,2,0:37,2.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Jaylen Brown,3,0:29,2.0,0,6,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Skal Labissiere,2,0:33,2.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Bismack Biyombo,2017-18
Daniel Theis,1,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Brandon Paul,1,0:27,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Milos Teodosic,2,0:33,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
JJ Redick,3,0:35,2.0,2,4,2,0,1,1,4,25.0,0,2,0.0,0,0,0,Bismack Biyombo,2017-18
Dwayne Bacon,2,0:35,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Dwyane Wade,4,0:23,1.9,5,3,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Bismack Biyombo,2017-18
Jrue Holiday,2,0:22,1.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Nicolas Batum,3,0:26,1.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Kyle Collinsworth,1,0:23,1.9,0,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Jared Dudley,2,0:32,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Tyreke Evans,1,0:22,1.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Jason Terry,2,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Troy Daniels,2,0:25,1.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bismack Biyombo,2017-18
Darius Miller,1,0:23,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2017-18
Allen Crabbe,2,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Marc Gasol,1,0:36,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Bismack Biyombo,2017-18
Jabari Parker,2,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Buddy Hield,2,0:26,1.8,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Kentavious Caldwell-Pope,2,0:26,1.8,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Bismack Biyombo,2017-18
Kent Bazemore,3,0:20,1.8,0,5,1,2,0,0,2,0.0,0,2,0.0,0,0,0,Bismack Biyombo,2017-18
Garrett Temple,2,0:30,1.8,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Iman Shumpert,1,0:29,1.8,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bismack Biyombo,2017-18
Cheick Diallo,1,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Shabazz Muhammad,2,0:21,1.7,6,6,0,0,0,2,4,50.0,0,0,0.0,2,2,1,Bismack Biyombo,2017-18
