OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeMarre Carroll,4,6:20,23.8,7,48,2,1,0,3,3,100.0,0,0,0.0,1,2,0,Rodney Hood,2017-18
Spencer Dinwiddie,3,5:59,23.3,5,41,4,0,0,2,3,66.7,1,2,50.0,0,0,0,Rodney Hood,2017-18
Courtney Lee,2,5:35,23.1,9,29,0,1,1,3,9,33.3,1,1,100.0,2,2,1,Rodney Hood,2017-18
Tim Hardaway Jr.,2,5:23,22.2,6,30,2,0,0,2,2,100.0,2,2,100.0,0,0,0,Rodney Hood,2017-18
JR Smith,2,6:05,21.7,0,30,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Reggie Bullock,1,5:56,21.0,3,18,0,1,1,1,5,20.0,1,3,33.3,0,0,0,Rodney Hood,2017-18
Wesley Matthews,1,5:37,20.9,0,13,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Trevor Ariza,2,5:29,20.4,3,37,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rodney Hood,2017-18
Ben Simmons,4,5:10,20.1,4,40,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Rodney Hood,2017-18
Devin Booker,1,5:29,19.7,2,19,2,1,0,1,3,33.3,0,0,0.0,0,0,0,Rodney Hood,2017-18
Harrison Barnes,2,5:21,19.4,6,31,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Rodney Hood,2017-18
Josh Richardson,3,5:08,18.6,4,14,1,2,0,2,5,40.0,0,2,0.0,0,0,0,Rodney Hood,2017-18
Jimmy Butler,2,5:04,18.6,4,12,1,1,0,1,5,20.0,0,1,0.0,2,2,0,Rodney Hood,2017-18
OG Anunoby,2,4:59,18.4,4,26,0,0,0,1,3,33.3,1,3,33.3,1,2,1,Rodney Hood,2017-18
Norman Powell,2,4:47,18.3,9,28,0,0,0,3,4,75.0,1,2,50.0,2,2,0,Rodney Hood,2017-18
CJ McCollum,2,4:38,17.3,5,29,1,1,0,2,5,40.0,1,3,33.3,0,0,0,Rodney Hood,2017-18
Otto Porter Jr.,3,4:41,17.2,4,14,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Rodney Hood,2017-18
Andre Roberson,2,4:05,17.2,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Jamal Murray,5,4:45,17.1,7,30,3,0,0,3,5,60.0,1,2,50.0,0,0,0,Rodney Hood,2017-18
Eric Gordon,2,4:01,16.8,8,32,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Rodney Hood,2017-18
Bryn Forbes,3,4:14,16.5,0,31,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Timothe Luwawu-Cabarrot,2,3:30,16.2,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Troy Daniels,2,4:04,16.2,2,35,0,3,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Kentavious Caldwell-Pope,1,4:17,15.9,0,16,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Rodney Hood,2017-18
Andrew Wiggins,2,3:56,15.2,2,22,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Rodney Hood,2017-18
Josh Huestis,3,4:53,14.9,0,24,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Marco Belinelli,2,3:42,14.7,5,21,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Rodney Hood,2017-18
Kelly Oubre Jr.,3,4:11,14.6,0,16,1,0,0,0,1,0.0,0,1,0.0,0,2,1,Rodney Hood,2017-18
Dejounte Murray,3,4:28,14.5,0,14,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
James Ennis III,2,4:07,14.5,2,24,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Rodney Hood,2017-18
DeAndre Liggins,2,3:11,14.3,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Jayson Tatum,2,3:47,14.1,4,17,0,0,1,1,3,33.3,0,1,0.0,2,2,1,Rodney Hood,2017-18
Alex Abrines,3,3:23,13.7,0,23,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
Jrue Holiday,3,3:10,13.7,7,23,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Rodney Hood,2017-18
Kyle Anderson,3,3:29,13.5,2,20,0,0,0,1,2,50.0,0,0,0.0,0,2,1,Rodney Hood,2017-18
Denzel Valentine,2,3:58,13.3,2,19,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Rodney Hood,2017-18
Kyle Korver,2,3:22,13.2,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Manu Ginobili,1,3:09,13.1,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Rajon Rondo,3,3:11,12.8,2,17,1,2,0,1,2,50.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
DeMar DeRozan,2,3:19,12.7,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
Devin Harris,3,3:44,12.6,0,16,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Rodney Hood,2017-18
Doug McDermott,3,3:41,12.6,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
Torrey Craig,2,3:27,12.6,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Buddy Hield,1,3:05,12.6,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Danny Green,2,3:47,12.5,3,20,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rodney Hood,2017-18
Justin Holiday,2,2:40,12.3,2,14,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodney Hood,2017-18
Maurice Harkless,2,3:13,11.7,6,17,0,0,0,1,1,100.0,1,1,100.0,3,4,2,Rodney Hood,2017-18
Dante Cunningham,3,3:23,11.5,3,17,0,1,0,1,4,25.0,1,3,33.3,0,0,0,Rodney Hood,2017-18
Arron Afflalo,1,3:13,11.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Rodney Hood,2017-18
Michael Kidd-Gilchrist,2,2:52,11.3,5,11,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Rodney Hood,2017-18
Dillon Brooks,2,2:40,11.2,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Rodney Hood,2017-18
Jodie Meeks,2,2:53,10.7,2,23,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Rodney Hood,2017-18
James Johnson,3,2:52,10.6,8,20,2,1,0,3,4,75.0,1,1,100.0,1,1,1,Rodney Hood,2017-18
T.J. McConnell,4,2:20,10.4,2,19,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
T.J. Warren,1,2:34,10.0,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Josh Jackson,2,2:34,9.9,2,10,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
Dario Saric,4,2:10,9.6,2,17,0,1,1,0,4,0.0,0,0,0.0,2,2,0,Rodney Hood,2017-18
James Harden,2,2:54,9.5,4,9,1,3,0,2,2,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Malik Beasley,2,2:27,9.4,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Tyreke Evans,1,2:57,9.2,6,14,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Rodney Hood,2017-18
Goran Dragic,3,2:25,9.2,0,16,0,1,2,0,3,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Antonio Blakeney,1,2:42,9.1,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Rodney Hood,2017-18
Rondae Hollis-Jefferson,4,2:19,9.1,8,14,2,1,0,3,4,75.0,0,0,0.0,2,2,1,Rodney Hood,2017-18
Patty Mills,3,2:35,9.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Tony Snell,1,2:06,8.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Dwyane Wade,3,2:10,8.8,3,20,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Rodney Hood,2017-18
Shabazz Muhammad,2,2:37,8.7,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Russell Westbrook,3,2:13,8.5,4,10,1,1,0,1,4,25.0,0,1,0.0,2,2,1,Rodney Hood,2017-18
Kyle Lowry,2,2:08,8.5,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Wayne Selden,1,2:22,8.4,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Tyler Ulis,2,2:30,8.3,5,16,1,1,0,2,4,50.0,1,1,100.0,0,0,0,Rodney Hood,2017-18
Justin Jackson,1,1:49,8.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Jeff Green,2,2:02,8.0,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Ben McLemore,1,2:21,8.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Mario Chalmers,2,1:46,7.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Terrence Ross,1,1:40,7.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
P.J. Tucker,2,1:51,7.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
Cedi Osman,2,2:02,7.4,5,21,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Rodney Hood,2017-18
Lance Stephenson,1,2:20,7.4,2,14,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
Marcus Smart,1,1:44,7.3,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Brandon Paul,1,1:40,7.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
David Nwaba,1,1:50,7.2,1,14,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rodney Hood,2017-18
Ron Baker,1,1:38,7.1,2,10,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodney Hood,2017-18
Tony Parker,3,1:47,7.0,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Fred VanVleet,2,1:50,6.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
John Wall,2,2:03,6.6,10,15,1,1,0,3,4,75.0,2,2,100.0,2,2,1,Rodney Hood,2017-18
Andre Iguodala,1,1:51,6.6,2,14,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Rodney Hood,2017-18
Bogdan Bogdanovic,1,1:39,6.5,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Rodney Hood,2017-18
Josh Hart,1,1:41,6.4,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Rodney Hood,2017-18
Treveon Graham,1,2:04,6.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Ian Clark,3,1:22,6.3,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Anthony Davis,3,1:27,6.2,0,12,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Steven Adams,3,1:34,6.2,0,21,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Jarrett Jack,2,1:29,6.1,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
Sterling Brown,1,1:21,6.1,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
Kelly Olynyk,3,1:34,6.0,5,15,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Rodney Hood,2017-18
Nikola Jokic,5,1:37,6.0,5,16,1,1,0,1,2,50.0,0,0,0.0,3,3,3,Rodney Hood,2017-18
Clint Capela,2,1:31,6.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Serge Ibaka,2,1:17,5.9,4,17,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Rodney Hood,2017-18
Jerryd Bayless,1,1:22,5.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Dorian Finney-Smith,1,1:31,5.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Jarell Martin,2,1:52,5.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Carmelo Anthony,3,1:23,5.6,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
George Hill,1,1:32,5.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
D'Angelo Russell,3,0:56,5.4,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,1,Rodney Hood,2017-18
Terry Rozier,2,1:29,5.3,4,13,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Rodney Hood,2017-18
Justise Winslow,2,1:21,5.2,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodney Hood,2017-18
Klay Thompson,1,1:00,5.1,2,7,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Rodney Hood,2017-18
Nikola Mirotic,3,1:05,5.1,7,14,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Rodney Hood,2017-18
Khris Middleton,1,1:20,5.0,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
Evan Turner,2,1:19,5.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Dwayne Bacon,1,1:13,4.8,0,14,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Rodney Hood,2017-18
Jeremy Lamb,2,1:33,4.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Victor Oladipo,1,1:19,4.7,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
Kevon Looney,1,1:23,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Cory Joseph,1,1:20,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Quincy Acy,3,1:01,4.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Lance Thomas,2,0:53,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Patrick Patterson,3,1:10,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Tomas Satoransky,2,1:16,4.5,4,9,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Rodney Hood,2017-18
Zach Collins,1,1:19,4.5,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Pascal Siakam,2,1:15,4.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
Jonathon Simmons,1,0:58,4.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
LaMarcus Aldridge,3,0:58,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Trey Lyles,2,1:17,4.3,6,6,0,0,0,2,3,66.7,0,1,0.0,2,3,2,Rodney Hood,2017-18
Shaun Livingston,1,0:55,4.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Kawhi Leonard,1,0:46,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Quincy Pondexter,1,1:22,4.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
Sindarius Thornwell,1,1:04,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Nick Young,1,0:49,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Markieff Morris,3,1:01,4.2,4,16,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Rodney Hood,2017-18
Taj Gibson,2,0:51,4.2,3,9,0,1,0,1,1,100.0,0,0,0.0,1,1,0,Rodney Hood,2017-18
Amir Johnson,4,1:01,4.1,3,12,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Rodney Hood,2017-18
Patrick McCaw,1,1:00,4.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodney Hood,2017-18
Andrew Harrison,2,1:04,4.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Jordan Bell,1,0:45,3.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Rodney Hood,2017-18
Isaiah Whitehead,2,1:01,3.9,2,3,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
Solomon Hill,1,1:02,3.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
De'Aaron Fox,1,0:59,3.8,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Damian Lillard,2,0:47,3.8,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Kyrie Irving,2,0:53,3.7,4,6,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Jamal Crawford,2,0:55,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Omri Casspi,1,0:50,3.6,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Darren Collison,1,0:52,3.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Michael Carter-Williams,1,1:13,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Dirk Nowitzki,2,1:00,3.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Evan Fournier,1,0:41,3.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Jerami Grant,3,1:06,3.5,1,13,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Rodney Hood,2017-18
Dion Waiters,1,0:53,3.5,3,9,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Rodney Hood,2017-18
Paul Millsap,3,1:00,3.4,7,11,1,0,0,2,2,100.0,1,1,100.0,2,2,1,Rodney Hood,2017-18
Rudy Gay,2,0:56,3.4,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
CJ Miles,1,1:04,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Malcolm Brogdon,1,0:55,3.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Bobby Portis,2,0:45,3.4,4,5,1,0,0,2,2,100.0,0,0,0.0,0,0,1,Rodney Hood,2017-18
Semi Ojeleye,2,0:54,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Blake Griffin,1,0:54,3.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
Ryan Anderson,2,0:50,3.3,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
Jerian Grant,2,0:43,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Marquese Chriss,2,0:48,3.2,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
Luc Mbah a Moute,1,0:58,3.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Draymond Green,1,0:46,3.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Tristan Thompson,2,0:46,3.1,5,4,0,0,0,1,1,100.0,0,0,0.0,3,4,0,Rodney Hood,2017-18
Tobias Harris,1,0:40,3.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Rodney Hood,2017-18
LeBron James,2,0:50,3.0,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
Kristaps Porzingis,2,0:40,3.0,2,6,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Rodney Hood,2017-18
Delon Wright,2,0:48,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Kevin Love,2,0:34,2.9,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Rodney Hood,2017-18
Aaron Harrison,1,0:44,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Lonzo Ball,1,1:06,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Jonas Valanciunas,2,0:35,2.9,1,5,0,0,0,0,3,0.0,0,0,0.0,1,1,0,Rodney Hood,2017-18
Ish Smith,1,0:42,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Paul Zipser,2,1:01,2.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Marvin Williams,2,0:53,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
Dwight Howard,2,0:43,2.8,1,4,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Rodney Hood,2017-18
Shane Larkin,1,0:29,2.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Trevor Booker,2,1:02,2.8,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Rodney Hood,2017-18
Dennis Smith Jr.,2,0:45,2.8,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodney Hood,2017-18
Mason Plumlee,4,0:40,2.8,1,4,0,0,1,0,1,0.0,0,0,0.0,1,2,0,Rodney Hood,2017-18
Frank Kaminsky,2,0:44,2.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Jared Dudley,1,0:41,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Robin Lopez,2,0:22,2.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Cheick Diallo,2,0:31,2.6,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Al Horford,2,0:36,2.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Kris Dunn,2,0:45,2.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Shabazz Napier,1,0:37,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Jose Calderon,2,0:40,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Mike James,2,0:28,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Kemba Walker,2,0:38,2.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
Stanley Johnson,1,0:34,2.5,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Mike Scott,3,0:43,2.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Karl-Anthony Towns,2,0:32,2.4,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Elfrid Payton,2,0:33,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Bismack Biyombo,1,0:48,2.4,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rodney Hood,2017-18
Frank Ntilikina,1,0:44,2.3,0,5,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Ian Mahinmi,3,0:30,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Richard Jefferson,1,0:34,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Tyler Zeller,1,0:35,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Bojan Bogdanovic,1,0:35,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Pat Connaughton,1,0:41,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Brandon Ingram,1,0:35,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
