OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bruno Caboclo,1,0:37,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Mirotic,2017-18
Jeremy Lamb,2,0:31,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Jamal Crawford,1,0:28,2.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Kyle Korver,1,0:32,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Mirotic,2017-18
Brandon Ingram,2,0:34,2.0,4,2,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Nikola Mirotic,2017-18
Eric Moreland,2,0:33,2.0,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Nikola Mirotic,2017-18
Dwayne Bacon,2,0:26,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Mirotic,2017-18
Ivica Zubac,2,0:22,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Shane Larkin,2,0:34,2.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Paul George,1,0:22,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Nikola Mirotic,2017-18
Reggie Bullock,2,0:31,2.0,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nikola Mirotic,2017-18
Alex Caruso,1,0:32,2.0,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Luke Kennard,2,0:40,2.0,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Nikola Mirotic,2017-18
Shaun Livingston,1,0:25,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Dwight Buycks,2,0:27,1.9,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Jordan Bell,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Jonas Valanciunas,1,0:26,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Jordan Clarkson,2,0:34,1.9,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Nikola Mirotic,2017-18
Josh Hart,2,0:33,1.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Mirotic,2017-18
Enes Kanter,2,0:36,1.8,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Ben McLemore,1,0:30,1.8,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Nikola Mirotic,2017-18
Troy Daniels,1,0:19,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Mirotic,2017-18
Damian Lillard,1,0:25,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Channing Frye,1,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Raul Neto,2,0:19,1.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nikola Mirotic,2017-18
Kobi Simmons,1,0:28,1.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Eric Gordon,1,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Clint Capela,1,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Mario Hezonja,1,0:36,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Mirotic,2017-18
Quinn Cook,1,0:21,1.7,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
CJ McCollum,2,0:24,1.7,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Joffrey Lauvergne,2,0:20,1.7,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Nikola Mirotic,2017-18
Aron Baynes,3,0:25,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Trevor Ariza,1,0:32,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Mirotic,2017-18
Arron Afflalo,1,0:17,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Mirotic,2017-18
Milos Teodosic,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
John Collins,1,0:18,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Jimmy Butler,1,0:31,1.5,10,10,0,0,0,4,6,66.7,0,0,0.0,2,2,1,Nikola Mirotic,2017-18
Jeff Teague,1,0:17,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Miles Plumlee,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Fred VanVleet,1,0:23,1.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Wesley Matthews,1,0:21,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Mirotic,2017-18
Chris Paul,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Mirotic,2017-18
Jrue Holiday,1,0:11,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Kosta Koufos,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Kyrie Irving,1,0:19,1.4,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
JJ Redick,2,0:19,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Gorgui Dieng,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Langston Galloway,1,0:24,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Mirotic,2017-18
Bismack Biyombo,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Hassan Whiteside,1,0:20,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Justin Jackson,1,0:13,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Johnny O'Bryant III,1,0:24,1.3,2,2,0,2,0,0,0,0.0,0,0,0.0,2,2,0,Nikola Mirotic,2017-18
Kent Bazemore,1,0:33,1.2,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Nikola Mirotic,2017-18
Henry Ellenson,1,0:14,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Frank Mason III,1,0:17,1.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Nikola Mirotic,2017-18
Alex Abrines,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Tyler Johnson,2,0:26,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Wesley Johnson,2,0:19,1.2,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Mirotic,2017-18
Glenn Robinson III,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Serge Ibaka,1,0:13,1.1,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Mirotic,2017-18
Kyle Collinsworth,2,0:20,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Brandon Paul,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Jonathon Simmons,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Ish Smith,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Stanley Johnson,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Mirotic,2017-18
Myke Henry,1,0:21,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Michael Kidd-Gilchrist,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Dillon Brooks,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Marquis Teague,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
George Hill,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Steven Adams,1,0:17,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Maurice Harkless,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Jarrett Jack,1,0:13,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Nikola Mirotic,2017-18
Nik Stauskas,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Malcolm Delaney,1,0:23,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
OG Anunoby,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Patrick McCaw,1,0:08,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Shelvin Mack,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Richaun Holmes,1,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Lonzo Ball,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Evan Turner,2,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Tyler Dorsey,1,0:11,0.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Mirotic,2017-18
Ian Clark,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Mirotic,2017-18
Wes Iwundu,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Dennis Schroder,1,0:13,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Joe Young,2,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
JaKarr Sampson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Davon Reed,1,0:08,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Mirotic,2017-18
Jared Dudley,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Deyonta Davis,1,0:07,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
JR Smith,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Russell Westbrook,1,0:08,0.4,3,6,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Nikola Mirotic,2017-18
E'Twaun Moore,1,0:11,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Cedi Osman,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Jodie Meeks,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Mirotic,2017-18
James Ennis III,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Taurean Prince,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
MarShon Brooks,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Josh Magette,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Mirotic,2017-18
Raymond Felton,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
JaVale McGee,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Larry Drew II,1,0:06,0.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Mirotic,2017-18
Justin Anderson,2,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
James Young,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Ian Mahinmi,1,0:05,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Damien Wilkins,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Avery Bradley,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Kadeem Allen,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Tyus Jones,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Salah Mejri,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Damian Jones,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Norman Powell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Damyean Dotson,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Ekpe Udoh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Jahlil Okafor,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Sean Kilpatrick,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Jabari Bird,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
Scotty Hopson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Mirotic,2017-18
