OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Evan Fournier,2,1:49,6.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Lonzo Ball,3,1:27,6.8,3,13,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Omri Casspi,2017-18
Danny Green,1,1:49,6.8,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Jordan Clarkson,2,1:23,6.7,2,10,2,1,0,1,3,33.3,0,0,0.0,0,0,0,Omri Casspi,2017-18
T.J. Warren,1,1:40,6.7,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Omri Casspi,2017-18
Corey Brewer,1,1:25,6.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Thabo Sefolosha,1,1:39,6.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Omri Casspi,2017-18
Dante Cunningham,2,1:36,6.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Royce O'Neale,2,1:59,6.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Justin Holiday,2,1:42,6.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2017-18
CJ McCollum,3,1:32,5.9,4,12,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Omri Casspi,2017-18
Justin Anderson,1,1:13,5.6,0,11,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Julius Randle,3,1:19,5.5,0,6,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Marvin Williams,1,1:16,5.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Dario Saric,2,1:28,5.1,2,8,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Omri Casspi,2017-18
JaMychal Green,1,1:17,5.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2017-18
Lauri Markkanen,1,1:25,4.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Antonius Cleveland,1,1:25,4.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Joe Ingles,2,1:06,4.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Jeff Green,1,1:23,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Jayson Tatum,2,1:16,4.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Terrence Ross,1,1:23,4.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2017-18
Montrezl Harrell,3,0:56,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Jawun Evans,3,1:00,4.3,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Lou Williams,2,1:01,4.3,9,8,0,1,0,3,6,50.0,1,4,25.0,2,2,1,Omri Casspi,2017-18
Tobias Harris,2,1:07,4.3,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Anthony Tolliver,2,1:12,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Rondae Hollis-Jefferson,1,1:04,4.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Dwight Powell,2,1:09,4.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Tyler Johnson,2,1:17,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Shelvin Mack,2,0:59,4.1,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Nicolas Batum,1,1:07,4.0,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Paul Zipser,1,1:01,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Mike Scott,1,0:57,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Josh Richardson,2,1:08,3.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Kent Bazemore,1,1:03,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Yogi Ferrell,3,1:10,3.7,5,12,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Omri Casspi,2017-18
Sindarius Thornwell,3,1:03,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Kris Dunn,2,1:02,3.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2017-18
Quincy Acy,1,0:45,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Mario Chalmers,2,0:58,3.7,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Shabazz Muhammad,1,1:13,3.6,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Omri Casspi,2017-18
Emmanuel Mudiay,2,0:40,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Josh Huestis,3,0:57,3.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Omri Casspi,2017-18
Buddy Hield,3,0:32,3.6,7,15,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Omri Casspi,2017-18
Brandon Ingram,2,0:44,3.5,4,2,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Omri Casspi,2017-18
Donovan Mitchell,2,1:00,3.5,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Omri Casspi,2017-18
Evan Turner,2,1:15,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Patrick Patterson,2,0:49,3.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Michael Kidd-Gilchrist,1,0:55,3.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Robert Covington,2,0:39,3.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2017-18
Robin Lopez,2,0:44,3.4,1,13,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Omri Casspi,2017-18
Otto Porter Jr.,1,1:06,3.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Marreese Speights,1,0:38,3.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
De'Aaron Fox,2,0:41,3.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Ricky Rubio,2,0:54,3.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Omri Casspi,2017-18
Gorgui Dieng,1,0:42,3.2,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Bryn Forbes,3,0:46,3.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Omri Casspi,2017-18
Tomas Satoransky,1,0:58,3.2,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Omri Casspi,2017-18
Jamal Murray,3,0:44,3.1,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Brandon Paul,2,0:34,3.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Kyle Collinsworth,1,0:38,3.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Caris LeVert,1,0:31,3.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Omri Casspi,2017-18
Allen Crabbe,1,0:52,3.1,4,9,2,0,0,1,1,100.0,1,1,100.0,1,2,1,Omri Casspi,2017-18
Jae Crowder,1,0:47,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Andrew Harrison,2,0:55,3.0,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Troy Williams,1,0:46,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Willie Reed,2,0:46,3.0,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Omri Casspi,2017-18
Deyonta Davis,2,0:49,3.0,3,7,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Omri Casspi,2017-18
Jake Layman,2,0:56,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Alec Burks,2,0:49,2.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Spencer Dinwiddie,1,0:46,2.8,4,3,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Omri Casspi,2017-18
Damyean Dotson,1,0:35,2.8,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
J.J. Barea,1,0:50,2.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Kyle Singler,2,0:56,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Davon Reed,1,0:41,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
JJ Redick,2,0:49,2.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Omri Casspi,2017-18
Anthony Davis,1,0:31,2.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,2,Omri Casspi,2017-18
Ben McLemore,1,0:32,2.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Omri Casspi,2017-18
Treveon Graham,1,0:32,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Ben Simmons,2,0:41,2.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Kelly Oubre Jr.,1,0:45,2.5,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2017-18
Damian Lillard,3,0:41,2.5,2,6,2,0,0,0,1,0.0,0,0,0.0,2,2,1,Omri Casspi,2017-18
Meyers Leonard,1,0:31,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Derrick White,2,0:25,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Tyreke Evans,2,0:41,2.5,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2017-18
Kelly Olynyk,1,0:43,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
DeMarcus Cousins,2,0:31,2.5,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Omri Casspi,2017-18
Elfrid Payton,3,0:35,2.5,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Omri Casspi,2017-18
Marcus Georges-Hunt,1,0:29,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Rodney Hood,1,0:34,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Harrison Barnes,2,0:37,2.4,2,5,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Joshia Grey,1,0:14,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Zach Randolph,2,0:38,2.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Omri Casspi,2017-18
Jerian Grant,2,0:32,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Jerami Grant,2,0:41,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Kyle Anderson,2,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
LeBron James,1,0:29,2.2,3,2,0,1,0,1,2,50.0,0,1,0.0,1,2,1,Omri Casspi,2017-18
Semi Ojeleye,1,0:39,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Jameer Nelson,2,0:28,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Brandan Wright,1,0:31,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Frank Kaminsky,1,0:41,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Frank Ntilikina,2,0:18,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Luc Mbah a Moute,1,0:44,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2017-18
DeAndre Jordan,2,0:22,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Andre Roberson,1,0:41,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Tyus Jones,2,0:26,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Bismack Biyombo,2,0:35,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Omri Casspi,2017-18
Trevor Booker,1,0:25,2.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Aaron Gordon,2,0:37,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Jonas Jerebko,1,0:18,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Mario Hezonja,2,0:19,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Jodie Meeks,1,0:33,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Dillon Brooks,2,0:34,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Skal Labissiere,2,0:26,1.9,3,4,0,1,0,1,2,50.0,0,0,0.0,1,1,1,Omri Casspi,2017-18
Ekpe Udoh,2,0:14,1.9,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Omri Casspi,2017-18
Tony Allen,2,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Kobi Simmons,1,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Luke Kennard,1,0:23,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Jeff Teague,2,0:29,1.8,2,0,1,0,1,0,3,0.0,0,1,0.0,2,2,0,Omri Casspi,2017-18
Furkan Korkmaz,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
James Harden,1,0:22,1.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2017-18
Avery Bradley,2,0:37,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Isaiah Thomas,1,0:26,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Taj Gibson,2,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Marc Gasol,2,0:25,1.6,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Dwyane Wade,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Raul Neto,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Juancho Hernangomez,1,0:27,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Terrance Ferguson,2,0:31,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Omri Casspi,2017-18
Dewayne Dedmon,1,0:18,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Tyler Ennis,1,0:23,1.4,5,6,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Omri Casspi,2017-18
James Michael McAdoo,1,0:20,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2017-18
Kosta Koufos,3,0:26,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Wes Iwundu,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Willie Cauley-Stein,2,0:24,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Omri Casspi,2017-18
Nikola Vucevic,2,0:16,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
David Nwaba,1,0:17,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Dwayne Bacon,1,0:21,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
LaMarcus Aldridge,2,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Nikola Jokic,2,0:28,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Joe Harris,1,0:17,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2017-18
Timothe Luwawu-Cabarrot,2,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Cody Zeller,1,0:24,1.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Jamal Crawford,2,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Karl-Anthony Towns,2,0:17,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Omri Casspi,2017-18
T.J. McConnell,2,0:19,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Dion Waiters,1,0:20,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Trey Burke,1,0:08,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Jimmy Butler,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Tyson Chandler,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Reggie Jackson,1,0:25,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Larry Nance Jr.,2,0:16,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Omri Casspi,2017-18
Steven Adams,2,0:20,1.1,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Tony Parker,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Devin Harris,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Jeremy Lamb,1,0:27,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Brook Lopez,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
JR Smith,1,0:22,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Marcin Gortat,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Zach LaVine,1,0:20,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Kemba Walker,1,0:16,1.0,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Omri Casspi,2017-18
Russell Westbrook,2,0:14,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
P.J. Tucker,1,0:12,1.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Omri Casspi,2017-18
Gary Harris,2,0:19,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Rudy Gay,1,0:13,1.0,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Omri Casspi,2017-18
Lance Thomas,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Isaiah Taylor,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Gian Clavell,1,0:20,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
