OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeMarcus Cousins,1,0:56,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Willy Hernangomez,1,0:29,2.7,2,1,0,2,0,1,1,100.0,0,0,0.0,0,0,1,Dakari Johnson,2017-18
Jeff Withey,1,0:28,2.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dakari Johnson,2017-18
Nikola Vucevic,1,0:35,2.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dakari Johnson,2017-18
Gary Harris,1,0:39,2.5,2,7,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Dakari Johnson,2017-18
Jamal Murray,1,0:38,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Marquese Chriss,1,0:34,2.4,1,0,0,0,1,0,2,0.0,0,1,0.0,1,2,1,Dakari Johnson,2017-18
D.J. Wilson,1,0:44,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Lauri Markkanen,1,0:43,2.3,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Dakari Johnson,2017-18
Kris Dunn,1,0:38,2.3,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Dennis Smith Jr.,2,0:34,2.0,4,4,0,2,0,2,4,50.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Ivan Rabb,1,0:54,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Tyson Chandler,1,0:43,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Cole Aldrich,1,0:39,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Harrison Barnes,1,0:26,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Lou Williams,1,0:35,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Deyonta Davis,1,0:17,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
LaMarcus Aldridge,1,0:28,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Alex Caruso,2,0:22,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Anthony Davis,1,0:14,1.4,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Dakari Johnson,2017-18
Austin Rivers,1,0:25,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dakari Johnson,2017-18
Nikola Jokic,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Tristan Thompson,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Joffrey Lauvergne,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Royce O'Neale,1,0:25,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dakari Johnson,2017-18
Torrey Craig,1,0:10,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Wilson Chandler,1,0:21,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Thomas Bryant,1,0:17,1.0,0,1,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dakari Johnson,2017-18
Dwight Howard,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Robert Covington,1,0:14,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dakari Johnson,2017-18
Wesley Johnson,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Yogi Ferrell,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Kevon Looney,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Denzel Valentine,2,0:15,0.8,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Channing Frye,1,0:12,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dakari Johnson,2017-18
Wesley Matthews,1,0:15,0.7,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Dakari Johnson,2017-18
Josh Hart,2,0:14,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dakari Johnson,2017-18
Kentavious Caldwell-Pope,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Kay Felder,1,0:13,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Trevor Ariza,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Tyreke Evans,1,0:03,0.6,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Dakari Johnson,2017-18
Amir Johnson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Quincy Pondexter,2,0:11,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Dewayne Dedmon,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Gary Payton II,2,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Mario Chalmers,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Bobby Portis,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Alec Burks,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Larry Nance Jr.,2,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Kyle Kuzma,1,0:03,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Nerlens Noel,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Isaiah Taylor,1,0:10,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Derrick Rose,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Arron Afflalo,1,0:08,0.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Troy Daniels,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Dennis Schroder,1,0:06,0.4,1,2,1,0,0,0,0,0.0,0,0,0.0,1,1,0,Dakari Johnson,2017-18
Aaron Gordon,1,0:05,0.4,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Dakari Johnson,2017-18
Aaron Brooks,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Bam Adebayo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Corey Brewer,2,0:12,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
T.J. Warren,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Patrick McCaw,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
D.J. Augustin,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Trey Lyles,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Taurean Prince,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
JaMychal Green,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Jerian Grant,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Dante Cunningham,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Ron Baker,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
J.J. Barea,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dakari Johnson,2017-18
Trevor Booker,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dakari Johnson,2017-18
Jawun Evans,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Ben McLemore,2,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Maxi Kleber,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Norman Powell,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dakari Johnson,2017-18
Andrew Harrison,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Jose Calderon,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Tyler Dorsey,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Sindarius Thornwell,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Dillon Brooks,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Ben Simmons,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Derrick Jones Jr.,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
DeAndre Liggins,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Marvin Williams,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Rashad Vaughn,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Nick Young,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dakari Johnson,2017-18
Jonas Jerebko,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Brandon Paul,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Jarell Martin,1,0:08,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Dragan Bender,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Dorian Finney-Smith,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Frank Ntilikina,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Mario Hezonja,1,0:05,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Devin Booker,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dakari Johnson,2017-18
Elfrid Payton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Will Barton,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Sam Dekker,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Gian Clavell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Kemba Walker,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Tyler Ennis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Tyler Ulis,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
David Nwaba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Jameer Nelson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Tony Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
E'Twaun Moore,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Darius Miller,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Lucas Nogueira,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
James Harden,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Myke Henry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Shaquille Harrison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Nate Wolters,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Evan Fournier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Manu Ginobili,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Montrezl Harrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Justin Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Brandon Ingram,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Kobi Simmons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Nemanja Bjelica,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Davon Reed,1,0:01,0.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
Timothe Luwawu-Cabarrot,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dakari Johnson,2017-18
