OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marshall Plumlee,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Drew II,2017-18
Greg Monroe,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Drew II,2017-18
Jarell Martin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Drew II,2017-18
Ivan Rabb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Drew II,2017-18
Dorian Finney-Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Drew II,2017-18
Bojan Bogdanovic,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Drew II,2017-18
Doug McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Drew II,2017-18
Thaddeus Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Drew II,2017-18
Marcus Morris Sr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Drew II,2017-18
Tarik Black,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Drew II,2017-18
Glenn Robinson III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Drew II,2017-18
