OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Eric Gordon,1,2:05,7.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2017-18
Dillon Brooks,1,1:40,6.7,2,15,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Derrick Rose,2017-18
Dwight Buycks,1,1:30,6.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Dejounte Murray,2,1:40,6.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Tyus Jones,1,1:32,6.0,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Josh Richardson,1,1:43,6.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Terry Rozier,1,1:26,5.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Khris Middleton,2,1:12,5.1,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Luc Mbah a Moute,2,1:18,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Thaddeus Young,2,1:08,4.8,6,13,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Derrick Rose,2017-18
Lou Williams,1,1:33,4.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Kyle Kuzma,1,1:02,4.4,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Markel Brown,1,1:10,4.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Jaylen Brown,1,0:48,4.0,6,6,0,0,0,3,5,60.0,0,2,0.0,0,1,1,Derrick Rose,2017-18
Bradley Beal,1,0:59,4.0,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Derrick Rose,2017-18
Gerald Green,2,1:05,4.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2017-18
Isaiah Taylor,1,1:08,3.9,3,0,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Derrick Rose,2017-18
Myke Henry,1,0:55,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Otto Porter Jr.,2,1:03,3.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Jamal Murray,1,1:08,3.8,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Giannis Antetokounmpo,2,0:43,3.8,4,7,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Derrick Rose,2017-18
Manu Ginobili,1,0:50,3.7,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
P.J. Tucker,2,0:44,3.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2017-18
Victor Oladipo,2,0:52,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Terrance Ferguson,1,0:57,3.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Derrick Rose,2017-18
Khem Birch,2,0:46,3.2,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
MarShon Brooks,1,1:08,3.1,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Courtney Lee,1,0:42,3.1,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick Rose,2017-18
Jayson Tatum,1,0:37,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Ish Smith,1,0:32,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Shelvin Mack,2,1:01,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Bryn Forbes,2,0:57,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Markieff Morris,1,0:36,2.9,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Al Horford,1,0:32,2.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Bojan Bogdanovic,2,0:31,2.7,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Domantas Sabonis,2,0:41,2.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Clint Capela,2,0:35,2.6,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Marcus Smart,1,0:32,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Thon Maker,2,0:20,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Trevor Ariza,1,0:40,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Torrey Craig,2,0:32,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Elfrid Payton,2,0:36,2.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Luke Babbitt,1,0:42,2.4,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Derrick Rose,2017-18
Jason Terry,2,0:43,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2017-18
Ryan Anderson,2,0:40,2.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Matthew Dellavedova,2,0:48,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2017-18
John Collins,1,0:34,2.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
John Henson,2,0:29,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Marcin Gortat,1,0:27,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Wilson Chandler,2,0:28,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Tony Parker,2,0:51,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Kristaps Porzingis,1,0:26,1.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Derrick Rose,2017-18
Shane Larkin,1,0:27,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Austin Rivers,1,0:28,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Enes Kanter,1,0:25,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Derrick Rose,2017-18
Patrick Patterson,1,0:28,1.7,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Danny Green,2,0:35,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Kelly Oubre Jr.,2,0:16,1.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Rose,2017-18
Joffrey Lauvergne,2,0:35,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Nene,1,0:24,1.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Tyler Ennis,1,0:24,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Jonathon Simmons,2,0:34,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2017-18
Evan Fournier,2,0:14,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Taurean Prince,1,0:26,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2017-18
Steven Adams,1,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Davis Bertans,1,0:24,1.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Ramon Sessions,1,0:32,1.5,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Devin Harris,2,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Stanley Johnson,1,0:17,1.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick Rose,2017-18
Deyonta Davis,1,0:12,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Mike Scott,2,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Andre Roberson,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Jamal Crawford,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Mario Hezonja,2,0:30,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Carmelo Anthony,1,0:13,1.3,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Derrick Rose,2017-18
Channing Frye,1,0:17,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Jeff Teague,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
LaMarcus Aldridge,2,0:15,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Wes Iwundu,2,0:23,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2017-18
Mason Plumlee,2,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Nikola Jokic,2,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Dewayne Dedmon,1,0:19,1.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Al Jefferson,2,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Frank Ntilikina,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Marreese Speights,2,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Jerami Grant,1,0:16,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Tim Hardaway Jr.,1,0:16,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Mirza Teletovic,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Marco Belinelli,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Anthony Tolliver,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Aaron Gordon,1,0:05,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2017-18
Justise Winslow,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Rudy Gay,1,0:15,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Alex Abrines,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Reggie Bullock,1,0:10,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Rose,2017-18
Kobi Simmons,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Shaun Livingston,1,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Paul Millsap,2,0:09,0.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Ivica Zubac,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Gorgui Dieng,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Mario Chalmers,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Brandon Paul,1,0:15,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Sean Kilpatrick,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Jimmy Butler,1,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Rose,2017-18
Alex Poythress,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Josh Hart,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Dakari Johnson,1,0:01,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Joe Young,1,0:17,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Ivan Rabb,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Paul George,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Lance Thomas,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Pau Gasol,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Andrew Wiggins,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Omari Johnson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Kentavious Caldwell-Pope,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Kent Bazemore,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Eric Moreland,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Semi Ojeleye,1,0:04,0.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Kyle O'Quinn,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Ian Mahinmi,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Andre Drummond,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
DeAndre Jordan,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Boban Marjanovic,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Lance Stephenson,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Josh Huestis,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Nemanja Bjelica,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Draymond Green,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Kelly Olynyk,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Montrezl Harrell,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Milos Teodosic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Luke Kennard,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Sterling Brown,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
DeAndre Liggins,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Sindarius Thornwell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Tobias Harris,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Darrun Hilliard,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Tarik Black,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Zaza Pachulia,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Kevon Looney,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Gordon Hayward,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Aron Baynes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Doug McDermott,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Kyle Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Brook Lopez,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Klay Thompson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Arron Afflalo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Wayne Ellington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
Trey Lyles,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
T.J. Leaf,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2017-18
