OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andre Iguodala,2,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Eric Gordon,1,0:13,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Booker,2017-18
Kyle Kuzma,1,0:24,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Tony Allen,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Shabazz Napier,2,0:28,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Ryan Arcidiacono,1,0:25,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Booker,2017-18
Patty Mills,2,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
David Nwaba,2,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Wesley Johnson,2,0:17,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Tyler Ulis,2,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Terrence Ross,2,0:12,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Booker,2017-18
Milos Teodosic,1,0:12,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Kemba Walker,2,0:23,1.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Sam Dekker,2,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Lonzo Ball,1,0:14,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Marshall Plumlee,1,0:21,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Alec Burks,2,0:15,1.3,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Devin Booker,2,0:24,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Tyrone Wallace,2,0:15,1.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
D'Angelo Russell,1,0:19,1.2,5,5,0,0,0,1,2,50.0,0,1,0.0,3,3,1,Trevor Booker,2017-18
Jeremy Lamb,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Raul Neto,3,0:20,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Nicolas Batum,1,0:10,1.1,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Malcolm Delaney,2,0:19,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
David West,1,0:20,1.1,2,5,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Trevor Booker,2017-18
Tyler Zeller,1,0:11,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Jamal Crawford,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Iman Shumpert,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Shane Larkin,3,0:13,1.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Booker,2017-18
Tyler Ennis,1,0:11,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Giannis Antetokounmpo,1,0:15,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
CJ McCollum,2,0:14,1.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Justin Jackson,1,0:17,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Malachi Richardson,1,0:19,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Austin Rivers,3,0:13,1.0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Booker,2017-18
Julyan Stone,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Michael Kidd-Gilchrist,2,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Justin Holiday,1,0:16,1.0,0,1,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Booker,2017-18
Luc Mbah a Moute,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Tony Bradley,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Robert Covington,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Frank Mason III,1,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
T.J. Warren,2,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Tim Frazier,2,0:16,0.9,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Courtney Lee,3,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Tyus Jones,1,0:06,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Al-Farouq Aminu,1,0:44,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Nick Young,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Andrew Wiggins,1,0:16,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Gary Harris,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Jeff Teague,1,0:15,0.8,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
DeAndre Liggins,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Booker,2017-18
Dejounte Murray,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Tim Hardaway Jr.,2,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Chandler Parsons,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Paul Zipser,2,0:10,0.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Nik Stauskas,1,0:12,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Lance Thomas,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Dillon Brooks,2,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Langston Galloway,1,0:12,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Booker,2017-18
Danny Green,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Doug McDermott,2,0:09,0.7,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Trevor Booker,2017-18
Thabo Sefolosha,1,0:07,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Isaiah Thomas,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Josh Magette,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Eric Bledsoe,1,0:13,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Tony Parker,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Ben Simmons,1,0:08,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Shaun Livingston,2,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Salah Mejri,1,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Norman Powell,3,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Elfrid Payton,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Rashad Vaughn,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Stephen Curry,1,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Myke Henry,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Yogi Ferrell,1,0:09,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Rudy Gobert,1,0:13,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Trevor Booker,2017-18
Buddy Hield,1,0:08,0.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Ben McLemore,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Jodie Meeks,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Spencer Dinwiddie,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Dakari Johnson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Andre Roberson,1,0:14,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Joe Young,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Jahlil Okafor,1,0:08,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Abdel Nader,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
T.J. McConnell,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Alex Abrines,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Ron Baker,1,0:07,0.5,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Lucas Nogueira,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Ramon Sessions,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Tomas Satoransky,2,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
J.J. Barea,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Terrance Ferguson,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Kentavious Caldwell-Pope,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Jake Layman,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Pat Connaughton,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Omer Asik,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Jarrett Jack,2,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
D.J. Wilson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Hassan Whiteside,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Jarrett Allen,1,0:01,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Wayne Selden,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
JaVale McGee,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Arron Afflalo,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Damian Jones,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Jose Calderon,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Avery Bradley,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
JJ Redick,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Luke Kornet,1,0:04,0.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Booker,2017-18
Malcolm Miller,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
James Ennis III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Troy Daniels,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Damien Wilkins,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Quinn Cook,2,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Malcolm Brogdon,1,0:02,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Sean Kilpatrick,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Tarik Black,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
De'Aaron Fox,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Brandon Paul,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Bogdan Bogdanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Damyean Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Damian Lillard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Darrun Hilliard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Patrick McCaw,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Larry Drew II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Andrew White III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Jawun Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Kris Dunn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
Cristiano Felicio,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Booker,2017-18
