OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kris Dunn,2,2:08,11.7,2,13,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Dwyane Wade,1,3:24,11.5,6,13,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
CJ McCollum,1,2:46,10.4,5,20,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Dion Waiters,2017-18
Brandon Paul,2,2:49,10.0,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Jayson Tatum,3,2:29,9.8,2,10,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Dion Waiters,2017-18
Donovan Mitchell,1,2:22,9.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
C.J. Williams,1,2:54,9.2,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Wesley Matthews,1,2:34,8.9,0,11,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Dion Waiters,2017-18
Denzel Valentine,2,2:23,8.6,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dion Waiters,2017-18
John Wall,2,2:10,8.5,2,15,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Bryn Forbes,2,2:22,7.9,5,17,0,0,0,2,2,100.0,1,1,100.0,0,1,1,Dion Waiters,2017-18
Alec Burks,1,1:46,7.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dion Waiters,2017-18
DeAndre' Bembry,1,2:10,7.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Kyle Anderson,1,2:29,7.3,3,11,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Dion Waiters,2017-18
Jamal Crawford,2,2:03,7.0,6,14,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Dion Waiters,2017-18
Rodney Hood,1,1:47,6.9,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Jeff Teague,1,1:43,6.9,4,12,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Dion Waiters,2017-18
Taj Gibson,2,1:14,6.8,3,10,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dion Waiters,2017-18
Al Horford,3,1:14,6.8,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Lauri Markkanen,2,1:32,6.7,4,13,1,0,0,2,5,40.0,0,3,0.0,0,0,0,Dion Waiters,2017-18
Milos Teodosic,1,1:38,6.6,0,7,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Dion Waiters,2017-18
James Ennis III,1,1:56,6.2,1,11,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dion Waiters,2017-18
Rudy Gay,2,1:23,6.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Tim Hardaway Jr.,1,1:20,6.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dion Waiters,2017-18
Bojan Bogdanovic,2,1:23,5.9,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dion Waiters,2017-18
LeBron James,1,1:12,5.9,2,15,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dion Waiters,2017-18
Troy Daniels,1,1:20,5.8,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Dion Waiters,2017-18
Patty Mills,2,1:31,5.7,0,16,4,1,1,0,2,0.0,0,1,0.0,0,0,0,Dion Waiters,2017-18
Terry Rozier,3,0:59,5.3,2,2,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Dion Waiters,2017-18
Luke Kennard,1,1:10,5.3,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Otto Porter Jr.,2,1:14,5.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Jae Crowder,1,1:08,5.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Devin Booker,1,0:53,5.0,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Will Barton,1,1:17,4.9,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Dion Waiters,2017-18
Jerian Grant,2,1:20,4.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Thaddeus Young,2,0:58,4.6,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dion Waiters,2017-18
Darren Collison,2,1:01,4.5,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dion Waiters,2017-18
Jeff Green,1,1:01,4.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Josh Jackson,1,0:54,4.5,0,5,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Marvin Williams,2,0:47,4.3,5,2,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Dion Waiters,2017-18
Reggie Bullock,1,0:49,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Evan Fournier,1,1:05,4.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dion Waiters,2017-18
Markieff Morris,2,1:14,4.2,8,9,1,0,0,3,3,100.0,1,1,100.0,1,1,1,Dion Waiters,2017-18
Robin Lopez,2,0:56,4.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dion Waiters,2017-18
Chandler Parsons,1,1:00,4.1,2,8,0,2,0,0,0,0.0,0,0,0.0,2,2,1,Dion Waiters,2017-18
Draymond Green,1,0:58,4.1,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Langston Galloway,1,1:10,4.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Thabo Sefolosha,1,1:09,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Domantas Sabonis,2,0:55,3.7,5,17,0,0,0,1,1,100.0,0,0,0.0,3,4,1,Dion Waiters,2017-18
Malcolm Delaney,2,0:37,3.7,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dion Waiters,2017-18
Aron Baynes,3,0:51,3.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Elfrid Payton,1,0:46,3.4,2,7,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Isaiah Taylor,2,0:57,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Tyler Ulis,1,0:35,3.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Tobias Harris,1,0:53,3.3,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Dion Waiters,2017-18
Marcin Gortat,2,0:44,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Dewayne Dedmon,1,0:44,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Nick Young,1,0:43,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Omri Casspi,1,1:00,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Jodie Meeks,2,0:44,3.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Ersan Ilyasova,1,0:38,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
LaMarcus Aldridge,2,0:47,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Ben McLemore,1,0:34,2.5,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Kevin Durant,1,0:30,2.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dion Waiters,2017-18
Nikola Vucevic,1,0:28,2.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Kelly Oubre Jr.,2,0:32,2.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Anthony Tolliver,1,0:25,2.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Paul Millsap,1,0:31,2.4,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Marco Belinelli,2,0:38,2.4,5,8,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Dion Waiters,2017-18
Aaron Gordon,1,0:31,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Luke Babbitt,2,0:24,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Al-Farouq Aminu,1,0:36,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Nicolas Batum,2,0:25,2.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Michael Carter-Williams,2,0:26,2.1,2,2,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Dion Waiters,2017-18
Antonio Blakeney,1,0:43,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Karl-Anthony Towns,2,0:26,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Jarrett Jack,1,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Reggie Jackson,1,0:26,1.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Evan Turner,1,0:38,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Ed Davis,1,0:32,1.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Kemba Walker,1,0:26,1.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dion Waiters,2017-18
Ish Smith,1,0:20,1.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Kyle Korver,1,0:19,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dion Waiters,2017-18
Jamil Wilson,1,0:29,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dion Waiters,2017-18
Lou Williams,1,0:25,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
John Collins,2,0:26,1.8,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Michael Beasley,1,0:15,1.8,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Davis Bertans,1,0:32,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dion Waiters,2017-18
Dwight Howard,2,0:22,1.7,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Pau Gasol,2,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Zaza Pachulia,1,0:19,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Ricky Rubio,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Tony Parker,1,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Rudy Gobert,1,0:24,1.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dion Waiters,2017-18
Enes Kanter,1,0:15,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dion Waiters,2017-18
Myles Turner,1,0:18,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Marc Gasol,1,0:22,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Jawun Evans,1,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Tyus Jones,2,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Jonathan Isaac,1,0:23,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
DeAndre Jordan,1,0:29,1.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Jared Dudley,1,0:13,1.3,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Dion Waiters,2017-18
Tyreke Evans,1,0:32,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Stephen Curry,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
JaMychal Green,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Sindarius Thornwell,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Ian Mahinmi,2,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Miles Plumlee,1,0:14,1.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Kevin Love,1,0:15,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
D.J. Augustin,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Nikola Jokic,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Mike Muscala,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dion Waiters,2017-18
Cody Zeller,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Bismack Biyombo,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Derrick Favors,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Daniel Theis,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Mario Chalmers,1,0:32,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dion Waiters,2017-18
Shabazz Napier,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Marcus Morris Sr.,1,0:10,0.8,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Dion Waiters,2017-18
Jose Calderon,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Doug McDermott,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Aaron Brooks,1,0:16,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dion Waiters,2017-18
Maurice Harkless,1,0:26,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Shane Larkin,2,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Ramon Sessions,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Mike James,1,0:07,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dion Waiters,2017-18
Patrick McCaw,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Alex Len,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Gorgui Dieng,2,0:08,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Shabazz Muhammad,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Al Jefferson,1,0:14,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Dennis Schroder,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Zach Collins,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Andre Drummond,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Jordan Bell,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Salah Mejri,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Emmanuel Mudiay,1,0:07,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Semi Ojeleye,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dion Waiters,2017-18
Malik Monk,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Frank Kaminsky,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Dejounte Murray,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Kyle O'Quinn,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Ekpe Udoh,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Marquese Chriss,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Bobby Portis,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Noah Vonleh,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Yogi Ferrell,1,0:04,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dion Waiters,2017-18
Dennis Smith Jr.,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Eric Moreland,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Andrew Harrison,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Channing Frye,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Mason Plumlee,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Guerschon Yabusele,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Willie Reed,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Sam Dekker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Deyonta Davis,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Johnny O'Bryant III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Jonas Jerebko,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Jamal Murray,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Pat Connaughton,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Maxi Kleber,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Dragan Bender,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Dirk Nowitzki,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
T.J. Leaf,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Damien Wilkins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Tyler Dorsey,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Harrison Barnes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Mike Scott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Kristaps Porzingis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Tim Frazier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Montrezl Harrell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
Nemanja Bjelica,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2017-18
