OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luke Kornet,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Russell Westbrook,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Antonio Blakeney,2017-18
Ekpe Udoh,1,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
DeAndre Jordan,1,0:09,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Wesley Johnson,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Darrell Arthur,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Kevon Looney,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Devin Harris,1,0:17,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Nikola Jokic,2,0:15,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Dion Waiters,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Raul Neto,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Jerami Grant,1,0:22,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Antonio Blakeney,2017-18
David West,1,0:18,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Cody Zeller,1,0:14,0.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Montrezl Harrell,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Antonio Blakeney,2017-18
Pascal Siakam,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Donovan Mitchell,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Isaiah Hicks,1,0:17,0.8,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Fred VanVleet,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Kemba Walker,1,0:08,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Antonio Blakeney,2017-18
Jawun Evans,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Derrick Favors,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Courtney Lee,1,0:16,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Isaiah Taylor,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Lou Williams,1,0:11,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Antonio Blakeney,2017-18
Boban Marjanovic,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Mason Plumlee,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Joe Ingles,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Marc Gasol,1,0:13,0.7,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Antonio Blakeney,2017-18
Andre Roberson,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Devin Booker,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Lonzo Ball,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
James Johnson,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Wilson Chandler,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Miles Plumlee,1,0:08,0.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Kosta Koufos,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Kobi Simmons,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Delon Wright,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Corey Brewer,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Jake Layman,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Jaylen Morris,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
JaVale McGee,1,0:10,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Ricky Rubio,1,0:11,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Sam Dekker,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
John Collins,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Marquese Chriss,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Quinn Cook,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Willie Cauley-Stein,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Josh Magette,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Frank Mason III,1,0:01,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Wayne Ellington,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Juancho Hernangomez,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Ante Zizic,1,0:10,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Michael Beasley,1,0:08,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Jameer Nelson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Dewayne Dedmon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Frank Kaminsky,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Michael Kidd-Gilchrist,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Paul Millsap,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
London Perrantes,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Buddy Hield,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Daniel Hamilton,1,0:11,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Greg Monroe,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Jordan Bell,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Brook Lopez,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Zaza Pachulia,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Chandler Parsons,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Blake Griffin,1,0:02,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Justise Winslow,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Jonas Jerebko,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Carmelo Anthony,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Zach Collins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Tony Bradley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Deyonta Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Henry Ellenson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Noah Vonleh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Eric Moreland,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Reggie Bullock,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Shabazz Napier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Andre Drummond,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
Ish Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonio Blakeney,2017-18
