OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
LaMarcus Aldridge,2,8:18,27.4,19,41,1,0,0,8,16,50.0,0,1,0.0,3,3,2,Marcin Gortat,2017-18
Karl-Anthony Towns,2,8:15,26.9,22,44,1,1,2,8,11,72.7,1,2,50.0,5,5,2,Marcin Gortat,2017-18
Amir Johnson,4,6:41,26.9,7,33,2,0,1,3,8,37.5,1,1,100.0,0,0,0,Marcin Gortat,2017-18
Jarrett Allen,3,6:47,24.9,6,37,0,0,0,2,4,50.0,0,0,0.0,2,2,1,Marcin Gortat,2017-18
Ekpe Udoh,1,6:46,22.5,9,28,1,0,0,4,5,80.0,0,0,0.0,1,1,1,Marcin Gortat,2017-18
Salah Mejri,2,7:05,22.3,2,45,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Dirk Nowitzki,2,5:33,20.7,4,23,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Tristan Thompson,3,5:38,20.7,8,34,3,1,0,4,5,80.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
JaVale McGee,2,4:37,20.4,0,43,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Julius Randle,2,5:03,20.2,0,21,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Al Jefferson,2,5:52,19.3,6,15,0,0,0,3,8,37.5,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Taj Gibson,2,5:29,18.3,6,24,1,1,0,3,7,42.9,0,0,0.0,0,2,1,Marcin Gortat,2017-18
Giannis Antetokounmpo,4,4:01,17.9,12,30,1,2,1,6,15,40.0,0,0,0.0,0,1,2,Marcin Gortat,2017-18
Serge Ibaka,4,4:29,17.4,5,17,0,0,0,2,6,33.3,1,2,50.0,0,0,0,Marcin Gortat,2017-18
Thon Maker,4,4:07,16.6,6,30,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Rondae Hollis-Jefferson,3,4:19,16.4,6,21,3,1,1,2,9,22.2,0,0,0.0,2,2,1,Marcin Gortat,2017-18
Emeka Okafor,1,3:19,15.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Marcin Gortat,2017-18
Rudy Gobert,1,4:31,14.7,0,13,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
LeBron James,4,3:27,14.6,7,18,3,3,0,3,7,42.9,0,2,0.0,1,2,0,Marcin Gortat,2017-18
DeMar DeRozan,4,4:14,14.6,14,27,4,2,2,7,16,43.8,0,3,0.0,0,0,0,Marcin Gortat,2017-18
Lauri Markkanen,3,3:23,14.0,14,31,0,1,2,5,12,41.7,3,4,75.0,1,1,1,Marcin Gortat,2017-18
Zaza Pachulia,1,2:58,13.2,2,17,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Jakob Poeltl,4,4:02,12.9,0,15,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Eric Bledsoe,4,2:53,12.9,7,17,2,2,2,3,9,33.3,1,1,100.0,0,0,0,Marcin Gortat,2017-18
Kyle O'Quinn,2,3:18,12.5,2,12,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Lucas Nogueira,2,2:45,12.3,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Tarik Black,1,3:34,11.7,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Kemba Walker,4,2:35,11.6,13,27,1,0,1,4,13,30.8,3,6,50.0,2,2,1,Marcin Gortat,2017-18
Larry Nance Jr.,2,2:58,10.9,10,13,0,0,1,4,6,66.7,0,0,0.0,2,4,2,Marcin Gortat,2017-18
Bam Adebayo,2,2:46,10.8,0,9,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Kelly Olynyk,4,2:21,10.7,2,21,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Cristiano Felicio,1,3:01,10.6,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Nikola Vucevic,2,2:44,10.1,2,12,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Khem Birch,2,2:55,10.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Marcin Gortat,2017-18
Derrick Favors,1,2:49,9.5,2,17,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Khris Middleton,4,1:55,9.2,5,13,3,3,1,2,3,66.7,0,0,0.0,1,2,1,Marcin Gortat,2017-18
Marreese Speights,2,2:17,9.1,5,7,0,2,0,1,4,25.0,1,3,33.3,2,2,1,Marcin Gortat,2017-18
Ben Simmons,4,1:56,9.1,6,17,2,2,0,3,7,42.9,0,0,0.0,0,2,1,Marcin Gortat,2017-18
Pau Gasol,1,2:40,8.9,4,9,0,0,1,2,5,40.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Clint Capela,1,2:41,8.9,8,17,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
James Johnson,4,1:52,8.8,5,21,2,0,0,2,6,33.3,1,3,33.3,0,1,1,Marcin Gortat,2017-18
Mason Plumlee,2,2:38,8.7,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Tobias Harris,3,2:07,8.3,18,29,1,0,0,7,13,53.8,1,4,25.0,3,3,2,Marcin Gortat,2017-18
Jon Leuer,1,1:55,8.0,2,14,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Marcin Gortat,2017-18
DeMarre Carroll,3,1:43,8.0,9,23,1,0,0,4,7,57.1,1,3,33.3,0,0,0,Marcin Gortat,2017-18
Goran Dragic,4,1:54,8.0,2,15,2,1,1,1,4,25.0,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Thaddeus Young,3,2:01,8.0,0,14,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Reggie Jackson,3,1:58,7.9,8,12,7,3,0,4,6,66.7,0,0,0.0,0,0,1,Marcin Gortat,2017-18
Tony Snell,4,1:35,7.7,2,13,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marcin Gortat,2017-18
Nicolas Batum,4,1:40,7.6,7,9,2,0,0,3,5,60.0,1,1,100.0,0,0,0,Marcin Gortat,2017-18
Taurean Prince,4,2:05,7.5,10,14,1,2,0,4,8,50.0,0,2,0.0,2,2,1,Marcin Gortat,2017-18
Kosta Koufos,2,1:56,7.5,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
JR Smith,4,1:30,7.3,7,18,1,1,0,3,4,75.0,1,2,50.0,0,0,0,Marcin Gortat,2017-18
Brandon Ingram,2,1:34,7.3,5,11,0,1,0,1,2,50.0,0,0,0.0,3,4,3,Marcin Gortat,2017-18
Elfrid Payton,3,1:30,7.2,6,13,3,2,0,2,5,40.0,0,0,0.0,2,3,3,Marcin Gortat,2017-18
Domantas Sabonis,2,2:04,7.0,5,16,0,0,0,1,2,50.0,0,0,0.0,3,5,3,Marcin Gortat,2017-18
Carmelo Anthony,2,1:34,6.9,5,14,0,1,0,1,2,50.0,0,1,0.0,3,4,1,Marcin Gortat,2017-18
Michael Kidd-Gilchrist,4,1:36,6.9,12,17,1,1,0,6,6,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Terry Rozier,4,1:32,6.8,8,19,1,0,0,3,6,50.0,2,2,100.0,0,0,0,Marcin Gortat,2017-18
Aaron Gordon,2,1:40,6.7,8,15,1,1,0,2,3,66.7,2,3,66.7,2,2,1,Marcin Gortat,2017-18
Trevor Booker,1,1:42,6.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Daniel Theis,2,1:51,6.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Marcin Gortat,2017-18
Bobby Portis,3,1:48,6.5,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Kristaps Porzingis,1,1:54,6.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Robert Covington,4,1:26,6.3,9,17,0,2,0,4,5,80.0,1,1,100.0,0,0,0,Marcin Gortat,2017-18
Cody Zeller,2,1:40,6.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Kyrie Irving,2,1:19,6.3,4,9,2,0,1,2,6,33.3,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Russell Westbrook,2,1:20,6.3,11,15,0,1,0,5,8,62.5,0,1,0.0,1,2,1,Marcin Gortat,2017-18
Jayson Tatum,4,1:16,6.2,6,8,0,1,2,3,9,33.3,0,1,0.0,0,1,1,Marcin Gortat,2017-18
Dion Waiters,2,1:19,6.2,2,13,3,2,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Dario Saric,4,1:25,6.1,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Marcin Gortat,2017-18
Kyle Lowry,4,1:40,6.1,1,6,1,2,0,0,3,0.0,0,2,0.0,1,1,0,Marcin Gortat,2017-18
Malcolm Brogdon,3,1:20,6.1,0,4,0,1,0,0,4,0.0,0,2,0.0,0,0,0,Marcin Gortat,2017-18
Marvin Williams,4,1:17,6.0,6,16,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Marcin Gortat,2017-18
Pascal Siakam,3,1:44,6.0,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Mario Hezonja,4,1:44,5.8,0,7,1,0,0,0,1,0.0,0,0,0.0,0,2,1,Marcin Gortat,2017-18
Jerian Grant,3,1:11,5.7,1,8,0,0,0,0,3,0.0,0,1,0.0,1,2,0,Marcin Gortat,2017-18
Lonzo Ball,2,1:10,5.7,2,9,3,1,0,1,5,20.0,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Ante Zizic,1,1:20,5.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Joe Ingles,2,1:40,5.5,4,13,0,1,0,2,5,40.0,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Eric Moreland,3,1:31,5.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Dennis Schroder,3,1:18,5.3,1,4,1,1,3,0,4,0.0,0,0,0.0,1,2,2,Marcin Gortat,2017-18
Josh Richardson,4,1:14,5.3,8,22,3,1,0,3,3,100.0,1,1,100.0,1,2,1,Marcin Gortat,2017-18
Michael Beasley,3,1:19,5.3,8,25,0,1,0,4,6,66.7,0,0,0.0,0,0,0,Marcin Gortat,2017-18
P.J. Tucker,2,1:19,5.1,0,10,3,2,0,0,2,0.0,0,2,0.0,0,0,0,Marcin Gortat,2017-18
Victor Oladipo,2,1:30,5.1,8,10,0,1,0,4,9,44.4,0,0,0.0,0,0,0,Marcin Gortat,2017-18
David Nwaba,3,0:57,5.0,6,13,3,0,1,3,4,75.0,0,0,0.0,0,0,1,Marcin Gortat,2017-18
Marquese Chriss,2,1:04,5.0,6,18,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Evan Fournier,2,1:08,5.0,5,14,0,0,2,1,6,16.7,1,2,50.0,2,2,1,Marcin Gortat,2017-18
Ersan Ilyasova,2,1:22,5.0,4,4,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Jae Crowder,2,1:11,5.0,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marcin Gortat,2017-18
Rajon Rondo,2,0:52,4.9,3,14,1,1,2,1,4,25.0,0,1,0.0,1,2,1,Marcin Gortat,2017-18
Anthony Davis,1,1:20,4.9,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Chris Paul,2,1:36,4.9,3,8,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Marcin Gortat,2017-18
Justin Holiday,3,1:06,4.9,4,12,2,0,1,2,3,66.7,0,0,0.0,0,0,0,Marcin Gortat,2017-18
James Harden,2,1:17,4.8,2,9,2,2,0,1,3,33.3,0,0,0.0,0,0,1,Marcin Gortat,2017-18
Anthony Tolliver,3,1:05,4.8,7,16,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Marcin Gortat,2017-18
Kentavious Caldwell-Pope,2,1:07,4.7,4,9,4,2,0,1,4,25.0,0,3,0.0,2,3,1,Marcin Gortat,2017-18
Jonathon Simmons,3,0:54,4.7,7,13,1,1,0,3,3,100.0,1,1,100.0,0,0,0,Marcin Gortat,2017-18
Kevin Durant,2,1:03,4.6,4,6,1,0,1,2,5,40.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Cedi Osman,2,0:56,4.6,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
David West,1,1:02,4.6,4,10,1,2,0,2,2,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
CJ McCollum,2,0:56,4.5,5,11,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Marcin Gortat,2017-18
Zach Randolph,1,1:28,4.5,3,10,0,0,0,1,5,20.0,0,0,0.0,1,1,1,Marcin Gortat,2017-18
Jrue Holiday,2,0:58,4.5,4,5,0,0,1,1,3,33.3,0,0,0.0,2,2,0,Marcin Gortat,2017-18
Kyle Kuzma,2,0:47,4.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Draymond Green,2,1:05,4.4,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Spencer Dinwiddie,3,1:15,4.4,7,11,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Marcin Gortat,2017-18
Nene,1,0:56,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Paul George,2,1:01,4.4,0,3,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Ricky Rubio,2,1:23,4.3,5,14,2,0,0,2,5,40.0,1,2,50.0,0,0,0,Marcin Gortat,2017-18
Allen Crabbe,3,0:52,4.3,4,10,1,0,0,2,5,40.0,0,2,0.0,0,0,0,Marcin Gortat,2017-18
Fred VanVleet,3,1:02,4.3,2,15,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Norman Powell,3,0:58,4.3,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Alex Len,2,1:20,4.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Stephen Curry,2,0:53,4.1,0,0,2,1,0,0,3,0.0,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Skal Labissiere,2,1:02,4.1,5,8,0,0,0,2,4,50.0,0,0,0.0,1,1,1,Marcin Gortat,2017-18
Marcus Morris Sr.,4,0:58,4.0,10,17,0,0,0,4,7,57.1,2,3,66.7,0,1,1,Marcin Gortat,2017-18
Kris Dunn,1,1:02,4.0,4,11,4,1,0,2,4,50.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Avery Bradley,3,0:49,4.0,4,4,0,3,0,2,5,40.0,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Jarrett Jack,2,0:59,4.0,2,9,2,1,0,1,3,33.3,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Jawun Evans,2,0:46,4.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Jerryd Bayless,2,0:40,3.9,2,5,0,1,1,1,4,25.0,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Donovan Mitchell,2,1:10,3.8,10,14,0,0,0,5,8,62.5,0,2,0.0,0,0,0,Marcin Gortat,2017-18
Bojan Bogdanovic,3,1:03,3.8,5,5,0,1,1,2,5,40.0,0,0,0.0,1,1,1,Marcin Gortat,2017-18
Kent Bazemore,3,0:58,3.8,11,20,4,1,0,5,11,45.5,1,3,33.3,0,1,1,Marcin Gortat,2017-18
Jamal Murray,2,1:01,3.7,6,13,1,0,0,3,5,60.0,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Denzel Valentine,3,1:00,3.7,2,6,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Joffrey Lauvergne,1,0:59,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Jaylen Brown,3,0:46,3.7,3,3,1,0,1,1,5,20.0,0,1,0.0,1,3,2,Marcin Gortat,2017-18
Dejounte Murray,2,0:53,3.6,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Dillon Brooks,2,0:49,3.6,2,7,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
JaMychal Green,2,1:00,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Cory Joseph,3,1:01,3.5,2,9,4,0,0,0,1,0.0,0,1,0.0,2,2,1,Marcin Gortat,2017-18
Kevon Looney,1,0:47,3.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Patty Mills,2,0:52,3.5,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Marcin Gortat,2017-18
Tyler Johnson,4,0:49,3.5,6,12,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Jonas Jerebko,2,0:53,3.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
JJ Redick,4,0:51,3.5,2,4,0,0,0,1,6,16.7,0,2,0.0,0,0,0,Marcin Gortat,2017-18
Damian Lillard,2,0:56,3.5,7,10,1,1,0,3,5,60.0,0,2,0.0,1,1,1,Marcin Gortat,2017-18
Ish Smith,4,0:44,3.5,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Luke Babbitt,2,1:01,3.4,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Mike Muscala,1,0:44,3.4,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Justise Winslow,4,0:47,3.4,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Noah Vonleh,2,0:57,3.4,4,10,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Frank Ntilikina,3,0:44,3.4,2,4,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Dennis Smith Jr.,2,0:55,3.4,6,11,5,0,0,3,5,60.0,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Harrison Barnes,2,0:55,3.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Caris LeVert,2,0:44,3.2,0,2,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Al-Farouq Aminu,1,0:46,3.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Lance Stephenson,2,0:40,3.1,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,1,Marcin Gortat,2017-18
Tyreke Evans,1,0:37,3.1,3,7,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Marcin Gortat,2017-18
Marco Belinelli,4,1:00,3.1,0,2,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Marcin Gortat,2017-18
OG Anunoby,3,0:46,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
T.J. Warren,2,0:41,3.0,8,8,1,1,1,4,7,57.1,0,1,0.0,0,2,1,Marcin Gortat,2017-18
Derrick Rose,1,0:31,3.0,2,12,1,0,2,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Lou Williams,2,0:37,3.0,0,5,0,1,0,0,3,0.0,0,1,0.0,0,0,1,Marcin Gortat,2017-18
Tyler Ulis,2,0:40,3.0,2,6,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Mario Chalmers,2,0:41,2.9,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Marcin Gortat,2017-18
Paul Millsap,2,0:43,2.9,6,9,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Chandler Parsons,1,0:35,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Richaun Holmes,1,0:47,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
E'Twaun Moore,2,0:32,2.7,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Andrew Bogut,1,0:46,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Tim Hardaway Jr.,2,0:32,2.7,5,9,0,1,1,2,3,66.7,1,1,100.0,0,0,0,Marcin Gortat,2017-18
Nikola Mirotic,2,0:37,2.7,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Mike James,2,0:41,2.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Ryan Anderson,2,0:38,2.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marcin Gortat,2017-18
Kyle Anderson,2,0:43,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Jarell Martin,1,0:29,2.6,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Stanley Johnson,3,0:41,2.6,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Jamil Wilson,2,0:40,2.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Marcus Smart,1,0:40,2.6,2,4,0,2,1,1,3,33.3,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Andre Iguodala,1,0:27,2.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Boban Marjanovic,1,0:45,2.5,3,2,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Marcin Gortat,2017-18
De'Aaron Fox,2,0:32,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Marcin Gortat,2017-18
T.J. McConnell,4,0:33,2.4,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Andrew Wiggins,2,0:33,2.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
George Hill,2,0:37,2.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Rodney Hood,3,0:24,2.3,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Devin Booker,1,0:46,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Jose Calderon,1,0:32,2.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Nemanja Bjelica,1,0:38,2.2,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Damion Lee,1,0:43,2.1,4,7,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Marcin Gortat,2017-18
Andre Roberson,1,0:25,2.1,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
