OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bojan Bogdanovic,2,11:17,40.9,9,62,3,1,0,3,6,50.0,0,2,0.0,3,5,2,Joe Ingles,2017-18
Denzel Valentine,2,9:07,38.4,4,47,2,1,0,2,3,66.7,0,1,0.0,0,0,0,Joe Ingles,2017-18
Patty Mills,4,9:40,37.4,5,35,1,1,0,1,4,25.0,0,3,0.0,3,3,1,Joe Ingles,2017-18
Khris Middleton,2,9:50,37.4,4,56,2,3,0,2,5,40.0,0,2,0.0,0,0,0,Joe Ingles,2017-18
Taurean Prince,2,9:52,37.3,12,47,2,2,0,3,6,50.0,2,4,50.0,4,4,0,Joe Ingles,2017-18
Kyle Anderson,4,8:47,34.9,4,32,1,1,0,1,3,33.3,0,1,0.0,2,2,0,Joe Ingles,2017-18
Manu Ginobili,3,8:42,34.6,16,48,1,2,0,5,10,50.0,2,3,66.7,4,5,3,Joe Ingles,2017-18
Ben Simmons,2,8:42,34.4,8,46,2,1,0,4,13,30.8,0,0,0.0,0,0,0,Joe Ingles,2017-18
Tim Hardaway Jr.,2,8:26,33.9,15,51,4,1,0,6,9,66.7,3,5,60.0,0,0,0,Joe Ingles,2017-18
James Harden,4,9:28,33.9,14,56,4,1,0,3,9,33.3,2,8,25.0,6,6,4,Joe Ingles,2017-18
Harrison Barnes,3,8:31,32.5,5,26,0,1,0,2,7,28.6,1,3,33.3,0,0,0,Joe Ingles,2017-18
Tobias Harris,2,8:50,30.9,2,30,1,1,1,1,7,14.3,0,1,0.0,0,0,0,Joe Ingles,2017-18
J.J. Barea,3,7:44,30.1,6,54,10,0,0,3,5,60.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Evan Turner,4,8:21,29.4,2,46,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Joe Ingles,2017-18
Jaylen Brown,2,7:28,28.1,5,42,0,2,0,1,4,25.0,0,0,0.0,3,4,2,Joe Ingles,2017-18
Gary Harris,4,7:25,27.4,8,25,0,2,0,3,6,50.0,2,3,66.7,0,0,0,Joe Ingles,2017-18
Maurice Harkless,3,6:38,27.1,0,37,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Brandon Ingram,1,6:53,26.6,3,21,0,2,0,1,6,16.7,0,1,0.0,1,2,0,Joe Ingles,2017-18
Jamal Crawford,4,6:20,26.4,4,43,2,0,0,1,3,33.3,0,0,0.0,2,2,1,Joe Ingles,2017-18
Jae Crowder,2,7:10,26.2,5,23,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Joe Ingles,2017-18
Josh Jackson,4,6:30,25.9,4,40,0,1,0,2,7,28.6,0,0,0.0,0,0,0,Joe Ingles,2017-18
Doug McDermott,4,6:31,25.9,4,28,0,0,1,2,5,40.0,0,3,0.0,0,0,0,Joe Ingles,2017-18
Jayson Tatum,2,5:55,25.4,10,30,0,1,0,4,6,66.7,2,4,50.0,0,0,1,Joe Ingles,2017-18
Nick Young,4,6:38,25.3,8,25,0,1,0,3,6,50.0,2,4,50.0,0,0,0,Joe Ingles,2017-18
Allen Crabbe,2,6:36,25.2,6,43,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Joe Ingles,2017-18
Kyle Kuzma,2,5:49,23.1,9,27,0,1,0,4,8,50.0,0,1,0.0,1,2,1,Joe Ingles,2017-18
Stanley Johnson,2,5:25,23.0,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Kentavious Caldwell-Pope,3,5:42,22.9,12,36,0,2,0,4,7,57.1,2,4,50.0,2,3,1,Joe Ingles,2017-18
Goran Dragic,2,5:32,21.6,4,24,0,0,0,2,9,22.2,0,2,0.0,0,0,0,Joe Ingles,2017-18
Ryan Anderson,3,5:38,21.4,0,34,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Darius Miller,4,5:32,21.2,0,32,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Will Barton,4,5:38,20.8,5,25,2,0,0,2,5,40.0,1,1,100.0,0,0,0,Joe Ingles,2017-18
Josh Richardson,2,5:44,20.8,8,33,2,0,0,3,4,75.0,1,1,100.0,1,2,1,Joe Ingles,2017-18
Rajon Rondo,4,4:45,20.2,7,32,4,0,0,3,4,75.0,1,2,50.0,0,2,1,Joe Ingles,2017-18
Evan Fournier,2,4:36,19.2,3,28,0,0,0,1,6,16.7,1,4,25.0,0,0,0,Joe Ingles,2017-18
Wayne Ellington,2,4:30,18.9,3,16,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Joe Ingles,2017-18
Wesley Matthews,2,4:45,18.7,3,17,0,3,1,1,2,50.0,1,1,100.0,0,0,0,Joe Ingles,2017-18
Jamal Murray,4,5:19,18.4,14,35,0,1,0,4,8,50.0,3,6,50.0,3,3,1,Joe Ingles,2017-18
Rondae Hollis-Jefferson,2,4:28,18.3,7,27,2,0,0,1,5,20.0,0,0,0.0,5,6,3,Joe Ingles,2017-18
Dillon Brooks,3,4:49,17.9,5,31,0,0,0,1,3,33.3,1,3,33.3,2,2,1,Joe Ingles,2017-18
Luke Kennard,2,4:13,17.5,0,10,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Nemanja Bjelica,4,3:58,17.3,3,26,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Joe Ingles,2017-18
Danny Green,3,3:47,17.1,2,23,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Joe Ingles,2017-18
Draymond Green,3,3:52,16.3,10,30,2,1,0,4,5,80.0,2,3,66.7,0,0,0,Joe Ingles,2017-18
DeMarre Carroll,2,3:20,16.3,8,14,1,1,0,2,3,66.7,2,2,100.0,2,2,1,Joe Ingles,2017-18
Jimmy Butler,2,4:06,16.1,3,24,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Joe Ingles,2017-18
Danilo Gallinari,1,4:11,15.5,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Kyle Korver,2,4:23,15.3,2,17,0,0,1,1,4,25.0,0,3,0.0,0,0,0,Joe Ingles,2017-18
Justin Jackson,3,3:42,14.8,0,24,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Dejounte Murray,4,3:21,14.6,6,32,4,1,0,3,3,100.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
JJ Redick,2,3:26,14.5,7,19,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Joe Ingles,2017-18
Chris Paul,3,3:17,14.4,0,34,4,1,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Kelly Oubre Jr.,2,3:09,13.9,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2017-18
Taj Gibson,4,3:25,13.8,3,32,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2017-18
Bryn Forbes,4,3:48,13.6,8,29,0,0,0,2,2,100.0,1,1,100.0,3,3,1,Joe Ingles,2017-18
Russell Westbrook,4,3:14,13.4,17,30,2,1,0,7,11,63.6,1,2,50.0,2,2,2,Joe Ingles,2017-18
Eric Gordon,3,4:05,13.0,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Juancho Hernangomez,2,3:28,13.0,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Joe Ingles,2017-18
P.J. Tucker,4,3:41,13.0,3,22,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Joe Ingles,2017-18
Aaron Gordon,2,3:13,12.9,1,16,0,1,0,0,2,0.0,0,0,0.0,1,2,1,Joe Ingles,2017-18
Bradley Beal,2,2:58,12.8,1,23,2,0,0,0,0,0.0,0,0,0.0,1,2,2,Joe Ingles,2017-18
Wayne Selden,3,3:10,12.3,0,28,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Buddy Hield,3,3:01,12.3,7,21,1,0,1,3,5,60.0,1,2,50.0,0,0,0,Joe Ingles,2017-18
James Ennis III,2,2:45,12.1,3,15,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2017-18
George Hill,1,2:46,11.8,8,23,0,0,0,2,3,66.7,2,2,100.0,2,2,0,Joe Ingles,2017-18
Jeremy Lamb,2,2:58,11.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Damian Lillard,4,2:38,11.6,5,19,0,2,2,1,5,20.0,1,2,50.0,2,2,1,Joe Ingles,2017-18
Jonathon Simmons,2,3:24,11.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Marcus Smart,1,2:44,11.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Ben McLemore,2,3:01,11.5,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Elfrid Payton,3,2:18,11.4,4,21,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Al-Farouq Aminu,4,2:39,11.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Alex Abrines,4,3:01,11.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Eric Bledsoe,2,2:14,11.0,6,26,0,1,0,2,5,40.0,0,1,0.0,2,2,2,Joe Ingles,2017-18
Courtney Lee,2,2:29,10.7,0,17,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Kawhi Leonard,1,2:55,10.7,3,16,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Joe Ingles,2017-18
Marco Belinelli,1,2:35,10.6,3,12,0,1,0,1,3,33.3,1,3,33.3,0,0,1,Joe Ingles,2017-18
JR Smith,2,2:38,10.5,0,26,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Joe Ingles,2017-18
Josh Hart,3,1:56,10.5,3,19,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2017-18
Pat Connaughton,4,2:24,10.4,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Carmelo Anthony,4,2:46,10.4,10,25,0,2,0,3,7,42.9,1,4,25.0,3,3,1,Joe Ingles,2017-18
Austin Rivers,3,2:32,10.1,12,29,1,0,0,4,6,66.7,2,4,50.0,2,2,1,Joe Ingles,2017-18
Kyle Lowry,2,2:37,9.8,4,18,1,0,0,1,5,20.0,1,4,25.0,1,2,1,Joe Ingles,2017-18
Kobi Simmons,2,2:38,9.8,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Kevin Love,2,2:31,9.6,3,22,2,0,0,1,4,25.0,0,3,0.0,1,2,1,Joe Ingles,2017-18
Jeff Teague,3,2:14,9.2,5,17,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Joe Ingles,2017-18
Gary Payton II,3,2:22,9.1,4,16,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Joe Ingles,2017-18
De'Aaron Fox,3,2:17,9.1,2,23,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Joe Ingles,2017-18
Andre Iguodala,3,2:10,8.9,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2017-18
Klay Thompson,3,2:10,8.9,4,14,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Terrence Ross,1,2:07,8.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Robert Covington,2,2:17,8.9,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Joe Ingles,2017-18
Ian Clark,4,2:08,8.8,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
LaMarcus Aldridge,3,2:13,8.8,9,32,1,1,0,3,5,60.0,1,1,100.0,2,2,0,Joe Ingles,2017-18
Dirk Nowitzki,3,2:38,8.8,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Joe Ingles,2017-18
Semi Ojeleye,2,2:17,8.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Nikola Jokic,4,2:01,8.6,4,31,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Joe Ingles,2017-18
Tyler Ennis,2,1:51,8.6,2,14,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Davis Bertans,4,2:07,8.6,2,10,0,0,0,0,1,0.0,0,1,0.0,2,3,1,Joe Ingles,2017-18
Avery Bradley,1,2:07,8.3,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Jeff Green,2,1:53,8.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Tyrone Wallace,2,1:44,8.0,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Devin Harris,1,2:18,8.0,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Justin Holiday,2,1:43,7.9,2,7,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Joe Ingles,2017-18
Travis Wear,1,2:25,7.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Troy Daniels,4,2:01,7.8,0,16,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Patrick McCaw,3,2:08,7.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Blake Griffin,3,1:32,7.7,2,16,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
LeBron James,2,2:03,7.6,7,22,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Joe Ingles,2017-18
Giannis Antetokounmpo,2,1:32,7.5,3,14,1,1,0,1,3,33.3,0,1,0.0,1,1,1,Joe Ingles,2017-18
Mario Hezonja,1,2:00,7.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Tyler Johnson,2,2:08,7.4,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Kris Dunn,2,1:34,6.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Trevor Booker,3,1:54,6.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Joe Ingles,2017-18
Tony Snell,1,1:43,6.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Jarrett Jack,2,1:31,6.5,2,15,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Nikola Mirotic,3,1:33,6.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Damion Lee,1,1:49,6.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Dennis Smith Jr.,2,1:43,6.3,1,5,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Joe Ingles,2017-18
Andrew White III,1,1:45,6.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Anthony Davis,4,1:32,6.3,2,23,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Joe Ingles,2017-18
Victor Oladipo,2,1:40,6.1,2,12,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Joe Ingles,2017-18
DeAndre Liggins,4,1:20,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Jonathan Isaac,1,1:40,6.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Paul Zipser,2,1:22,6.0,1,7,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Joe Ingles,2017-18
JaMychal Green,3,1:19,5.9,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Alex Caruso,2,1:20,5.7,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Joe Ingles,2017-18
D'Angelo Russell,1,1:25,5.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Clint Capela,3,1:13,5.6,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Joe Ingles,2017-18
Kent Bazemore,1,1:19,5.6,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2017-18
Brook Lopez,3,1:40,5.5,2,18,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Spencer Dinwiddie,1,1:27,5.5,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Joe Ingles,2017-18
Joe Harris,2,1:13,5.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Tony Parker,4,1:12,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Wesley Johnson,4,1:22,5.4,2,13,0,1,0,1,3,33.3,0,2,0.0,0,1,1,Joe Ingles,2017-18
Julius Randle,3,1:00,5.4,3,11,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Joe Ingles,2017-18
Sam Dekker,2,1:37,5.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Marvin Williams,2,1:22,5.3,5,10,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Joe Ingles,2017-18
Glenn Robinson III,1,1:38,5.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Garrett Temple,1,1:16,5.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Michael Kidd-Gilchrist,2,1:10,5.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
James Johnson,2,1:04,5.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Terry Rozier,2,1:18,5.1,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Serge Ibaka,2,1:25,5.0,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Joe Ingles,2017-18
John Henson,2,1:15,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Steven Adams,4,1:15,4.9,3,17,0,0,0,1,2,50.0,0,0,0.0,1,1,0,Joe Ingles,2017-18
Yogi Ferrell,3,1:22,4.8,7,12,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Joe Ingles,2017-18
Kemba Walker,2,1:30,4.8,7,11,1,0,1,1,2,50.0,1,1,100.0,4,4,0,Joe Ingles,2017-18
Dario Saric,2,0:56,4.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2017-18
Trey Lyles,3,1:42,4.7,0,3,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Joe Ingles,2017-18
Dragan Bender,4,1:02,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Karl-Anthony Towns,4,1:16,4.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Marcin Gortat,2,1:02,4.6,0,19,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Treveon Graham,2,1:07,4.6,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Joe Ingles,2017-18
Marc Gasol,3,1:05,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Jerami Grant,4,1:03,4.5,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Omri Casspi,2,1:01,4.5,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
David Nwaba,1,1:16,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Jusuf Nurkic,4,1:05,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Nikola Vucevic,2,0:57,4.4,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2017-18
Jameer Nelson,2,1:20,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Dwight Powell,3,1:07,4.3,3,10,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Joe Ingles,2017-18
Joe Johnson,1,0:52,4.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Alex Len,3,1:00,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Joe Ingles,2017-18
T.J. McConnell,2,1:00,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Shane Larkin,2,1:04,4.1,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Ron Baker,1,0:55,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Lance Thomas,2,1:01,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Quinn Cook,2,1:04,4.0,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Jonas Valanciunas,2,0:51,3.9,4,12,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Joe Ingles,2017-18
Luc Mbah a Moute,3,0:49,3.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Amir Johnson,2,0:49,3.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Norman Powell,1,1:05,3.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Lance Stephenson,2,1:00,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
John Wall,1,0:52,3.9,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
DeAndre Jordan,3,0:53,3.8,4,10,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Timothe Luwawu-Cabarrot,2,0:46,3.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Quincy Acy,2,1:01,3.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Marquese Chriss,4,0:58,3.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Shaun Livingston,4,0:50,3.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Shabazz Muhammad,1,1:09,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Caris LeVert,2,0:50,3.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Malcolm Brogdon,2,0:54,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Ish Smith,2,0:56,3.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Josh Huestis,3,1:04,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Darren Collison,1,0:44,3.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Zaza Pachulia,4,0:42,3.5,0,1,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Hassan Whiteside,2,0:51,3.5,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Joe Ingles,2017-18
Dennis Schroder,2,0:43,3.5,5,12,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Joe Ingles,2017-18
D.J. Augustin,1,0:43,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Shabazz Napier,3,0:55,3.4,4,6,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Joe Ingles,2017-18
Sindarius Thornwell,2,0:55,3.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Pascal Siakam,2,1:10,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Montrezl Harrell,3,0:59,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
DeMarcus Cousins,2,0:46,3.3,5,7,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Joe Ingles,2017-18
Kristaps Porzingis,2,0:50,3.2,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Joe Ingles,2017-18
Aron Baynes,2,0:40,3.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
MarShon Brooks,1,0:43,3.1,3,11,0,0,0,0,1,0.0,0,0,0.0,3,3,1,Joe Ingles,2017-18
Thon Maker,2,0:52,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
