OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Johnson,3,7:16,24.5,9,40,2,1,0,3,7,42.9,1,2,50.0,2,2,2,Anthony Tolliver,2017-18
Mike Scott,3,6:59,24.1,2,31,0,1,0,1,5,20.0,0,3,0.0,0,0,0,Anthony Tolliver,2017-18
Marcus Morris Sr.,2,6:31,23.5,2,24,0,1,0,0,5,0.0,0,4,0.0,2,2,1,Anthony Tolliver,2017-18
Quincy Acy,2,6:31,23.3,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Tolliver,2017-18
Ersan Ilyasova,3,6:22,23.3,2,28,2,0,0,1,4,25.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Joe Johnson,2,5:50,22.8,12,29,1,0,0,5,7,71.4,2,3,66.7,0,0,0,Anthony Tolliver,2017-18
Anthony Davis,2,4:55,22.2,21,38,0,0,0,7,8,87.5,0,0,0.0,7,7,3,Anthony Tolliver,2017-18
Mario Hezonja,3,6:06,21.9,6,36,1,1,0,2,3,66.7,2,3,66.7,0,0,0,Anthony Tolliver,2017-18
Draymond Green,2,6:11,21.8,0,24,2,0,0,0,4,0.0,0,4,0.0,0,0,0,Anthony Tolliver,2017-18
LeBron James,4,5:45,21.5,8,32,5,1,0,4,10,40.0,0,3,0.0,0,0,0,Anthony Tolliver,2017-18
DeMarre Carroll,3,5:31,20.4,10,30,3,0,0,2,7,28.6,2,6,33.3,4,5,2,Anthony Tolliver,2017-18
Blake Griffin,1,6:17,20.2,3,20,1,1,1,1,5,20.0,1,3,33.3,0,0,0,Anthony Tolliver,2017-18
Luke Babbitt,2,5:01,19.7,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Anthony Tolliver,2017-18
Ben Simmons,4,5:32,19.6,6,34,2,1,0,2,4,50.0,0,0,0.0,2,2,1,Anthony Tolliver,2017-18
T.J. Leaf,4,6:23,19.5,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Trey Lyles,2,5:18,19.3,10,33,0,0,0,3,3,100.0,2,2,100.0,2,2,0,Anthony Tolliver,2017-18
Semi Ojeleye,3,5:35,19.1,2,39,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Robert Covington,4,4:39,18.8,2,21,3,0,0,1,3,33.3,0,2,0.0,0,0,0,Anthony Tolliver,2017-18
Serge Ibaka,3,5:13,18.7,8,33,0,0,0,4,8,50.0,0,2,0.0,0,0,0,Anthony Tolliver,2017-18
Dwight Powell,2,5:23,18.7,7,28,1,1,0,1,3,33.3,1,3,33.3,4,4,1,Anthony Tolliver,2017-18
Patrick Patterson,2,4:33,18.3,5,33,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Anthony Tolliver,2017-18
Carmelo Anthony,2,4:58,17.9,9,23,0,0,0,4,10,40.0,1,2,50.0,0,0,0,Anthony Tolliver,2017-18
Otto Porter Jr.,3,4:41,17.6,7,29,1,0,0,2,4,50.0,1,1,100.0,2,2,1,Anthony Tolliver,2017-18
Harrison Barnes,2,5:05,17.3,10,23,1,1,0,4,10,40.0,0,1,0.0,2,2,2,Anthony Tolliver,2017-18
CJ Miles,4,5:03,17.0,4,28,1,0,0,2,7,28.6,0,4,0.0,0,1,1,Anthony Tolliver,2017-18
Lauri Markkanen,2,4:33,16.5,6,23,0,0,0,1,3,33.3,1,2,50.0,3,3,1,Anthony Tolliver,2017-18
Dirk Nowitzki,1,4:34,16.1,0,23,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Anthony Tolliver,2017-18
Noah Vonleh,2,3:29,15.7,6,15,1,1,0,2,4,50.0,1,2,50.0,1,2,1,Anthony Tolliver,2017-18
Ivan Rabb,1,4:07,15.4,0,17,0,1,0,0,1,0.0,0,0,0.0,0,1,0,Anthony Tolliver,2017-18
Dario Saric,3,4:24,15.3,0,17,0,0,0,0,5,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Dante Cunningham,2,4:10,15.2,5,20,0,0,0,2,3,66.7,1,2,50.0,0,0,1,Anthony Tolliver,2017-18
Josh Richardson,4,4:37,15.1,5,25,0,0,0,2,3,66.7,0,1,0.0,1,2,2,Anthony Tolliver,2017-18
Dewayne Dedmon,3,3:51,14.9,4,25,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Kevin Durant,2,4:38,14.6,11,32,5,0,0,3,5,60.0,0,1,0.0,5,5,1,Anthony Tolliver,2017-18
Aaron Gordon,2,4:00,14.4,2,20,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Ryan Anderson,2,3:44,14.3,0,17,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Anthony Tolliver,2017-18
Jeff Green,3,3:55,13.8,5,29,0,0,0,2,5,40.0,0,1,0.0,1,2,1,Anthony Tolliver,2017-18
Jarrett Allen,4,3:08,13.7,8,14,0,2,0,4,6,66.7,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Jarell Martin,1,3:15,13.5,2,25,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Travis Wear,1,3:29,13.4,2,16,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Anthony Tolliver,2017-18
Vince Carter,2,3:29,12.9,3,18,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Anthony Tolliver,2017-18
Al-Farouq Aminu,2,3:30,12.4,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Jalen Jones,1,3:41,12.0,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Danilo Gallinari,2,2:48,11.3,6,11,0,0,0,2,4,50.0,1,3,33.3,1,1,1,Anthony Tolliver,2017-18
Jabari Parker,1,2:55,11.2,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Anthony Tolliver,2017-18
James Webb III,1,3:05,11.1,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Tolliver,2017-18
Kyle Kuzma,2,2:22,10.5,8,20,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Anthony Tolliver,2017-18
Kelly Oubre Jr.,3,3:01,10.5,6,13,3,1,0,1,5,20.0,1,2,50.0,3,3,2,Anthony Tolliver,2017-18
Wilson Chandler,2,2:49,10.4,0,15,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Marc Gasol,2,2:59,10.3,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Cedi Osman,2,2:53,10.0,4,17,1,1,0,2,4,50.0,0,2,0.0,0,0,0,Anthony Tolliver,2017-18
Davis Bertans,2,2:11,10.0,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Jonas Jerebko,2,2:49,9.7,3,15,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Anthony Tolliver,2017-18
Dragan Bender,2,2:49,9.7,4,9,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Julius Randle,2,2:35,9.6,8,10,0,0,0,3,5,60.0,0,0,0.0,2,2,0,Anthony Tolliver,2017-18
Al Horford,3,2:44,9.5,6,21,0,0,0,2,4,50.0,2,2,100.0,0,0,0,Anthony Tolliver,2017-18
Kyle Korver,4,2:16,9.4,3,20,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Anthony Tolliver,2017-18
P.J. Tucker,2,2:19,9.1,0,10,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Anthony Tolliver,2017-18
DeAndre Liggins,3,2:29,8.6,0,21,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Justise Winslow,3,2:04,8.6,2,18,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Sam Dekker,1,2:07,8.6,2,19,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Tony Snell,3,2:44,8.6,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Tolliver,2017-18
Lance Stephenson,4,2:09,8.4,2,10,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Marvin Williams,2,1:59,8.2,3,13,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Tolliver,2017-18
Sean Kilpatrick,2,2:22,8.0,0,11,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Anthony Tolliver,2017-18
Bojan Bogdanovic,4,2:04,8.0,0,10,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Kyle Anderson,1,2:28,7.9,0,16,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
JaMychal Green,1,2:16,7.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Joe Harris,4,1:59,7.6,2,18,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Anthony Tolliver,2017-18
Channing Frye,4,1:53,7.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Andre Iguodala,2,2:08,7.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
D'Angelo Russell,3,2:00,7.3,2,9,0,3,0,1,5,20.0,0,3,0.0,0,0,0,Anthony Tolliver,2017-18
DeMar DeRozan,4,2:14,7.3,16,22,0,1,0,6,8,75.0,1,2,50.0,3,3,3,Anthony Tolliver,2017-18
Richaun Holmes,2,1:50,7.3,3,15,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Anthony Tolliver,2017-18
John Collins,4,2:14,7.2,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
David Nwaba,4,1:51,7.1,0,5,0,1,1,0,3,0.0,0,1,0.0,0,0,1,Anthony Tolliver,2017-18
Cameron Payne,3,1:56,7.0,9,15,1,0,0,3,4,75.0,3,3,100.0,0,0,1,Anthony Tolliver,2017-18
Dwyane Wade,3,1:53,7.0,2,18,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Caris LeVert,3,1:44,6.8,7,14,1,0,0,3,4,75.0,1,2,50.0,0,0,1,Anthony Tolliver,2017-18
Nemanja Bjelica,1,1:41,6.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Tobias Harris,1,1:56,6.6,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Daniel Theis,3,1:32,6.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Lance Thomas,2,1:37,6.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Alex Poythress,1,2:03,6.3,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Jayson Tatum,3,1:42,6.3,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Anthony Tolliver,2017-18
Tristan Thompson,2,1:28,6.2,7,15,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Anthony Tolliver,2017-18
Khris Middleton,4,1:35,6.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Tomas Satoransky,3,1:12,6.0,2,7,0,1,1,0,1,0.0,0,0,0.0,2,2,0,Anthony Tolliver,2017-18
Denzel Valentine,3,1:29,6.0,3,13,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Anthony Tolliver,2017-18
D.J. Wilson,2,1:40,6.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Mirza Teletovic,1,1:34,5.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Goran Dragic,4,1:31,5.8,8,12,1,1,1,4,6,66.7,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Marco Belinelli,2,1:13,5.8,3,11,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Anthony Tolliver,2017-18
Marquese Chriss,1,1:20,5.7,7,11,0,0,1,2,4,50.0,1,1,100.0,2,2,1,Anthony Tolliver,2017-18
Paul Zipser,1,1:25,5.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Jakob Poeltl,4,1:20,5.6,0,4,0,1,1,0,3,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Myles Turner,4,1:44,5.6,1,8,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Anthony Tolliver,2017-18
Paul Millsap,1,1:26,5.4,4,16,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Zach Randolph,1,1:24,5.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Thon Maker,4,1:17,5.2,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Jordan Mickey,1,1:37,5.2,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Omari Johnson,1,1:43,5.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Isaiah Taylor,4,1:29,5.1,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Taurean Prince,4,1:26,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
T.J. McConnell,3,1:04,4.9,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Anthony Tolliver,2017-18
Tim Hardaway Jr.,2,1:10,4.9,0,7,1,1,0,0,3,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Isaiah Thomas,2,1:00,4.8,2,10,4,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Jeremy Lamb,2,1:04,4.7,3,11,0,0,0,1,4,25.0,0,2,0.0,1,1,1,Anthony Tolliver,2017-18
Bradley Beal,3,1:10,4.7,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Amir Johnson,4,1:13,4.7,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Allen Crabbe,4,1:22,4.7,4,7,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Alex Len,2,1:02,4.7,6,6,0,0,1,3,6,50.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Dillon Brooks,2,1:23,4.6,4,9,0,0,0,1,4,25.0,0,1,0.0,2,2,1,Anthony Tolliver,2017-18
Courtney Lee,2,1:07,4.5,2,7,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Jrue Holiday,2,1:05,4.5,2,2,0,3,0,1,3,33.3,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
JJ Redick,4,1:14,4.5,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Anthony Tolliver,2017-18
Wayne Ellington,3,1:14,4.4,2,14,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Anthony Tolliver,2017-18
Isaiah Hicks,1,1:01,4.4,2,7,0,0,0,1,2,50.0,0,1,0.0,0,2,1,Anthony Tolliver,2017-18
DeAndre Jordan,2,1:08,4.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
D.J. Augustin,3,0:56,4.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Willie Cauley-Stein,2,0:43,4.3,1,5,2,1,0,0,0,0.0,0,0,0.0,1,2,1,Anthony Tolliver,2017-18
JR Smith,4,1:07,4.3,3,6,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Tolliver,2017-18
Shabazz Napier,2,1:04,4.2,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Jahlil Okafor,3,1:23,4.2,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Cory Joseph,4,0:47,4.1,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Nikola Vucevic,2,0:40,4.1,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Norman Powell,3,1:13,4.0,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Malcolm Brogdon,3,1:14,3.9,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Alfonzo McKinnie,1,1:05,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Delon Wright,4,0:53,3.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Domantas Sabonis,3,1:07,3.9,6,16,0,1,0,3,5,60.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Maxi Kleber,2,0:49,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Eric Bledsoe,3,0:58,3.8,0,4,0,0,1,0,4,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Austin Rivers,2,0:55,3.8,3,8,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Anthony Tolliver,2017-18
Jason Terry,2,1:01,3.8,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
James Harden,1,1:12,3.7,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Jaylen Brown,3,0:47,3.6,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Anthony Tolliver,2017-18
Josh Jackson,2,0:56,3.6,4,4,0,1,0,2,6,33.3,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Kyrie Irving,3,1:07,3.6,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Kent Bazemore,3,1:05,3.6,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Anthony Tolliver,2017-18
Marcus Smart,3,1:13,3.6,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Enes Kanter,2,1:00,3.5,4,6,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Johnathan Motley,1,0:50,3.5,6,9,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Anthony Tolliver,2017-18
Royce O'Neale,2,0:49,3.5,0,6,0,2,0,0,2,0.0,0,2,0.0,0,0,0,Anthony Tolliver,2017-18
Cristiano Felicio,3,0:56,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Jonas Valanciunas,4,0:47,3.5,2,6,0,0,1,1,5,20.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Ed Davis,2,0:58,3.4,6,11,0,1,0,2,4,50.0,0,0,0.0,2,2,2,Anthony Tolliver,2017-18
Gerald Green,2,0:49,3.4,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Anthony Tolliver,2017-18
Jerian Grant,3,0:58,3.4,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Justin Anderson,1,0:43,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Malcolm Delaney,4,1:02,3.3,0,4,4,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Tyler Johnson,3,0:49,3.3,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Justin Jackson,2,0:38,3.3,5,12,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Anthony Tolliver,2017-18
Kyle O'Quinn,3,0:53,3.3,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Anthony Tolliver,2017-18
Damian Lillard,2,0:40,3.2,4,6,0,0,0,1,5,20.0,0,2,0.0,2,2,1,Anthony Tolliver,2017-18
Eric Gordon,2,0:32,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Anthony Tolliver,2017-18
Ben McLemore,2,0:41,3.2,4,4,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Anthony Tolliver,2017-18
Trey Burke,1,0:50,3.2,5,9,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Anthony Tolliver,2017-18
Spencer Dinwiddie,4,0:55,3.2,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Matthew Dellavedova,1,0:53,3.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Anthony Tolliver,2017-18
Troy Daniels,2,0:33,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Jose Calderon,3,0:38,3.1,5,8,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Anthony Tolliver,2017-18
Fred VanVleet,2,0:44,3.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Rudy Gay,1,0:58,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Jerryd Bayless,3,0:46,3.0,2,6,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Anthony Tolliver,2017-18
Tarik Black,1,0:25,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Deyonta Davis,2,0:40,2.9,4,16,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Joel Embiid,3,0:49,2.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Marcin Gortat,3,0:46,2.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Wes Iwundu,3,1:00,2.8,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Bismack Biyombo,3,0:50,2.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Taj Gibson,1,0:35,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Danny Green,2,0:48,2.8,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Anthony Tolliver,2017-18
Dennis Smith Jr.,2,0:40,2.7,2,5,2,0,0,0,1,0.0,0,0,0.0,2,2,1,Anthony Tolliver,2017-18
Karl-Anthony Towns,1,0:44,2.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Derrick Favors,2,0:41,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Anthony Tolliver,2017-18
Kyle Lowry,3,0:47,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
J.J. Barea,1,0:50,2.6,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Larry Nance Jr.,2,0:40,2.6,2,5,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Anthony Tolliver,2017-18
Doug McDermott,3,0:36,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Wayne Selden,1,0:41,2.5,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Anthony Tolliver,2017-18
Montrezl Harrell,1,0:37,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Jodie Meeks,3,0:27,2.5,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Anthony Tolliver,2017-18
Evan Fournier,2,0:39,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Kentavious Caldwell-Pope,2,0:29,2.4,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Ian Mahinmi,2,0:38,2.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
John Henson,4,0:41,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Anthony Tolliver,2017-18
De'Aaron Fox,2,0:31,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,3,1,Anthony Tolliver,2017-18
Rashad Vaughn,2,0:26,2.4,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Anthony Tolliver,2017-18
Tyrone Wallace,1,0:26,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
