OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Willy Hernangomez,2,2:57,10.5,8,9,0,0,0,3,4,75.0,0,0,0.0,2,3,2,Daniel Theis,2017-18
Cody Zeller,1,2:35,10.4,5,8,0,0,0,1,2,50.0,0,0,0.0,3,4,1,Daniel Theis,2017-18
Dwight Howard,2,2:40,9.8,3,14,0,1,0,0,0,0.0,0,0,0.0,3,8,1,Daniel Theis,2017-18
Dewayne Dedmon,2,2:30,9.8,2,22,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Mason Plumlee,2,2:44,9.8,4,15,0,0,0,2,3,66.7,0,0,0.0,0,2,0,Daniel Theis,2017-18
Ed Davis,1,2:25,9.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Anthony Davis,1,2:07,9.0,6,9,0,0,0,2,7,28.6,0,1,0.0,2,2,1,Daniel Theis,2017-18
Noah Vonleh,1,1:50,8.9,1,4,0,0,0,0,3,0.0,0,2,0.0,1,2,1,Daniel Theis,2017-18
Quincy Acy,3,2:07,8.8,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Andre Drummond,3,2:14,8.1,4,11,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
David Nwaba,3,2:04,7.7,3,11,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Daniel Theis,2017-18
Greg Monroe,2,2:28,7.3,4,17,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Daniel Theis,2017-18
Lance Stephenson,4,1:55,7.3,11,13,1,0,0,4,6,66.7,1,2,50.0,2,2,1,Daniel Theis,2017-18
Rondae Hollis-Jefferson,2,1:49,7.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Joel Embiid,1,2:05,7.2,4,11,2,0,0,1,2,50.0,0,0,0.0,2,2,2,Daniel Theis,2017-18
Jarell Martin,2,1:41,7.1,6,16,1,1,0,1,2,50.0,0,1,0.0,4,4,2,Daniel Theis,2017-18
Markieff Morris,2,1:50,7.0,0,10,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Daniel Theis,2017-18
Mike Muscala,1,1:33,6.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Johnny O'Bryant III,1,2:04,6.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Jordan Clarkson,3,1:32,6.3,8,15,1,1,2,3,11,27.3,0,0,0.0,2,2,1,Daniel Theis,2017-18
Michael Beasley,4,1:11,6.2,6,11,1,1,0,2,4,50.0,0,0,0.0,2,2,1,Daniel Theis,2017-18
Nikola Mirotic,2,1:28,6.1,7,11,0,0,0,2,5,40.0,1,3,33.3,2,2,1,Daniel Theis,2017-18
Nikola Jokic,1,1:13,5.8,6,11,1,1,0,2,2,100.0,1,1,100.0,1,1,1,Daniel Theis,2017-18
Ian Mahinmi,2,1:30,5.7,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Bojan Bogdanovic,4,1:25,5.3,7,16,1,0,1,2,3,66.7,0,1,0.0,3,3,2,Daniel Theis,2017-18
JaMychal Green,2,1:25,5.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Tobias Harris,2,1:22,5.3,3,11,0,1,1,1,3,33.3,0,0,0.0,1,1,1,Daniel Theis,2017-18
Kyle Kuzma,2,1:09,5.2,10,22,2,0,1,4,5,80.0,2,2,100.0,0,0,0,Daniel Theis,2017-18
Fred VanVleet,2,1:24,5.1,4,13,3,0,0,1,3,33.3,0,0,0.0,2,2,1,Daniel Theis,2017-18
Pascal Siakam,2,1:29,5.1,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Tarik Black,1,1:07,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Lance Thomas,3,1:23,4.9,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Daniel Theis,2017-18
Trevor Booker,3,1:32,4.9,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Kevon Looney,1,1:18,4.8,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Frank Kaminsky,2,1:05,4.8,2,2,0,0,1,0,2,0.0,0,0,0.0,2,2,1,Daniel Theis,2017-18
Ish Smith,3,1:13,4.8,7,14,3,0,0,3,8,37.5,1,1,100.0,0,0,0,Daniel Theis,2017-18
Khem Birch,1,1:34,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Thon Maker,2,1:22,4.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Andrew Bogut,1,0:59,4.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
CJ Miles,2,1:06,4.6,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Daniel Theis,2017-18
Dirk Nowitzki,2,1:05,4.6,7,10,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Daniel Theis,2017-18
Ben Simmons,3,1:25,4.6,2,9,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Al-Farouq Aminu,1,1:23,4.6,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Daniel Theis,2017-18
Jeff Green,1,1:00,4.5,2,5,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Daniel Theis,2017-18
Bradley Beal,2,1:08,4.4,1,2,1,0,0,0,2,0.0,0,0,0.0,1,2,1,Daniel Theis,2017-18
Anthony Tolliver,3,1:10,4.3,3,9,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Daniel Theis,2017-18
Cory Joseph,4,1:32,4.3,5,7,0,1,0,2,4,50.0,1,1,100.0,0,0,1,Daniel Theis,2017-18
Jerian Grant,3,1:07,4.2,3,3,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Daniel Theis,2017-18
Maxi Kleber,1,1:08,4.2,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Daniel Theis,2017-18
John Henson,2,1:08,4.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Patrick Patterson,1,0:44,4.1,6,9,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Daniel Theis,2017-18
Spencer Dinwiddie,3,0:52,4.1,0,10,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Emmanuel Mudiay,3,0:47,3.8,2,8,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Goran Dragic,2,1:00,3.7,7,11,1,1,0,2,3,66.7,1,1,100.0,2,2,1,Daniel Theis,2017-18
Salah Mejri,1,0:55,3.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Draymond Green,2,0:52,3.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Daniel Theis,2017-18
Tony Snell,1,0:52,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Nemanja Bjelica,2,0:59,3.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Daniel Theis,2017-18
Tyler Zeller,1,1:11,3.4,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Daniel Theis,2017-18
Dario Saric,2,0:59,3.4,1,2,0,0,1,0,2,0.0,0,1,0.0,1,2,1,Daniel Theis,2017-18
Paul Zipser,2,0:49,3.3,4,8,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Daniel Theis,2017-18
Marcin Gortat,2,0:45,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Wes Iwundu,1,1:07,3.2,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2017-18
Tim Frazier,1,0:46,3.2,0,6,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Kristaps Porzingis,3,0:46,3.2,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Daniel Theis,2017-18
Jonathan Isaac,1,0:29,3.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Daniel Theis,2017-18
Tristan Thompson,2,0:55,3.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Udonis Haslem,1,1:00,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Timofey Mozgov,1,0:47,3.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
LaMarcus Aldridge,1,0:35,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Al Jefferson,2,1:00,3.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Marvin Williams,2,0:45,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2017-18
Victor Oladipo,3,0:55,3.0,4,4,0,1,1,2,5,40.0,0,1,0.0,0,0,0,Daniel Theis,2017-18
Delon Wright,2,0:50,3.0,0,5,0,2,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Lou Williams,2,0:31,2.9,4,13,0,1,0,1,4,25.0,0,1,0.0,2,2,2,Daniel Theis,2017-18
Davis Bertans,2,0:25,2.9,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Daniel Theis,2017-18
Myles Turner,4,1:09,2.9,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Daniel Theis,2017-18
Justise Winslow,1,0:52,2.9,2,11,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Daniel Theis,2017-18
Tyler Johnson,3,0:50,2.8,5,6,0,0,0,1,4,25.0,0,0,0.0,3,5,3,Daniel Theis,2017-18
Dennis Schroder,2,0:39,2.8,2,2,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Daniel Theis,2017-18
Kemba Walker,2,0:41,2.8,2,4,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Otto Porter Jr.,2,0:40,2.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Daniel Theis,2017-18
Courtney Lee,4,0:34,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Jerami Grant,1,0:42,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Lonzo Ball,1,0:34,2.7,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Daniel Theis,2017-18
Frank Ntilikina,3,0:40,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Khris Middleton,2,0:35,2.7,2,5,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Daniel Theis,2017-18
Andrew Harrison,2,0:43,2.6,6,4,0,0,0,1,2,50.0,0,0,0.0,4,4,2,Daniel Theis,2017-18
Trey Burke,2,0:45,2.6,1,3,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Daniel Theis,2017-18
Jahlil Okafor,1,0:44,2.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
CJ McCollum,1,0:40,2.5,7,11,2,0,0,3,4,75.0,1,1,100.0,0,0,0,Daniel Theis,2017-18
David West,1,0:39,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Jamal Murray,2,0:46,2.4,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Daniel Theis,2017-18
Isaiah Taylor,2,0:40,2.4,0,0,2,0,0,0,3,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Lauri Markkanen,2,0:28,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Doug McDermott,3,0:29,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Trey Lyles,2,0:38,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Daniel Theis,2017-18
Boban Marjanovic,1,0:41,2.2,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,1,Daniel Theis,2017-18
OG Anunoby,1,0:41,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Bam Adebayo,1,0:39,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Jamal Crawford,2,0:32,2.2,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Cameron Payne,1,0:20,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
DeAndre Jordan,1,0:28,2.1,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Daniel Theis,2017-18
Wayne Ellington,3,0:34,2.1,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Daniel Theis,2017-18
Denzel Valentine,3,0:29,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Jrue Holiday,1,0:34,2.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Dante Cunningham,1,0:44,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Luke Kennard,3,0:38,2.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Avery Bradley,3,0:34,2.1,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Zach Collins,1,0:26,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Darren Collison,3,0:26,2.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Ivan Rabb,1,0:28,2.0,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Brandon Ingram,1,0:17,2.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Bismack Biyombo,1,0:37,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Sindarius Thornwell,2,0:27,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Damian Lillard,1,0:25,1.9,6,6,1,2,0,1,2,50.0,1,1,100.0,3,3,2,Daniel Theis,2017-18
Marreese Speights,2,0:29,1.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Daniel Theis,2017-18
J.J. Barea,2,0:31,1.9,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Daniel Theis,2017-18
De'Aaron Fox,1,0:23,1.8,4,6,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Daniel Theis,2017-18
DeMarre Carroll,3,0:34,1.8,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Will Barton,1,0:26,1.8,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Daniel Theis,2017-18
Tyson Chandler,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Gary Harris,2,0:29,1.8,7,7,0,0,0,2,4,50.0,1,1,100.0,2,2,1,Daniel Theis,2017-18
Andre Iguodala,1,0:30,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Milos Teodosic,2,0:29,1.7,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Tim Hardaway Jr.,3,0:25,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Daniel Theis,2017-18
Kent Bazemore,2,0:27,1.6,2,2,2,0,0,0,1,0.0,0,1,0.0,2,2,1,Daniel Theis,2017-18
Bryn Forbes,2,0:22,1.6,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2017-18
Dillon Brooks,2,0:25,1.6,0,2,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Richaun Holmes,1,0:28,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Patty Mills,2,0:17,1.6,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Allen Crabbe,2,0:13,1.6,1,2,0,1,1,0,2,0.0,0,0,0.0,1,2,1,Daniel Theis,2017-18
Caris LeVert,2,0:21,1.6,7,8,0,1,0,2,2,100.0,0,0,0.0,3,5,2,Daniel Theis,2017-18
Channing Frye,1,0:23,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Josh Hart,2,0:17,1.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Rudy Gay,2,0:28,1.5,2,2,0,2,1,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Jarrett Jack,2,0:20,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
James Ennis III,2,0:17,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Daniel Theis,2017-18
Manu Ginobili,1,0:17,1.5,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Pat Connaughton,1,0:26,1.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Juancho Hernangomez,1,0:22,1.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Daniel Theis,2017-18
John Wall,1,0:27,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Tomas Satoransky,2,0:25,1.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Taurean Prince,2,0:17,1.4,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Daniel Theis,2017-18
Malcolm Delaney,2,0:22,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Mario Chalmers,2,0:26,1.4,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2017-18
Wilson Chandler,1,0:20,1.4,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Daniel Theis,2017-18
Eric Bledsoe,1,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Zaza Pachulia,1,0:22,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
James Harden,1,0:19,1.3,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Daniel Theis,2017-18
Robert Covington,3,0:13,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Dion Waiters,2,0:31,1.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Marco Belinelli,2,0:19,1.3,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Daniel Theis,2017-18
Michael Carter-Williams,2,0:27,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Rajon Rondo,1,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Giannis Antetokounmpo,2,0:15,1.2,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Daniel Theis,2017-18
Malik Monk,1,0:16,1.2,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Daniel Theis,2017-18
James Johnson,2,0:21,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2017-18
Jerryd Bayless,3,0:22,1.2,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Quincy Pondexter,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
LeBron James,2,0:20,1.2,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Daniel Theis,2017-18
Maurice Harkless,1,0:17,1.1,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Daniel Theis,2017-18
Zach LaVine,1,0:20,1.1,3,4,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Daniel Theis,2017-18
Marquese Chriss,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Sam Dekker,1,0:17,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Joe Harris,3,0:15,1.1,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Daniel Theis,2017-18
T.J. McConnell,2,0:21,1.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
JJ Redick,2,0:16,1.1,3,7,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Daniel Theis,2017-18
Ian Clark,1,0:13,1.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Kris Dunn,2,0:19,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Ersan Ilyasova,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2017-18
Tyrone Wallace,1,0:11,1.1,4,5,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Daniel Theis,2017-18
Reggie Bullock,2,0:19,1.1,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Daniel Theis,2017-18
Jusuf Nurkic,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Jameer Nelson,1,0:11,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Skal Labissiere,1,0:18,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Dwayne Bacon,1,0:14,1.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Darius Miller,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2017-18
Yogi Ferrell,2,0:14,1.0,0,1,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Wesley Johnson,2,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Malik Beasley,1,0:20,1.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Tyus Jones,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Cedi Osman,1,0:16,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2017-18
Jodie Meeks,2,0:15,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2017-18
Nick Young,2,0:08,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Willie Cauley-Stein,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
