OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Willie Cauley-Stein,2,5:50,24.2,4,31,1,2,0,1,3,33.3,0,1,0.0,2,2,1,Bam Adebayo,2017-18
Bismack Biyombo,4,6:21,23.9,1,19,0,2,0,0,1,0.0,0,0,0.0,1,2,1,Bam Adebayo,2017-18
Kyle O'Quinn,3,6:23,23.1,11,25,1,1,0,5,8,62.5,1,1,100.0,0,0,0,Bam Adebayo,2017-18
Julius Randle,2,6:33,22.9,2,38,1,1,0,1,4,25.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Khris Middleton,3,6:07,21.5,8,31,2,0,0,3,9,33.3,0,4,0.0,2,3,2,Bam Adebayo,2017-18
Pau Gasol,2,5:55,21.3,4,18,0,3,1,1,3,33.3,0,0,0.0,2,2,0,Bam Adebayo,2017-18
Ed Davis,2,6:35,20.8,3,29,0,1,0,1,2,50.0,0,0,0.0,1,1,1,Bam Adebayo,2017-18
Zaza Pachulia,2,4:54,20.7,3,43,2,0,0,1,2,50.0,0,0,0.0,1,2,1,Bam Adebayo,2017-18
DeAndre Jordan,1,6:03,20.1,0,28,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
John Collins,2,5:16,19.5,3,21,2,1,0,1,3,33.3,1,1,100.0,0,0,0,Bam Adebayo,2017-18
Jeff Green,2,4:55,19.5,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
Johnny O'Bryant III,2,5:07,19.2,3,21,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Bam Adebayo,2017-18
Zach Randolph,2,5:13,18.6,9,33,2,1,1,4,7,57.1,0,1,0.0,1,1,1,Bam Adebayo,2017-18
Thon Maker,3,5:10,18.5,6,17,0,1,0,2,3,66.7,0,0,0.0,2,2,1,Bam Adebayo,2017-18
Blake Griffin,2,5:09,17.9,4,27,1,0,1,1,8,12.5,0,3,0.0,2,3,2,Bam Adebayo,2017-18
Robin Lopez,3,3:59,17.4,4,28,0,3,0,2,4,50.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Clint Capela,2,3:44,16.6,0,29,0,1,1,0,1,0.0,0,0,0.0,0,3,1,Bam Adebayo,2017-18
LaMarcus Aldridge,2,5:01,16.6,11,33,0,0,0,5,6,83.3,1,1,100.0,0,0,0,Bam Adebayo,2017-18
Marc Gasol,1,5:08,16.2,9,21,0,1,0,2,4,50.0,2,3,66.7,3,6,3,Bam Adebayo,2017-18
Marcin Gortat,2,4:35,16.0,0,14,0,0,0,0,5,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Tyler Zeller,2,3:48,16.0,2,26,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Nikola Mirotic,2,3:27,15.9,4,34,2,1,0,1,3,33.3,0,2,0.0,2,4,1,Bam Adebayo,2017-18
Jarrett Allen,2,3:49,15.6,2,22,0,1,0,0,1,0.0,0,1,0.0,2,4,1,Bam Adebayo,2017-18
Richaun Holmes,1,3:56,15.2,2,18,1,1,0,1,3,33.3,0,2,0.0,0,0,0,Bam Adebayo,2017-18
Domantas Sabonis,2,3:08,15.0,5,15,0,1,0,2,7,28.6,0,0,0.0,1,2,1,Bam Adebayo,2017-18
Amir Johnson,3,4:33,14.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Al Jefferson,1,3:47,14.5,2,19,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Skal Labissiere,1,4:11,14.2,0,18,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Channing Frye,2,3:04,13.9,2,20,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
Deyonta Davis,2,3:44,13.8,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Pascal Siakam,3,3:07,12.6,5,18,0,0,1,2,4,50.0,0,0,0.0,1,1,1,Bam Adebayo,2017-18
Cheick Diallo,1,2:48,12.2,1,13,1,0,0,0,3,0.0,0,0,0.0,1,2,1,Bam Adebayo,2017-18
Quincy Acy,2,2:28,11.4,1,20,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bam Adebayo,2017-18
Ivica Zubac,2,2:45,11.4,2,14,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Al Horford,2,2:21,9.3,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Bam Adebayo,2017-18
Harrison Barnes,2,2:34,9.1,7,18,1,1,0,3,4,75.0,1,2,50.0,0,0,0,Bam Adebayo,2017-18
Nene,2,2:23,8.8,3,23,1,0,1,1,2,50.0,0,0,0.0,1,1,1,Bam Adebayo,2017-18
Ersan Ilyasova,2,2:22,8.7,2,5,0,1,0,0,2,0.0,0,0,0.0,2,2,0,Bam Adebayo,2017-18
Jonas Valanciunas,2,2:37,8.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Noah Vonleh,2,2:19,8.3,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
DeMarcus Cousins,1,2:01,8.3,4,14,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Bam Adebayo,2017-18
Dwight Powell,2,2:14,8.2,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Treveon Graham,3,2:02,8.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2017-18
OG Anunoby,1,2:22,8.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Ivan Rabb,1,2:08,7.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Jordan Bell,2,1:59,7.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Andre Drummond,1,1:28,7.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Thaddeus Young,2,1:44,7.1,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Markieff Morris,3,1:40,6.9,0,8,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Jahlil Okafor,1,1:55,6.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Norman Powell,1,1:35,6.6,0,10,0,0,2,0,3,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Bobby Portis,2,1:25,6.4,0,4,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Bam Adebayo,2017-18
Rondae Hollis-Jefferson,2,1:46,6.4,6,12,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Bam Adebayo,2017-18
Fred VanVleet,3,1:16,6.3,5,9,1,0,1,2,3,66.7,1,1,100.0,0,0,0,Bam Adebayo,2017-18
Aaron Gordon,2,1:08,6.1,3,5,0,0,0,0,1,0.0,0,1,0.0,3,4,2,Bam Adebayo,2017-18
Al-Farouq Aminu,2,1:29,6.0,3,25,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2017-18
Eric Bledsoe,3,1:10,5.9,3,8,0,1,0,1,3,33.3,0,1,0.0,1,2,1,Bam Adebayo,2017-18
Eric Moreland,1,1:24,5.8,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Frank Kaminsky,3,1:31,5.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Jerami Grant,2,1:09,5.7,2,12,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Bam Adebayo,2017-18
Kevin Love,1,0:59,5.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
DeMar DeRozan,3,1:20,5.4,11,11,2,0,1,4,9,44.4,0,1,0.0,3,3,1,Bam Adebayo,2017-18
Lauri Markkanen,2,1:23,5.4,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
JaMychal Green,2,1:35,5.1,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2017-18
Sterling Brown,3,0:56,5.1,0,10,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
Cristiano Felicio,1,1:31,5.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Ekpe Udoh,1,1:26,5.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Chris Paul,2,1:08,4.8,7,14,2,0,0,3,4,75.0,1,2,50.0,0,0,0,Bam Adebayo,2017-18
Patrick Patterson,2,0:58,4.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Cody Zeller,1,1:10,4.7,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Isaiah Hicks,1,1:22,4.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Rajon Rondo,2,1:08,4.6,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Trevor Booker,3,1:24,4.6,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Jason Smith,2,1:05,4.5,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
Kyrie Irving,2,1:04,4.5,8,11,0,1,0,2,3,66.7,2,2,100.0,2,2,1,Bam Adebayo,2017-18
Delon Wright,3,1:07,4.5,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Bam Adebayo,2017-18
Lucas Nogueira,1,1:07,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Salah Mejri,2,1:26,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Stephen Curry,2,1:02,4.4,5,11,2,0,2,2,5,40.0,1,2,50.0,0,0,0,Bam Adebayo,2017-18
Yogi Ferrell,2,1:13,4.4,6,11,1,0,1,2,6,33.3,2,4,50.0,0,0,0,Bam Adebayo,2017-18
Jeremy Lamb,3,1:16,4.3,5,13,1,0,1,2,4,50.0,1,1,100.0,0,0,0,Bam Adebayo,2017-18
Isaiah Thomas,3,1:13,4.3,2,7,3,3,0,0,2,0.0,0,0,0.0,2,2,1,Bam Adebayo,2017-18
Michael Beasley,3,0:57,4.3,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Matthew Dellavedova,2,1:09,4.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Paul Millsap,2,0:54,4.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
T.J. McConnell,3,0:56,4.2,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Dennis Smith Jr.,2,1:05,4.1,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bam Adebayo,2017-18
Lance Stephenson,3,0:57,4.1,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Timofey Mozgov,1,1:02,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Victor Oladipo,3,1:04,3.9,4,11,1,1,1,2,4,50.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Boban Marjanovic,1,0:50,3.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Tony Snell,3,0:56,3.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
D.J. Augustin,4,1:05,3.8,6,10,0,0,2,2,4,50.0,2,2,100.0,0,0,0,Bam Adebayo,2017-18
Ben Simmons,3,0:53,3.6,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Dwyane Wade,2,0:50,3.5,0,11,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
Marquese Chriss,1,0:41,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Nicolas Batum,4,0:50,3.5,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Serge Ibaka,3,0:49,3.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Mario Hezonja,3,0:47,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Kemba Walker,3,0:52,3.5,4,4,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
James Harden,2,0:54,3.4,2,4,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
Damian Lillard,2,0:52,3.4,7,9,3,0,0,1,3,33.3,1,2,50.0,4,4,1,Bam Adebayo,2017-18
Rudy Gay,2,1:16,3.3,4,9,0,0,1,1,2,50.0,0,0,0.0,2,2,1,Bam Adebayo,2017-18
Luke Kornet,1,1:01,3.3,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Bam Adebayo,2017-18
Marvin Williams,4,0:43,3.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Dennis Schroder,1,0:59,3.2,6,14,2,1,1,3,5,60.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Wesley Matthews,2,0:47,3.2,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bam Adebayo,2017-18
Jonathan Isaac,2,0:56,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Jrue Holiday,2,0:43,3.0,4,7,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Darren Collison,3,0:49,3.0,4,9,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Jayson Tatum,2,0:58,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Jimmy Butler,1,0:49,3.0,2,9,3,0,0,0,1,0.0,0,0,0.0,2,2,0,Bam Adebayo,2017-18
CJ McCollum,2,0:46,3.0,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Bradley Beal,3,0:50,3.0,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Jerian Grant,3,0:39,3.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Bam Adebayo,2017-18
Caris LeVert,2,0:50,2.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
Jarrett Jack,2,0:33,2.9,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
Lance Thomas,1,0:43,2.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bam Adebayo,2017-18
Kevon Looney,1,0:43,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Ryan Anderson,1,0:43,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Kevin Durant,2,0:32,2.8,0,6,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Taurean Prince,2,0:32,2.8,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Sam Dekker,1,0:51,2.7,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
Shabazz Napier,2,0:46,2.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
CJ Miles,3,0:28,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Lonzo Ball,2,0:44,2.7,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Russell Westbrook,2,0:27,2.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Derrick Favors,1,0:37,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Khem Birch,1,0:40,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Patty Mills,2,0:35,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Paul George,2,0:31,2.6,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Reggie Bullock,2,0:29,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2017-18
De'Aaron Fox,2,0:33,2.5,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Jamal Murray,2,0:37,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Frank Ntilikina,2,0:31,2.5,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Montrezl Harrell,1,0:40,2.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
P.J. Tucker,2,0:31,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Marcus Smart,2,0:36,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Brandon Ingram,1,0:41,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Will Barton,1,0:29,2.3,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
Omri Casspi,1,0:33,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
John Henson,3,0:24,2.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Dario Saric,3,0:40,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
Andrew Wiggins,1,0:28,2.3,3,5,0,1,0,1,4,25.0,1,3,33.3,0,0,0,Bam Adebayo,2017-18
Evan Turner,2,0:35,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Elfrid Payton,3,0:30,2.2,2,12,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Kris Dunn,2,0:37,2.2,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Shelvin Mack,1,0:56,2.2,2,2,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Bam Adebayo,2017-18
LeBron James,2,0:40,2.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bam Adebayo,2017-18
Andrew Harrison,2,0:39,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Kyle Lowry,2,0:28,2.1,3,6,0,0,0,1,5,20.0,1,2,50.0,0,0,0,Bam Adebayo,2017-18
Michael Kidd-Gilchrist,4,0:32,2.1,5,6,0,0,0,2,4,50.0,0,0,0.0,1,1,1,Bam Adebayo,2017-18
Joe Harris,2,0:25,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Kyle Collinsworth,2,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
J.J. Barea,1,0:32,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Ramon Sessions,2,0:30,2.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Robert Covington,3,0:26,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2017-18
Kosta Koufos,2,0:34,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
C.J. Williams,1,0:24,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
Kent Bazemore,1,0:29,1.9,2,7,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Cory Joseph,3,0:28,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Tim Hardaway Jr.,3,0:24,1.9,3,3,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2017-18
Evan Fournier,3,0:22,1.9,2,0,0,1,1,0,1,0.0,0,0,0.0,2,2,0,Bam Adebayo,2017-18
Courtney Lee,3,0:22,1.9,2,3,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Bam Adebayo,2017-18
D.J. Wilson,1,0:11,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Doug McDermott,2,0:24,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Devin Harris,3,0:37,1.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Kentavious Caldwell-Pope,2,0:25,1.8,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Buddy Hield,2,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Malik Monk,3,0:25,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
Mason Plumlee,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Daniel Theis,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Antonius Cleveland,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Kyle Korver,2,0:20,1.7,0,0,0,0,1,0,3,0.0,0,3,0.0,0,0,0,Bam Adebayo,2017-18
Jonathon Simmons,4,0:22,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Damyean Dotson,2,0:17,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Jeff Teague,1,0:16,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Sean Kilpatrick,3,0:18,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
Lou Williams,2,0:25,1.6,4,7,0,2,0,1,2,50.0,0,1,0.0,2,2,0,Bam Adebayo,2017-18
Klay Thompson,2,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Josh Jackson,1,0:26,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Tristan Thompson,1,0:17,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Wilson Chandler,2,0:14,1.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
E'Twaun Moore,2,0:28,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Maurice Harkless,2,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Danny Green,2,0:15,1.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Tyreke Evans,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Bogdan Bogdanovic,2,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Ian Clark,2,0:19,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2017-18
Davis Bertans,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Otto Porter Jr.,3,0:33,1.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Milos Teodosic,1,0:17,1.3,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Bam Adebayo,2017-18
Kyle Kuzma,2,0:14,1.3,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Bojan Bogdanovic,3,0:13,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bam Adebayo,2017-18
Jaylen Brown,2,0:19,1.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Emmanuel Mudiay,2,0:18,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
