OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lance Stephenson,3,5:44,19.3,4,23,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
DeAndre' Bembry,2,4:37,18.3,2,26,1,4,0,1,3,33.3,0,0,0.0,0,0,0,Dwyane Wade,2017-18
David Nwaba,4,4:41,17.9,0,35,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dwyane Wade,2017-18
P.J. Tucker,2,5:02,17.6,2,25,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Dwyane Wade,2017-18
Spencer Dinwiddie,2,5:04,17.6,0,20,2,1,0,0,5,0.0,0,3,0.0,0,0,0,Dwyane Wade,2017-18
Austin Rivers,1,4:44,17.4,10,11,0,2,1,3,6,50.0,2,4,50.0,2,2,0,Dwyane Wade,2017-18
Courtney Lee,3,5:31,17.4,0,30,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Jerian Grant,4,4:33,16.9,2,17,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Robert Covington,4,4:26,16.9,10,22,0,0,0,2,5,40.0,2,5,40.0,4,4,0,Dwyane Wade,2017-18
E'Twaun Moore,2,3:49,16.8,2,17,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Bojan Bogdanovic,3,5:17,16.1,6,30,0,0,1,2,6,33.3,2,4,50.0,0,0,0,Dwyane Wade,2017-18
Giannis Antetokounmpo,4,3:52,15.8,14,31,1,2,1,4,7,57.1,0,1,0.0,6,7,2,Dwyane Wade,2017-18
Kris Dunn,2,3:44,15.8,2,26,2,1,1,1,3,33.3,0,2,0.0,0,0,0,Dwyane Wade,2017-18
Justise Winslow,2,4:11,15.4,3,12,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Dwyane Wade,2017-18
D.J. Augustin,4,3:52,15.2,11,30,1,0,0,3,4,75.0,2,3,66.7,3,4,2,Dwyane Wade,2017-18
Lonzo Ball,2,3:30,14.0,5,32,4,0,0,2,5,40.0,1,4,25.0,0,1,1,Dwyane Wade,2017-18
Ryan Anderson,2,3:56,13.8,6,22,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dwyane Wade,2017-18
Brandon Ingram,2,3:43,13.8,6,17,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
DeMarre Carroll,2,4:02,13.8,2,24,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Dwyane Wade,2017-18
Ben Simmons,4,3:32,13.7,2,23,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Malcolm Brogdon,3,3:26,13.5,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Ersan Ilyasova,2,3:04,13.4,3,11,0,1,1,1,2,50.0,1,1,100.0,0,0,0,Dwyane Wade,2017-18
Denzel Valentine,4,3:52,13.4,2,21,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Luke Babbitt,2,4:02,13.4,3,13,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Dwyane Wade,2017-18
Isaiah Taylor,3,3:34,13.1,0,16,2,2,0,0,0,0.0,0,0,0.0,0,2,0,Dwyane Wade,2017-18
Raymond Felton,3,3:24,12.9,6,27,0,1,1,2,4,50.0,1,1,100.0,1,1,1,Dwyane Wade,2017-18
Wesley Johnson,1,3:11,12.8,3,15,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Dwyane Wade,2017-18
T.J. Warren,1,3:40,12.6,5,19,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Dwyane Wade,2017-18
Tim Hardaway Jr.,3,3:11,12.6,13,22,1,0,0,3,6,50.0,3,4,75.0,4,6,2,Dwyane Wade,2017-18
Joe Johnson,2,3:34,12.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Jerami Grant,3,3:33,12.4,4,21,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Andrew Harrison,2,3:10,11.4,2,22,2,0,1,0,1,0.0,0,0,0.0,2,2,1,Dwyane Wade,2017-18
Vince Carter,2,3:11,11.3,3,22,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwyane Wade,2017-18
Paul George,3,2:39,11.1,2,20,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Dwyane Wade,2017-18
Ish Smith,3,2:17,11.1,5,14,0,0,0,2,6,33.3,0,1,0.0,1,3,2,Dwyane Wade,2017-18
Langston Galloway,3,2:58,11.1,0,13,1,0,1,0,3,0.0,0,2,0.0,0,0,0,Dwyane Wade,2017-18
Jerryd Bayless,2,3:05,11.0,4,15,0,0,0,1,2,50.0,0,0,0.0,2,3,1,Dwyane Wade,2017-18
Jarrett Jack,3,2:59,10.8,2,17,3,1,0,1,4,25.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Arron Afflalo,3,2:54,10.2,3,14,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Dwyane Wade,2017-18
Lance Thomas,2,2:59,10.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Kyle Kuzma,2,2:43,10.1,5,26,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Dwyane Wade,2017-18
Shaun Livingston,2,3:10,10.1,4,10,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Ian Clark,2,2:10,10.0,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Bogdan Bogdanovic,2,2:39,9.9,4,18,1,0,0,1,4,25.0,1,4,25.0,1,1,0,Dwyane Wade,2017-18
Delon Wright,3,2:19,9.9,10,17,0,0,0,4,5,80.0,2,3,66.7,0,0,0,Dwyane Wade,2017-18
Mario Hezonja,4,2:18,9.7,2,12,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Taurean Prince,2,2:59,9.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Kent Bazemore,2,2:17,9.6,5,10,1,1,0,1,1,100.0,1,1,100.0,2,4,0,Dwyane Wade,2017-18
Jeremy Lamb,2,2:21,9.6,2,12,1,0,0,0,5,0.0,0,1,0.0,2,2,1,Dwyane Wade,2017-18
Glenn Robinson III,1,2:17,9.6,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwyane Wade,2017-18
Goran Dragic,2,2:20,9.5,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Paul Zipser,3,2:49,9.5,2,10,1,1,0,1,3,33.3,0,2,0.0,0,0,0,Dwyane Wade,2017-18
Carmelo Anthony,3,2:23,9.4,0,13,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Dwyane Wade,2017-18
Timothe Luwawu-Cabarrot,2,2:40,9.4,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dwyane Wade,2017-18
Ben McLemore,2,2:43,9.3,3,9,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Dwyane Wade,2017-18
Nick Young,2,2:19,9.3,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwyane Wade,2017-18
George Hill,3,3:00,9.2,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Bobby Portis,3,2:24,9.2,2,10,0,2,1,1,4,25.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Fred VanVleet,3,2:12,9.1,13,24,0,0,0,5,6,83.3,3,3,100.0,0,0,0,Dwyane Wade,2017-18
Ricky Rubio,2,2:25,9.0,2,14,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwyane Wade,2017-18
Justin Holiday,4,1:52,9.0,2,13,1,0,0,1,5,20.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Anthony Tolliver,3,2:32,8.9,5,22,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Dwyane Wade,2017-18
Trevor Booker,3,2:38,8.7,5,10,0,1,0,1,1,100.0,0,0,0.0,3,4,2,Dwyane Wade,2017-18
Evan Fournier,4,1:44,8.6,3,10,0,0,0,0,2,0.0,0,2,0.0,3,3,0,Dwyane Wade,2017-18
Corey Brewer,3,2:19,8.4,2,16,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Dwyane Wade,2017-18
Terrence Ross,1,1:49,8.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Dwight Buycks,2,2:05,8.3,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Otto Porter Jr.,3,2:11,8.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Elfrid Payton,4,1:38,8.1,2,18,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Matthew Dellavedova,2,2:16,8.1,0,20,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Marco Belinelli,4,1:54,8.0,6,8,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Dwyane Wade,2017-18
Mario Chalmers,2,2:10,7.9,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Josh Jackson,1,1:54,7.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
JR Smith,1,2:06,7.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Jaylen Brown,2,2:11,7.6,4,18,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Lou Williams,1,2:12,7.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Josh Hart,1,1:53,7.5,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwyane Wade,2017-18
Frank Kaminsky,2,1:57,7.4,2,13,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Jrue Holiday,2,1:59,7.4,6,9,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Dwyane Wade,2017-18
DeAndre Liggins,2,2:01,7.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Michael Carter-Williams,1,1:55,7.3,6,10,2,0,0,2,4,50.0,1,1,100.0,1,1,1,Dwyane Wade,2017-18
Al-Farouq Aminu,1,1:48,7.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Tyus Jones,1,2:09,7.1,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
CJ Miles,3,1:49,7.0,2,8,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Dwyane Wade,2017-18
Alec Burks,2,2:08,7.0,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Jamal Crawford,1,1:41,7.0,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Malik Monk,2,1:38,7.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Jarell Martin,2,2:05,7.0,2,10,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Dwyane Wade,2017-18
Wes Iwundu,3,1:53,7.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Norman Powell,1,1:42,7.0,0,10,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Dwyane Wade,2017-18
Mike Scott,3,1:35,7.0,0,14,0,1,0,0,1,0.0,0,0,0.0,0,0,1,Dwyane Wade,2017-18
Jameer Nelson,1,1:50,6.9,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
James Johnson,2,1:59,6.9,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Jordan Clarkson,2,1:37,6.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Damion Lee,1,1:43,6.8,5,14,2,0,1,2,4,50.0,1,2,50.0,0,0,1,Dwyane Wade,2017-18
Rodney Hood,3,1:52,6.8,3,6,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Dwyane Wade,2017-18
Dillon Brooks,2,1:29,6.8,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Dwyane Wade,2017-18
JJ Redick,4,1:41,6.7,0,12,0,0,1,0,4,0.0,0,2,0.0,0,0,0,Dwyane Wade,2017-18
Cristiano Felicio,2,1:47,6.7,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Jabari Parker,1,1:54,6.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Nikola Mirotic,2,1:32,6.6,1,8,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Dwyane Wade,2017-18
Jonathon Simmons,3,1:50,6.6,4,4,0,1,1,0,1,0.0,0,0,0.0,4,4,2,Dwyane Wade,2017-18
Josh Richardson,2,1:36,6.6,4,14,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Dwyane Wade,2017-18
Patrick McCaw,2,1:27,6.6,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Jason Terry,3,1:29,6.5,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwyane Wade,2017-18
Quincy Acy,2,1:46,6.4,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Stephen Curry,1,1:26,6.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Jeff Green,1,1:53,6.4,0,11,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Robin Lopez,4,1:34,6.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Alex Abrines,2,1:18,6.3,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwyane Wade,2017-18
Luke Kornet,1,1:30,6.2,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Josh Huestis,1,1:26,6.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Joe Ingles,2,1:36,6.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Mike Muscala,1,1:33,6.1,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Sean Kilpatrick,3,1:36,6.1,6,14,0,1,0,2,3,66.7,1,1,100.0,1,1,1,Dwyane Wade,2017-18
Terrance Ferguson,3,1:45,6.0,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Sterling Brown,3,1:41,6.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Tyler Dorsey,1,1:31,6.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Nicolas Batum,1,1:20,5.9,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Jakob Poeltl,3,1:27,5.9,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Eric Moreland,3,1:14,5.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Maurice Harkless,1,1:35,5.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Cody Zeller,2,1:27,5.6,2,5,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Kemba Walker,2,1:19,5.5,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Bradley Beal,3,1:20,5.5,7,15,1,2,0,3,3,100.0,1,1,100.0,0,0,0,Dwyane Wade,2017-18
Russell Westbrook,3,1:17,5.5,5,5,3,1,0,1,2,50.0,0,0,0.0,3,4,0,Dwyane Wade,2017-18
Wesley Matthews,1,1:42,5.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
JaMychal Green,2,1:16,5.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
DeMar DeRozan,3,1:17,5.4,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Gorgui Dieng,1,1:47,5.3,3,11,0,0,1,1,3,33.3,0,0,0.0,1,2,1,Dwyane Wade,2017-18
Frank Mason III,1,1:23,5.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Dwayne Bacon,2,1:16,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Thaddeus Young,3,1:22,5.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Marvin Williams,2,1:07,5.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwyane Wade,2017-18
Terry Rozier,2,1:23,4.9,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Dennis Schroder,2,1:16,4.9,6,6,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Dwyane Wade,2017-18
Evan Turner,1,1:18,4.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Julius Randle,2,1:10,4.9,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Dwyane Wade,2017-18
Taj Gibson,1,1:28,4.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Yogi Ferrell,1,1:17,4.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Buddy Hield,2,1:31,4.7,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Doug McDermott,2,1:14,4.6,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
T.J. Leaf,2,1:05,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Blake Griffin,2,0:59,4.6,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Patrick Patterson,3,1:26,4.6,2,15,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Tony Parker,1,1:25,4.4,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Miles Plumlee,2,0:55,4.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Dwyane Wade,2017-18
Donovan Mitchell,2,1:02,4.4,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Dwyane Wade,2017-18
Tomas Satoransky,2,1:19,4.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dwyane Wade,2017-18
Anthony Davis,2,1:01,4.4,11,11,0,0,0,4,5,80.0,0,0,0.0,3,3,2,Dwyane Wade,2017-18
Reggie Bullock,2,0:50,4.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Kosta Koufos,1,1:07,4.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Jarrett Allen,2,1:07,4.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Dejounte Murray,1,1:10,4.3,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Kevin Durant,2,0:50,4.2,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Dwyane Wade,2017-18
Kristaps Porzingis,2,1:02,4.2,5,6,0,0,2,1,5,20.0,0,1,0.0,3,6,1,Dwyane Wade,2017-18
Thon Maker,4,1:01,4.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Sam Dekker,1,1:01,4.1,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Markieff Morris,2,0:56,4.1,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwyane Wade,2017-18
Allen Crabbe,2,0:53,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Bryn Forbes,1,1:13,4.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Draymond Green,2,0:45,4.0,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Quincy Pondexter,1,0:53,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Kyrie Irving,2,0:49,3.9,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
John Collins,3,0:55,3.8,1,14,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Dwyane Wade,2017-18
Jawun Evans,1,1:10,3.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Eric Bledsoe,2,1:04,3.8,2,5,0,1,1,1,4,25.0,0,2,0.0,0,0,0,Dwyane Wade,2017-18
Trevor Ariza,1,1:17,3.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Serge Ibaka,2,0:58,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Lauri Markkanen,3,1:13,3.8,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Dorian Finney-Smith,1,1:00,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Richaun Holmes,2,0:56,3.7,4,10,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Kelly Olynyk,2,1:01,3.6,5,12,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Dwyane Wade,2017-18
Domantas Sabonis,2,1:01,3.6,7,7,0,0,0,3,4,75.0,0,0,0.0,1,1,1,Dwyane Wade,2017-18
Thabo Sefolosha,2,0:53,3.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dwyane Wade,2017-18
Royce O'Neale,2,1:05,3.5,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dwyane Wade,2017-18
Danny Green,1,1:00,3.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Al Horford,2,0:55,3.5,1,4,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Dwyane Wade,2017-18
Isaiah Thomas,1,0:55,3.4,0,3,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Dwyane Wade,2017-18
Dante Cunningham,2,0:59,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Andrew Wiggins,1,0:50,3.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Joe Harris,2,0:49,3.3,0,3,0,0,1,0,1,0.0,0,0,0.0,0,2,0,Dwyane Wade,2017-18
Damyean Dotson,2,0:50,3.3,0,5,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Patty Mills,1,0:55,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Khem Birch,2,0:56,3.2,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
OG Anunoby,2,0:39,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Ryan Arcidiacono,1,0:40,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Marquese Chriss,1,0:50,3.1,2,3,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Jonas Jerebko,2,0:52,3.1,2,2,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Willie Cauley-Stein,1,0:43,3.1,2,7,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Marc Gasol,1,0:41,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Gerald Green,1,0:36,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Joel Embiid,2,0:35,2.9,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Garrett Temple,2,0:59,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Ramon Sessions,2,0:57,2.9,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Dwyane Wade,2017-18
Darren Collison,2,0:53,2.9,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Dwyane Wade,2017-18
