OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kentavious Caldwell-Pope,1,3:05,12.2,0,13,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Kent Bazemore,3,3:46,12.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2017-18
Kemba Walker,3,3:14,11.9,3,14,1,1,0,0,1,0.0,0,1,0.0,3,5,2,Norman Powell,2017-18
Josh Richardson,2,3:32,11.9,0,13,2,1,1,0,2,0.0,0,1,0.0,0,0,0,Norman Powell,2017-18
Jamal Murray,2,2:49,11.4,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2017-18
Klay Thompson,2,3:01,11.3,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Norman Powell,2017-18
JR Smith,3,3:10,11.2,2,13,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Norman Powell,2017-18
E'Twaun Moore,1,2:15,11.2,4,18,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Norman Powell,2017-18
Kelly Oubre Jr.,2,2:52,11.1,2,18,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Norman Powell,2017-18
Wayne Ellington,3,3:08,10.9,2,14,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Norman Powell,2017-18
DeAndre' Bembry,1,3:37,10.9,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Luke Kennard,3,2:32,10.7,2,13,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Norman Powell,2017-18
Donovan Mitchell,1,2:12,9.9,2,16,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Norman Powell,2017-18
Danny Green,2,2:58,9.9,0,10,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Norman Powell,2017-18
Jayson Tatum,3,2:25,9.9,0,19,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Paul Zipser,3,2:50,9.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Jerian Grant,4,2:40,9.8,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Evan Fournier,1,2:57,9.7,2,16,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Norman Powell,2017-18
Malik Monk,3,2:26,9.7,2,17,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Norman Powell,2017-18
Brandon Ingram,1,2:02,9.2,1,8,0,1,0,0,2,0.0,0,0,0.0,1,2,1,Norman Powell,2017-18
Ben Simmons,3,2:28,9.1,3,12,1,1,0,1,1,100.0,0,0,0.0,1,3,1,Norman Powell,2017-18
Kyle Anderson,2,2:44,9.1,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Jaylen Brown,3,2:26,9.0,2,8,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Paul George,2,2:16,9.0,6,11,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Norman Powell,2017-18
Frank Mason III,2,2:29,8.9,3,14,2,0,0,1,2,50.0,0,0,0.0,1,1,1,Norman Powell,2017-18
Jodie Meeks,2,2:05,8.8,5,10,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Norman Powell,2017-18
Timothe Luwawu-Cabarrot,3,1:50,8.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2017-18
Dwyane Wade,1,2:46,8.6,0,9,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Jrue Holiday,1,2:28,8.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Denzel Valentine,4,1:38,8.4,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2017-18
Jimmy Butler,1,2:44,8.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Andrew Wiggins,1,2:23,7.9,8,20,0,1,0,4,5,80.0,0,1,0.0,0,0,0,Norman Powell,2017-18
Wes Iwundu,2,1:52,7.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Devin Harris,1,2:11,7.7,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Lauri Markkanen,4,2:26,7.6,6,22,1,0,0,1,2,50.0,1,2,50.0,3,4,1,Norman Powell,2017-18
Jamel Artis,1,1:55,7.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Troy Daniels,2,2:17,7.6,6,12,0,0,0,1,1,100.0,1,1,100.0,3,3,1,Norman Powell,2017-18
Courtney Lee,2,1:43,7.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Frank Ntilikina,2,1:49,6.9,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Norman Powell,2017-18
Bojan Bogdanovic,2,1:41,6.9,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Norman Powell,2017-18
Damian Lillard,2,1:50,6.9,3,13,1,2,0,1,2,50.0,1,2,50.0,0,0,0,Norman Powell,2017-18
Dejounte Murray,2,1:43,6.8,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Wilson Chandler,2,1:19,6.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Arron Afflalo,1,1:42,6.6,0,13,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Kevin Durant,1,1:26,6.5,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Ish Smith,4,1:28,6.4,3,11,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2017-18
Ricky Rubio,1,1:35,6.4,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Jerryd Bayless,3,1:35,6.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Robert Covington,3,1:32,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Jeff Green,2,1:20,6.0,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Norman Powell,2017-18
Terry Rozier,2,1:42,5.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
D'Angelo Russell,1,1:41,5.8,12,16,0,0,0,3,3,100.0,3,3,100.0,3,3,1,Norman Powell,2017-18
Malcolm Delaney,3,1:23,5.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Tyler Dorsey,3,1:16,5.5,0,12,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Shaun Livingston,2,1:36,5.5,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Lou Williams,1,0:58,5.5,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2017-18
Will Barton,1,1:31,5.5,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2017-18
Emmanuel Mudiay,2,1:23,5.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Bryn Forbes,2,1:29,5.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Norman Powell,2017-18
Tim Frazier,2,1:16,5.3,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2017-18
Anthony Tolliver,3,1:24,5.3,0,7,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2017-18
Josh Jackson,1,1:13,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Rodney Purvis,1,1:19,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Tyreke Evans,1,1:32,5.2,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Norman Powell,2017-18
Goran Dragic,2,1:25,5.2,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Otto Porter Jr.,3,1:27,5.2,6,17,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Norman Powell,2017-18
Mike James,2,1:31,5.2,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Allen Crabbe,2,1:29,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Dwayne Bacon,3,1:02,5.0,3,14,0,1,0,1,2,50.0,0,0,0.0,1,1,1,Norman Powell,2017-18
Doug McDermott,1,1:14,5.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Bogdan Bogdanovic,1,1:31,4.9,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Chandler Parsons,1,1:33,4.9,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Norman Powell,2017-18
Cory Joseph,3,1:11,4.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Joe Harris,2,1:28,4.9,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Norman Powell,2017-18
Jawun Evans,1,1:17,4.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Damyean Dotson,2,1:04,4.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Al-Farouq Aminu,2,1:18,4.8,0,8,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2017-18
Kevin Love,3,1:17,4.8,3,5,0,0,0,0,1,0.0,0,0,0.0,3,3,1,Norman Powell,2017-18
Dennis Schroder,4,1:16,4.8,0,7,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Trevor Ariza,1,1:11,4.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Domantas Sabonis,3,1:10,4.7,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Norman Powell,2017-18
D.J. Augustin,3,1:10,4.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Chris Paul,1,0:59,4.7,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Mike Scott,2,1:19,4.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Josh Magette,2,1:27,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Marcin Gortat,3,1:18,4.5,2,13,0,2,1,1,2,50.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Manu Ginobili,1,1:09,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Jake Layman,1,1:11,4.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2017-18
Stanley Johnson,2,1:05,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Dante Cunningham,3,1:06,4.3,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2017-18
Caris LeVert,3,1:16,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Tomas Satoransky,3,0:59,4.3,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Isaiah Taylor,3,0:56,4.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Draymond Green,2,0:56,4.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Norman Powell,2017-18
Kyle Korver,1,0:49,4.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Ersan Ilyasova,3,1:20,4.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2017-18
Joe Ingles,1,1:34,4.1,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Spencer Dinwiddie,4,1:26,4.0,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Luke Babbitt,1,0:59,4.0,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2017-18
Maurice Harkless,2,1:17,4.0,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Patty Mills,2,0:59,4.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Norman Powell,2017-18
Andrew Harrison,2,1:12,4.0,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Norman Powell,2017-18
Jose Calderon,2,0:48,3.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Dario Saric,3,1:04,3.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Sterling Brown,1,1:01,3.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Terrance Ferguson,2,0:53,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Darren Collison,2,1:01,3.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Norman Powell,2017-18
Quincy Acy,2,1:04,3.7,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
George Hill,1,1:08,3.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Carmelo Anthony,2,0:53,3.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
LaMarcus Aldridge,2,0:37,3.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Shelvin Mack,2,0:53,3.4,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Tyler Johnson,2,0:55,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Russell Westbrook,2,1:00,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Patrick Patterson,2,1:01,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Sindarius Thornwell,1,0:53,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Pat Connaughton,1,0:52,3.2,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Ben McLemore,2,1:04,3.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2017-18
Mangok Mathiang,1,0:47,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Robin Lopez,3,0:48,3.1,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Norman Powell,2017-18
Miles Plumlee,4,0:49,3.1,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Norman Powell,2017-18
Michael Carter-Williams,4,0:42,3.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Norman Powell,2017-18
Bam Adebayo,2,0:42,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Stephen Curry,2,0:37,3.0,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Norman Powell,2017-18
Jared Dudley,1,0:41,3.0,2,4,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Norman Powell,2017-18
Wayne Selden,1,0:50,2.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Norman Powell,2017-18
Markieff Morris,3,0:57,2.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2017-18
David Nwaba,1,0:47,2.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Norman Powell,2017-18
Ian Mahinmi,2,0:34,2.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
P.J. Tucker,1,0:31,2.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Jonathan Isaac,1,0:46,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Khem Birch,2,0:53,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Blake Griffin,2,0:38,2.6,4,11,0,0,0,1,1,100.0,0,0,0.0,2,3,0,Norman Powell,2017-18
Taurean Prince,2,0:40,2.6,4,7,0,0,0,1,1,100.0,1,1,100.0,1,1,0,Norman Powell,2017-18
Shabazz Napier,2,0:37,2.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Frank Kaminsky,3,0:46,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Garrett Temple,1,0:53,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2017-18
Isaiah Whitehead,1,0:52,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Cedi Osman,2,0:29,2.5,1,3,1,0,0,0,0,0.0,0,0,0.0,1,1,0,Norman Powell,2017-18
Isaiah Hicks,2,0:31,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Lonzo Ball,1,0:41,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Justise Winslow,2,0:57,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Jonathon Simmons,1,0:29,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Clint Capela,1,0:30,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Semi Ojeleye,2,0:27,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
DeAndre Liggins,1,0:26,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Josh Huestis,2,0:39,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Dillon Brooks,2,1:02,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Thaddeus Young,2,0:38,2.1,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Luke Kornet,2,0:21,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Tyler Cavanaugh,2,0:37,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Andre Iguodala,2,0:30,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Malik Beasley,1,0:31,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2017-18
T.J. McConnell,3,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
James Johnson,2,0:30,2.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Norman Powell,2017-18
Ryan Arcidiacono,1,0:24,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Shabazz Muhammad,1,0:34,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
DeMarre Carroll,2,0:43,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Nemanja Bjelica,1,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Steven Adams,2,0:25,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Deyonta Davis,2,0:26,2.0,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Guerschon Yabusele,1,0:42,2.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Norman Powell,2017-18
Glenn Robinson III,1,0:37,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Derrick Jones Jr.,1,0:36,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Dragan Bender,2,0:19,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2017-18
Channing Frye,1,0:24,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2017-18
Al Horford,3,0:35,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Rudy Gobert,1,0:29,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Jacob Pullen,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Pau Gasol,1,0:16,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Nikola Vucevic,3,0:22,1.8,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Davis Bertans,1,0:43,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Willie Cauley-Stein,1,0:25,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Tony Snell,1,0:21,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Dwight Buycks,2,0:34,1.7,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2017-18
Raymond Felton,2,0:32,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Kristaps Porzingis,1,0:27,1.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Norman Powell,2017-18
Amir Johnson,3,0:33,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Jaylen Morris,1,0:15,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Jusuf Nurkic,2,0:21,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Jae Crowder,1,0:21,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Henry Ellenson,2,0:19,1.6,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Norman Powell,2017-18
Kay Felder,2,0:19,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Zach LaVine,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Lance Thomas,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Cody Zeller,2,0:13,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Marvin Williams,3,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Sam Dekker,1,0:28,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Marcus Smart,1,0:22,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Wesley Matthews,1,0:23,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Rondae Hollis-Jefferson,3,0:11,1.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Aaron Gordon,3,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Derrick Favors,1,0:25,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
T.J. Leaf,3,0:37,1.5,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Avery Bradley,1,0:37,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Justin Jackson,2,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Nikola Jokic,2,0:16,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Jeff Teague,1,0:20,1.4,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Norman Powell,2017-18
Jarrett Jack,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
