OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeAndre Jordan,1,1:46,6.7,4,11,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Nerlens Noel,2017-18
Julius Randle,1,1:16,6.7,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Nerlens Noel,2017-18
Willie Cauley-Stein,1,1:35,6.1,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Ian Mahinmi,1,1:16,5.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Mason Plumlee,1,1:20,5.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Nene,1,1:21,5.2,7,6,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Nerlens Noel,2017-18
Brook Lopez,1,1:10,5.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nerlens Noel,2017-18
Dewayne Dedmon,1,1:00,4.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Gorgui Dieng,3,1:01,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Kosta Koufos,1,1:28,4.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
James Harden,1,0:44,4.0,3,12,3,1,0,1,1,100.0,1,1,100.0,0,0,1,Nerlens Noel,2017-18
Rajon Rondo,2,0:49,4.0,3,8,1,2,0,1,1,100.0,0,0,0.0,1,2,1,Nerlens Noel,2017-18
Taj Gibson,3,0:55,3.9,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Cristiano Felicio,1,1:01,3.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Joe Johnson,2,0:41,3.9,4,7,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Nerlens Noel,2017-18
Jakob Poeltl,1,0:51,3.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Luc Mbah a Moute,2,0:58,3.7,2,9,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Nerlens Noel,2017-18
Derrick Favors,1,0:59,3.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nerlens Noel,2017-18
Jrue Holiday,2,0:43,3.4,9,11,2,0,0,3,4,75.0,1,1,100.0,2,2,1,Nerlens Noel,2017-18
LeBron James,1,0:46,3.4,3,6,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Nerlens Noel,2017-18
JaVale McGee,1,0:52,3.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Nerlens Noel,2017-18
Blake Griffin,1,0:36,3.3,6,6,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Nemanja Bjelica,3,0:49,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Cedi Osman,1,0:54,3.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2017-18
Paul Millsap,1,0:35,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Kemba Walker,1,0:41,3.1,7,7,0,3,0,3,3,100.0,1,1,100.0,0,0,0,Nerlens Noel,2017-18
Robert Covington,1,0:42,2.9,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nerlens Noel,2017-18
Jordan Bell,1,0:39,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Chris Paul,1,0:50,2.9,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Deyonta Davis,1,0:43,2.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Andrew Wiggins,3,0:39,2.8,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Zaza Pachulia,1,0:40,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Andrew Harrison,2,0:41,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Andre Roberson,1,0:47,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Mike Conley,2,0:49,2.7,5,4,0,1,0,1,2,50.0,0,0,0.0,3,3,2,Nerlens Noel,2017-18
LaMarcus Aldridge,1,0:52,2.7,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Joel Bolomboy,1,0:44,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Jarell Martin,2,0:34,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
James Ennis III,2,0:51,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Jeff Green,1,0:34,2.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Trevor Ariza,2,0:22,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Jeff Teague,3,0:29,2.4,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Nikola Mirotic,2,0:29,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Delon Wright,1,0:48,2.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Tim Hardaway Jr.,1,0:29,2.3,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Dillon Brooks,2,0:28,2.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Nerlens Noel,2017-18
Fred VanVleet,1,0:41,2.2,3,5,2,0,1,1,3,33.3,1,2,50.0,0,0,0,Nerlens Noel,2017-18
Kyle Kuzma,1,0:27,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Frank Kaminsky,1,0:26,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
DeMar DeRozan,1,0:41,2.2,2,4,0,2,1,1,2,50.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Joe Ingles,1,0:25,2.1,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2017-18
Paul George,1,0:31,2.1,2,2,2,1,0,1,4,25.0,0,1,0.0,0,0,0,Nerlens Noel,2017-18
Lance Thomas,1,0:36,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
E'Twaun Moore,3,0:31,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Russell Westbrook,1,0:23,2.0,4,6,0,0,1,0,2,0.0,0,0,0.0,4,4,2,Nerlens Noel,2017-18
Pau Gasol,1,0:40,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
P.J. Tucker,2,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Will Barton,1,0:23,1.9,0,4,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Marco Belinelli,1,0:28,1.9,2,6,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
T.J. McConnell,1,0:32,1.8,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
George Hill,1,0:34,1.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Jamal Crawford,2,0:25,1.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Jerryd Bayless,1,0:20,1.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2017-18
DeAndre' Bembry,1,0:21,1.8,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Draymond Green,1,0:18,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Travis Wear,1,0:19,1.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Mario Chalmers,3,0:21,1.6,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nerlens Noel,2017-18
Eric Gordon,1,0:19,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nerlens Noel,2017-18
Lauri Markkanen,1,0:19,1.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Ian Clark,2,0:21,1.5,4,4,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Jordan Clarkson,1,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Nerlens Noel,2017-18
Kentavious Caldwell-Pope,1,0:27,1.4,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2017-18
Pascal Siakam,1,0:17,1.4,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Nerlens Noel,2017-18
Solomon Hill,1,0:12,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Carmelo Anthony,1,0:13,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nerlens Noel,2017-18
Marcus Georges-Hunt,1,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Willy Hernangomez,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Kelly Oubre Jr.,1,0:19,1.3,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Nerlens Noel,2017-18
Mike Muscala,1,0:18,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Wilson Chandler,1,0:20,1.3,4,9,0,0,1,1,3,33.3,0,0,0.0,2,2,0,Nerlens Noel,2017-18
Tyler Ennis,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Michael Beasley,1,0:09,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Jamal Murray,1,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Rodney Hood,2,0:17,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2017-18
Andre Iguodala,1,0:18,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Nick Young,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Dejounte Murray,1,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Kevin Love,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Jeremy Lamb,1,0:13,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Ricky Rubio,1,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Alex Caruso,1,0:10,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nerlens Noel,2017-18
JR Smith,1,0:17,1.1,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Nerlens Noel,2017-18
Trey Lyles,1,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Justin Jackson,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Malik Beasley,1,0:15,1.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Nerlens Noel,2017-18
Tyus Jones,2,0:14,1.1,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Emmanuel Mudiay,1,0:16,1.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2017-18
Danilo Gallinari,1,0:11,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Dwayne Bacon,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Ben Simmons,1,0:17,1.0,4,7,3,0,0,2,2,100.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
David Nwaba,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Thabo Sefolosha,1,0:11,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Ersan Ilyasova,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Marvin Williams,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Zach LaVine,1,0:12,0.9,5,3,0,1,0,1,2,50.0,0,1,0.0,3,3,2,Nerlens Noel,2017-18
Brandan Wright,1,0:25,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Lonzo Ball,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Denzel Valentine,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Alex Abrines,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Stephen Curry,1,0:10,0.8,4,2,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Nerlens Noel,2017-18
Ekpe Udoh,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Kris Dunn,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Wesley Johnson,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Trey Burke,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Lou Williams,1,0:08,0.7,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Patrick Patterson,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Darius Miller,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Jason Terry,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Larry Drew II,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Timothe Luwawu-Cabarrot,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Devin Harris,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Patrick Beverley,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Kent Bazemore,1,0:09,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Gary Harris,1,0:08,0.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Buddy Hield,1,0:11,0.6,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Nerlens Noel,2017-18
Donovan Mitchell,1,0:08,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Larry Nance Jr.,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
D.J. Wilson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Tyreke Evans,3,0:08,0.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Terrance Ferguson,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Troy Williams,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Gary Payton II,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Malcolm Delaney,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Dennis Schroder,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Vince Carter,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Rashad Vaughn,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
CJ Miles,1,0:05,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Tim Frazier,1,0:06,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Garrett Temple,1,0:11,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Jimmy Butler,2,0:08,0.4,0,1,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Luke Babbitt,1,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nerlens Noel,2017-18
Ryan Anderson,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
OG Anunoby,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Malik Monk,1,0:05,0.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Chandler Parsons,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Austin Rivers,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Nerlens Noel,2017-18
Cameron Payne,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Klay Thompson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Josh Magette,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Kevin Durant,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
De'Aaron Fox,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Brandon Ingram,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Jodie Meeks,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
JaMychal Green,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Jose Calderon,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Michael Kidd-Gilchrist,1,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Dario Saric,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Walt Lemon Jr.,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Mike Scott,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Jerian Grant,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Frank Ntilikina,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
John Wall,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Josh Huestis,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Dante Cunningham,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Aaron Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Gerald Green,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Kyle Singler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
DeAndre Liggins,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Alec Burks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Kyle Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Dakari Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Rudy Gay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Bryn Forbes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Brandon Paul,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Sindarius Thornwell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
Shaun Livingston,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2017-18
