OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jose Calderon,1,0:47,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
John Collins,3,0:35,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Nikola Jokic,1,0:34,2.8,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaylen Brown,2017-18
Danilo Gallinari,1,0:44,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Kobi Simmons,1,0:43,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Aaron Brooks,1,0:47,2.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Jonathan Isaac,1,0:46,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2017-18
Darren Collison,1,0:39,2.5,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Brown,2017-18
Malik Beasley,1,0:43,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Pascal Siakam,4,0:35,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Lucas Nogueira,2,0:42,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Cristiano Felicio,2,0:26,2.5,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jaylen Brown,2017-18
Evan Turner,1,0:35,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Ramon Sessions,1,0:38,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Josh Hart,2,0:34,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
De'Aaron Fox,2,0:41,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Dwight Powell,1,0:49,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Jared Dudley,2,0:32,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Al-Farouq Aminu,1,0:39,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2017-18
Mike Scott,3,0:50,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Larry Nance Jr.,2,0:36,2.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Dragan Bender,2,0:37,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2017-18
Richaun Holmes,1,0:36,2.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Dwight Howard,2,0:34,2.2,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Khem Birch,1,0:43,2.2,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Shaquille Harrison,1,0:34,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Dirk Nowitzki,1,0:43,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Rudy Gobert,2,0:39,2.1,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Trey Burke,1,0:29,2.1,4,6,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Jaylen Brown,2017-18
Pau Gasol,2,0:31,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2017-18
Trevor Ariza,1,0:30,2.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2017-18
D.J. Augustin,2,0:22,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2017-18
Domantas Sabonis,2,0:27,2.1,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Skal Labissiere,2,0:33,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Royce O'Neale,1,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
P.J. Tucker,1,0:42,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Jason Terry,2,0:34,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Brown,2017-18
Damyean Dotson,3,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Shaun Livingston,2,0:16,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Jonas Jerebko,1,0:22,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Alan Williams,1,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Ryan Arcidiacono,1,0:14,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
DeAndre' Bembry,1,0:39,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Brown,2017-18
Mario Hezonja,2,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Frank Kaminsky,2,0:26,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Sterling Brown,1,0:27,1.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2017-18
Luc Mbah a Moute,1,0:22,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Pat Connaughton,1,0:36,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jaylen Brown,2017-18
Malcolm Delaney,1,0:22,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Alex Caruso,1,0:27,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Carmelo Anthony,1,0:27,1.8,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Davon Reed,1,0:17,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Mike James,1,0:32,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Mike Muscala,2,0:36,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Myke Henry,1,0:22,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2017-18
Frank Ntilikina,2,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Luke Babbitt,2,0:23,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Treveon Graham,1,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Bismack Biyombo,3,0:28,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Kyle Anderson,1,0:25,1.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Brook Lopez,2,0:24,1.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Robin Lopez,2,0:19,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaylen Brown,2017-18
Ersan Ilyasova,1,0:22,1.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Mirza Teletovic,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Andre Roberson,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Derrick Favors,2,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Jusuf Nurkic,1,0:27,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Maxi Kleber,1,0:25,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Jakob Poeltl,3,0:28,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Brandon Paul,1,0:21,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2017-18
Eric Moreland,2,0:26,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Kosta Koufos,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Montrezl Harrell,2,0:22,1.3,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jaylen Brown,2017-18
Kyle O'Quinn,3,0:22,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Ed Davis,1,0:16,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Torrey Craig,1,0:18,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Jarrett Allen,3,0:17,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Clint Capela,1,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Thon Maker,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Amir Johnson,3,0:17,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jaylen Brown,2017-18
Jordan Mickey,1,0:29,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Zach Randolph,1,0:22,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Malik Monk,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Greg Monroe,2,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Tony Parker,1,0:28,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Kenneth Faried,2,0:19,1.1,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Davis Bertans,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Wes Iwundu,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Cody Zeller,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Deyonta Davis,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Nene,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Dejounte Murray,1,0:26,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Darius Miller,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Marreese Speights,1,0:19,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Kevon Looney,2,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Jamal Crawford,2,0:13,0.8,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Brown,2017-18
Miles Plumlee,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Iman Shumpert,1,0:17,0.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Joe Young,1,0:12,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2017-18
Corey Brewer,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Al Jefferson,2,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Gorgui Dieng,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Alex Abrines,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Salah Mejri,1,0:08,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Juancho Hernangomez,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Isaiah Whitehead,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Sam Dekker,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Milton Doyle,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Timofey Mozgov,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Derrick Rose,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Matthew Dellavedova,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
JaVale McGee,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Arron Afflalo,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Jerami Grant,1,0:04,0.3,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Ron Baker,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Frank Mason III,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Ivan Rabb,1,0:07,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Willy Hernangomez,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Tim Frazier,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Omer Asik,1,0:09,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Michael Carter-Williams,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Udonis Haslem,1,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
David West,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Andrew Bogut,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Omri Casspi,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Alex Len,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
DeAndre Liggins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Markelle Fultz,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Langston Galloway,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Jahlil Okafor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Dante Exum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
Dante Cunningham,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2017-18
