OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Amir Johnson,4,0:56,4.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Thon Maker,4,0:59,4.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Devin Harris,2,1:16,4.3,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Trey Burke,1,0:58,4.3,5,9,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Kelly Oubre Jr.,2017-18
Daniel Theis,2,0:54,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Dwight Powell,2,1:23,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Mike Muscala,2,1:13,4.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Luc Mbah a Moute,1,1:13,4.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Aaron Gordon,2,0:50,4.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Bobby Portis,3,0:53,4.2,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Antonius Cleveland,1,0:50,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Jerami Grant,2,0:55,4.2,4,8,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Kelly Oubre Jr.,2017-18
Al Horford,3,1:02,4.2,2,6,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Kelly Oubre Jr.,2017-18
Robin Lopez,3,0:46,4.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Russell Westbrook,2,1:07,4.0,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Kelly Oubre Jr.,2017-18
Lucas Nogueira,4,0:52,3.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Tyler Ulis,2,1:01,3.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Raul Neto,1,0:50,3.8,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2017-18
Bismack Biyombo,4,0:52,3.8,7,9,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Kelly Oubre Jr.,2017-18
Donovan Mitchell,2,1:08,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Rodney Purvis,1,1:02,3.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Dennis Schroder,3,0:57,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Patrick McCaw,1,0:47,3.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Ekpe Udoh,2,0:49,3.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Domantas Sabonis,1,0:52,3.7,6,12,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Jakob Poeltl,4,0:55,3.6,3,17,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Kelly Oubre Jr.,2017-18
Trevor Booker,3,0:56,3.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Terrence Ross,1,0:59,3.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Luke Babbitt,3,0:54,3.5,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Nikola Jokic,2,0:51,3.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Al-Farouq Aminu,1,0:49,3.5,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2017-18
Cheick Diallo,1,0:41,3.5,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Garrett Temple,2,0:48,3.5,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2017-18
Khem Birch,2,0:55,3.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kelly Oubre Jr.,2017-18
Ben McLemore,2,0:37,3.5,5,5,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2017-18
Patrick Patterson,2,0:50,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
John Collins,4,0:55,3.4,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Jose Calderon,1,0:49,3.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Willie Cauley-Stein,2,0:55,3.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Serge Ibaka,3,0:40,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Cody Zeller,2,0:50,3.2,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kelly Oubre Jr.,2017-18
Marreese Speights,4,0:35,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Kelly Oubre Jr.,2017-18
Thabo Sefolosha,2,0:46,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Karl-Anthony Towns,2,0:47,3.1,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Jake Layman,1,0:59,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Ryan Anderson,2,0:47,3.1,4,2,0,0,0,1,3,33.3,0,2,0.0,2,2,1,Kelly Oubre Jr.,2017-18
Marvin Williams,3,0:50,3.1,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Nemanja Bjelica,1,0:54,3.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Tyler Zeller,2,0:44,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
DeAndre Jordan,2,0:41,2.9,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Kevon Looney,1,0:33,2.8,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kelly Oubre Jr.,2017-18
Jamil Wilson,2,0:45,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
David West,2,0:37,2.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Dejounte Murray,2,0:49,2.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Kelly Oubre Jr.,2017-18
Malcolm Miller,1,0:56,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Torrey Craig,1,0:35,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Nikola Mirotic,2,0:38,2.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Tyler Cavanaugh,2,0:40,2.6,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Omri Casspi,1,0:45,2.5,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2017-18
Greg Monroe,4,0:42,2.5,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Victor Oladipo,1,0:47,2.5,3,1,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Kelly Oubre Jr.,2017-18
Shabazz Muhammad,1,0:43,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Clint Capela,1,0:44,2.5,2,10,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Kelly Oubre Jr.,2017-18
Malachi Richardson,1,0:35,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Noah Vonleh,3,0:33,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Udonis Haslem,1,0:45,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Steven Adams,2,0:34,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Nick Young,2,0:30,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
OG Anunoby,2,0:32,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Shaun Livingston,1,0:37,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Maurice Harkless,2,0:31,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Sam Dekker,1,0:17,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Hassan Whiteside,3,0:35,2.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Kyle O'Quinn,2,0:34,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Taj Gibson,2,0:37,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Salah Mejri,2,0:34,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Langston Galloway,3,0:29,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Dillon Brooks,2,0:44,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Pau Gasol,2,0:29,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kelly Oubre Jr.,2017-18
Derrick Favors,1,0:33,2.1,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kelly Oubre Jr.,2017-18
Johnny O'Bryant III,1,0:28,2.1,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Kelly Oubre Jr.,2017-18
Montrezl Harrell,2,0:26,2.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kelly Oubre Jr.,2017-18
Carmelo Anthony,2,0:32,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Kelly Oubre Jr.,2017-18
Anthony Davis,1,0:29,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Henry Ellenson,3,0:25,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Jabari Bird,1,0:17,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Andrew Harrison,1,0:34,2.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kelly Oubre Jr.,2017-18
Thaddeus Young,2,0:25,2.0,4,6,0,2,0,2,2,100.0,0,0,0.0,0,1,1,Kelly Oubre Jr.,2017-18
Maxi Kleber,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
DeAndre' Bembry,1,0:23,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Gary Harris,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
DeMarcus Cousins,1,0:25,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2017-18
Jusuf Nurkic,2,0:26,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Bam Adebayo,2,0:25,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Kelly Oubre Jr.,2017-18
Shabazz Napier,2,0:25,1.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Josh Jackson,1,0:29,1.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kelly Oubre Jr.,2017-18
Cory Joseph,2,0:32,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Jason Terry,1,0:35,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Ersan Ilyasova,2,0:31,1.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Cameron Payne,1,0:25,1.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Tyler Ennis,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Deyonta Davis,2,0:19,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Luke Kornet,1,0:30,1.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Markelle Fultz,1,0:22,1.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Julius Randle,2,0:27,1.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Ed Davis,2,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Austin Rivers,1,0:35,1.7,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Kelly Oubre Jr.,2017-18
Zaza Pachulia,2,0:14,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kelly Oubre Jr.,2017-18
Tristan Thompson,3,0:26,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Kosta Koufos,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Walt Lemon Jr.,1,0:23,1.6,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Adreian Payne,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Brandan Wright,1,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Nene,1,0:26,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
George Hill,2,0:16,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Dwight Buycks,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Ryan Arcidiacono,2,0:20,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Jonas Valanciunas,3,0:22,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Ron Baker,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Dwight Howard,4,0:19,1.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,4,1,Kelly Oubre Jr.,2017-18
Mason Plumlee,2,0:17,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Brook Lopez,2,0:33,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Miles Plumlee,2,0:15,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Bobby Brown,1,0:13,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Myles Turner,1,0:17,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Kristaps Porzingis,1,0:20,1.3,1,2,0,0,1,0,1,0.0,0,0,0.0,1,2,0,Kelly Oubre Jr.,2017-18
Kris Dunn,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Aaron Brooks,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Dragan Bender,2,0:13,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Jordan Bell,1,0:18,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Eric Moreland,4,0:18,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
LaMarcus Aldridge,2,0:17,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Enes Kanter,2,0:17,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Joffrey Lauvergne,2,0:12,1.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kelly Oubre Jr.,2017-18
Marc Gasol,2,0:17,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Kadeem Allen,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Gorgui Dieng,2,0:22,1.0,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Tyson Chandler,1,0:19,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Al Jefferson,2,0:18,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Marquese Chriss,2,0:18,1.0,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Kelly Oubre Jr.,2017-18
Tarik Black,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Tim Quarterman,1,0:25,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Emeka Okafor,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
T.J. Leaf,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Jarrett Jack,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Zhou Qi,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Andre Roberson,1,0:04,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Jonathan Gibson,1,0:08,0.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2017-18
Zach Collins,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Timofey Mozgov,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Matthew Dellavedova,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Channing Frye,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Rudy Gobert,1,0:11,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Jameer Nelson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Willy Hernangomez,1,0:13,0.8,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kelly Oubre Jr.,2017-18
Glenn Robinson III,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Alex Poythress,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Guerschon Yabusele,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Alex Len,2,0:13,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Danilo Gallinari,1,0:05,0.6,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kelly Oubre Jr.,2017-18
Brice Johnson,1,0:04,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Aron Baynes,2,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Darren Collison,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Malik Beasley,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Ivica Zubac,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Julyan Stone,1,0:14,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Richaun Holmes,1,0:04,0.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Kelly Oubre Jr.,2017-18
Cedi Osman,2,0:04,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Jahlil Okafor,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Nikola Vucevic,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Ante Zizic,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Joe Young,2,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Kobi Simmons,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Gary Payton II,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Nerlens Noel,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Charles Cooke,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Dante Cunningham,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Andrew Bogut,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Jared Dudley,1,0:08,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Kelly Oubre Jr.,2017-18
Omer Asik,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Meyers Leonard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Kenneth Faried,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Willie Reed,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Georgios Papagiannis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Briante Weber,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Vince Carter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Zach Randolph,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Cristiano Felicio,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Wayne Selden,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Vander Blue,1,0:01,0.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
Justin Anderson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2017-18
