OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lance Thomas,2,4:10,14.7,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Jonas Jerebko,3,3:49,14.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Trey Lyles,2,3:23,14.3,4,20,1,0,1,1,5,20.0,1,3,33.3,1,2,1,Ryan Anderson,2017-18
Dillon Brooks,4,3:59,14.2,4,20,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Davis Bertans,3,4:01,13.9,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Sam Dekker,2,4:01,13.9,0,21,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Montrezl Harrell,2,3:48,13.8,0,26,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Devin Booker,3,3:28,13.7,13,30,4,1,0,5,7,71.4,3,4,75.0,0,0,0,Ryan Anderson,2017-18
Reggie Bullock,2,3:52,13.2,4,18,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Ryan Anderson,2017-18
Trevor Booker,1,3:48,13.2,0,14,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Markieff Morris,2,3:30,13.0,2,15,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Ryan Anderson,2017-18
Blake Griffin,2,3:01,12.8,10,19,1,0,0,5,7,71.4,0,1,0.0,0,1,1,Ryan Anderson,2017-18
Michael Beasley,2,3:28,12.7,8,16,0,0,0,3,5,60.0,0,0,0.0,2,4,0,Ryan Anderson,2017-18
Chandler Parsons,4,3:20,12.7,7,21,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Ryan Anderson,2017-18
Maxi Kleber,2,2:35,12.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Bojan Bogdanovic,2,2:41,12.3,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
John Henson,1,3:10,12.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
JaMychal Green,1,4:04,12.1,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Michael Kidd-Gilchrist,2,3:05,12.1,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Marcus Morris Sr.,1,3:40,12.1,7,19,0,0,0,3,5,60.0,1,1,100.0,0,2,1,Ryan Anderson,2017-18
Tyreke Evans,4,2:47,11.8,4,20,3,1,0,1,5,20.0,0,1,0.0,2,2,1,Ryan Anderson,2017-18
Mike Muscala,1,3:04,11.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
JaKarr Sampson,1,3:10,11.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Cheick Diallo,2,3:09,11.5,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Ryan Anderson,2017-18
Stephen Curry,3,2:38,11.3,11,21,1,1,0,4,8,50.0,2,5,40.0,1,3,1,Ryan Anderson,2017-18
Bobby Portis,2,2:31,11.1,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Frank Kaminsky,2,3:13,10.9,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Dirk Nowitzki,2,2:38,10.7,0,16,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
LaMarcus Aldridge,3,2:45,10.6,2,17,0,1,0,1,5,20.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Juancho Hernangomez,1,2:42,10.3,2,30,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Ed Davis,3,3:07,10.1,4,12,2,0,0,2,3,66.7,0,0,0.0,0,1,1,Ryan Anderson,2017-18
Andrew Wiggins,4,2:16,10.0,0,12,0,1,0,0,6,0.0,0,0,0.0,0,0,2,Ryan Anderson,2017-18
Otto Porter Jr.,2,2:27,9.8,6,16,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Ryan Anderson,2017-18
Jalen Jones,1,2:07,9.6,5,21,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Ryan Anderson,2017-18
Jamal Crawford,4,2:38,9.1,9,19,0,0,0,4,13,30.8,1,3,33.3,0,0,0,Ryan Anderson,2017-18
Josh Jackson,3,2:04,8.9,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Doug McDermott,3,2:08,8.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Kyle Anderson,1,2:16,8.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Jeff Teague,4,2:29,8.6,4,21,2,0,1,1,3,33.3,0,0,0.0,2,2,1,Ryan Anderson,2017-18
Joe Ingles,3,2:14,8.6,4,20,5,1,0,1,1,100.0,0,0,0.0,2,3,2,Ryan Anderson,2017-18
Mario Chalmers,4,1:59,8.6,1,12,2,1,0,0,2,0.0,0,0,0.0,1,1,0,Ryan Anderson,2017-18
Wilson Chandler,2,2:20,8.5,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Ryan Anderson,2017-18
Jrue Holiday,4,1:59,8.5,7,21,1,1,0,3,5,60.0,1,1,100.0,0,0,0,Ryan Anderson,2017-18
Al Horford,1,2:13,8.4,2,3,0,2,0,1,3,33.3,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Jamil Wilson,1,1:41,8.4,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Dwyane Wade,2,1:47,8.3,0,14,2,0,0,0,2,0.0,0,1,0.0,0,2,1,Ryan Anderson,2017-18
Torrey Craig,1,1:59,8.2,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Derrick Jones Jr.,1,2:27,8.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Tony Parker,3,2:11,8.1,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Troy Daniels,4,1:53,8.1,6,13,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Ryan Anderson,2017-18
Tyson Chandler,2,2:05,8.1,0,10,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
DeAndre Liggins,3,1:55,8.0,0,13,0,1,0,0,4,0.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Noah Vonleh,2,1:55,7.8,2,13,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Gorgui Dieng,4,2:13,7.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Joe Johnson,1,2:05,7.7,8,12,0,0,0,4,5,80.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Brandan Wright,4,1:53,7.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Klay Thompson,3,1:35,7.5,2,19,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Luke Babbitt,1,2:01,7.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Anderson,2017-18
Ian Clark,3,1:49,7.3,7,9,0,0,0,3,8,37.5,1,2,50.0,0,0,0,Ryan Anderson,2017-18
Danny Green,3,2:12,7.2,3,22,0,0,0,1,3,33.3,0,2,0.0,1,1,1,Ryan Anderson,2017-18
Justin Anderson,2,2:09,7.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Danuel House Jr.,2,1:47,7.2,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Anderson,2017-18
Zaza Pachulia,3,1:30,7.1,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Ryan Anderson,2017-18
Kevin Durant,2,1:19,7.1,7,15,2,2,0,2,5,40.0,1,1,100.0,2,2,1,Ryan Anderson,2017-18
Kelly Olynyk,1,1:55,7.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Wes Iwundu,2,1:56,7.0,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Dorian Finney-Smith,1,2:17,7.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Ricky Rubio,3,1:48,7.0,4,21,2,1,0,1,2,50.0,0,0,0.0,2,2,1,Ryan Anderson,2017-18
Marcin Gortat,2,1:29,7.0,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Kemba Walker,2,1:29,7.0,5,13,0,0,0,2,5,40.0,1,1,100.0,0,0,0,Ryan Anderson,2017-18
Manu Ginobili,2,1:36,6.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Nikola Jokic,2,1:47,6.9,3,9,0,0,0,0,2,0.0,0,0,0.0,3,4,1,Ryan Anderson,2017-18
Timofey Mozgov,1,1:53,6.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Arron Afflalo,2,2:02,6.9,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Dwight Powell,3,1:52,6.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Joel Embiid,2,1:53,6.7,4,12,1,1,1,2,4,50.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Jimmy Butler,3,1:50,6.6,6,16,0,1,0,1,3,33.3,0,0,0.0,4,4,2,Ryan Anderson,2017-18
Nicolas Batum,1,1:46,6.6,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ryan Anderson,2017-18
Hassan Whiteside,1,2:14,6.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Lou Williams,2,1:21,6.5,6,17,0,0,0,2,6,33.3,2,3,66.7,0,0,0,Ryan Anderson,2017-18
Damian Lillard,3,1:42,6.4,4,11,1,1,0,1,4,25.0,0,2,0.0,2,2,1,Ryan Anderson,2017-18
Tyler Ulis,4,1:54,6.4,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ryan Anderson,2017-18
JR Smith,2,1:23,6.4,3,14,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Ryan Anderson,2017-18
David West,3,1:28,6.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Kevon Looney,3,1:09,6.2,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ryan Anderson,2017-18
Jeremy Lamb,2,1:23,6.1,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Brandon Ingram,3,1:20,6.0,9,15,1,0,1,4,9,44.4,0,0,0.0,1,2,1,Ryan Anderson,2017-18
Donovan Mitchell,3,1:31,6.0,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Jerryd Bayless,2,1:17,5.9,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ryan Anderson,2017-18
Zach Collins,3,1:45,5.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Anderson,2017-18
Ekpe Udoh,2,1:42,5.9,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Elfrid Payton,2,1:37,5.9,0,11,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Shaun Livingston,3,1:23,5.8,2,10,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Mike Conley,3,1:22,5.7,10,15,1,1,0,2,5,40.0,2,4,50.0,4,4,1,Ryan Anderson,2017-18
Denzel Valentine,2,1:29,5.7,3,13,1,0,0,1,3,33.3,1,2,50.0,0,2,1,Ryan Anderson,2017-18
Kelly Oubre Jr.,2,1:16,5.5,6,8,0,0,0,2,4,50.0,0,0,0.0,2,2,1,Ryan Anderson,2017-18
Yogi Ferrell,3,1:28,5.5,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Rudy Gobert,2,1:20,5.5,0,21,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Tim Hardaway Jr.,2,1:32,5.5,0,10,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Ryan Anderson,2017-18
DeMarcus Cousins,2,1:19,5.4,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Victor Oladipo,2,1:13,5.4,6,13,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Domantas Sabonis,2,1:19,5.4,2,4,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
E'Twaun Moore,3,1:04,5.3,2,10,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
LeBron James,2,1:20,5.3,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Solomon Hill,1,1:12,5.3,0,8,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Patrick McCaw,3,0:59,5.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Myles Turner,2,1:05,5.2,4,6,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Ryan Anderson,2017-18
CJ McCollum,3,1:25,5.2,4,9,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Willie Cauley-Stein,2,1:19,5.2,6,16,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Kent Bazemore,1,1:07,5.1,5,10,1,0,0,2,5,40.0,0,2,0.0,1,1,1,Ryan Anderson,2017-18
Rodney Hood,2,1:29,5.1,4,13,2,0,0,2,5,40.0,0,2,0.0,0,0,0,Ryan Anderson,2017-18
Evan Fournier,2,1:02,5.1,4,10,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Ryan Anderson,2017-18
Dennis Smith Jr.,2,1:32,5.1,0,7,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
C.J. Williams,1,1:20,5.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Dejounte Murray,3,1:17,4.9,2,12,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Josh Hart,3,1:01,4.9,0,10,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Willie Reed,2,1:15,4.9,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ryan Anderson,2017-18
Iman Shumpert,1,1:16,4.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Nick Young,3,1:16,4.8,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Jared Dudley,1,1:07,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Andre Roberson,1,1:17,4.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,4,0,Ryan Anderson,2017-18
Kyle Korver,2,1:04,4.7,0,9,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Ryan Anderson,2017-18
Rudy Gay,2,1:10,4.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
OG Anunoby,1,1:03,4.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Marcus Smart,1,1:09,4.6,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Jayson Tatum,1,0:55,4.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Wesley Johnson,1,1:06,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Marreese Speights,1,1:10,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Bam Adebayo,1,1:20,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
DeMar DeRozan,1,0:44,4.4,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Ryan Anderson,2017-18
Patrick Patterson,1,1:17,4.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Jonathon Simmons,2,1:04,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Monte Morris,1,1:06,4.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Jordan Clarkson,3,1:13,4.3,0,4,0,0,0,0,5,0.0,0,2,0.0,0,0,0,Ryan Anderson,2017-18
Evan Turner,3,0:58,4.3,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Jordan Bell,2,0:59,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Shelvin Mack,2,1:05,4.2,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Ryan Anderson,2017-18
Julius Randle,2,1:05,4.2,4,15,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Darren Collison,2,1:07,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Johnny O'Bryant III,2,1:01,4.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Lonzo Ball,2,1:01,4.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
DeMarre Carroll,1,1:15,4.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Anderson,2017-18
Malik Beasley,2,1:09,4.1,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Ryan Anderson,2017-18
Pascal Siakam,1,0:59,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Kosta Koufos,2,1:08,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Bryn Forbes,3,1:14,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Jerian Grant,2,0:59,4.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
T.J. McConnell,2,1:02,4.0,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Kyrie Irving,1,0:41,4.0,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ryan Anderson,2017-18
Ben McLemore,2,0:53,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Jawun Evans,2,1:09,4.0,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Andrew Bogut,2,1:06,4.0,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Austin Rivers,1,0:53,3.9,5,5,2,0,0,1,2,50.0,1,1,100.0,2,2,1,Ryan Anderson,2017-18
Jarrett Jack,2,1:12,3.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Caris LeVert,2,1:03,3.9,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Anderson,2017-18
Jusuf Nurkic,2,1:05,3.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Ian Mahinmi,2,1:08,3.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
DeAndre Jordan,1,0:57,3.7,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Ryan Anderson,2017-18
Luke Kennard,2,0:54,3.7,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Vince Carter,2,1:00,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Garrett Temple,2,0:52,3.7,0,4,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Ryan Anderson,2017-18
Ben Simmons,2,1:08,3.6,0,3,1,1,0,0,1,0.0,0,0,0.0,0,2,1,Ryan Anderson,2017-18
Lance Stephenson,2,0:55,3.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Rajon Rondo,2,0:55,3.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Derrick Rose,2,0:34,3.5,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Ryan Anderson,2017-18
Bismack Biyombo,2,0:42,3.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Nikola Mirotic,1,0:47,3.5,2,9,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Ryan Anderson,2017-18
Alec Burks,3,0:43,3.5,4,7,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Jakob Poeltl,1,1:04,3.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Kyle Collinsworth,2,0:57,3.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Emeka Okafor,1,0:41,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Justin Holiday,2,0:51,3.4,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Joe Harris,2,0:59,3.3,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Buddy Hield,2,0:47,3.3,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Frank Ntilikina,2,1:08,3.3,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
